@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,41,25,7,2,1,14,5,5.971313,0
8,4,4,2,2,2,7,3,3.840422,0
3344,3329,15,20,22,8,142,44,18.181509,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,34,13,3.59834,0
76,62,14,4,6,2,13,8,13.420273,0
49,33,16,4,2,2,51,11,5.87424,0
6,3,3,0,1,1,14,6,3.768342,0
11,10,1,0,2,1,17,7,3.986546,0
23,23,0,10,5,5,59,12,5.024848,0
22,2,20,2,4,4,33,11,3.686099,0
35,24,11,0,2,2,5,2,5.993933,0
165,81,84,29,35,12,62,53,12.743864,0
5,1,4,1,1,1,3,2,3.545719,0
6,5,1,0,1,1,2,2,4.416552,0
26,13,13,6,3,1,6,6,4.749105,0
28,28,0,3,1,1,25,6,5.434856,0
6,3,3,1,2,2,2,2,3.803841,0
9,9,0,0,1,1,1,1,4.20829,0
90,45,45,10,22,18,146,80,15.241976,0
68,48,20,13,3,2,3,3,10.478585,0
1,1,0,0,1,1,3,1,3.590563,0
59,37,22,5,6,6,49,24,6.724183,0
2,1,1,0,1,1,5,2,3.573198,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,11,2,3.610999,0
7,3,4,1,1,1,9,2,3.595695,0
10,5,5,0,5,5,97,23,4.695565,0
107,86,21,18,6,2,8,8,13.366313,0
8,4,4,0,1,1,6,3,4.002264,0
2,1,1,0,1,1,9,4,3.545719,0
16,14,2,2,1,1,15,4,4.297993,0
73,71,2,2,2,1,7,2,14.369178,0
3460,3459,1,10,11,3,16,12,21.372864,0
59,50,9,4,1,1,9,3,9.168298,0
20,13,7,1,1,1,47,12,4.35329,0
30,22,8,2,3,2,10,5,8.173872,0
86,60,26,7,2,2,2,2,11.16466,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,37,6,3.59834,0
5,5,0,0,1,1,2,1,4.026563,0
594,2,592,18,14,2,149,61,3.833946,0
15,9,6,2,3,2,34,9,4.817368,0
6,6,0,5,1,1,4,2,3.825134,0
166,166,0,1,1,1,1,1,16.865082,0
64,60,4,3,2,2,19,7,7.951713,0
1452,1440,12,51,42,5,44,42,18.401579,0
282,135,147,4,3,2,48,3,17.645617,0
9,6,3,2,1,1,2,2,4.072174,0
5,2,3,1,1,1,4,1,3.62787,0
30,13,17,0,2,1,4,4,4.906712,0
4,2,2,0,1,1,5,1,3.528394,0
338,162,176,0,2,1,4,4,15.721575,0
6,5,1,0,1,1,4,1,3.750153,0
4,2,2,0,1,1,10,3,3.745875,0
21,12,9,1,4,4,40,21,4.49612,0
74,73,1,5,3,2,12,12,10.199475,0
4,4,0,0,1,1,6,2,3.864074,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,13,5,3.498239,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,8,5,3.610999,0
37,37,0,3,2,2,44,15,6.57683,0
10,5,5,0,2,2,9,2,3.905572,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,9,6,3.59834,0
977,870,107,22,27,8,249,92,17.284893,0
52,31,21,3,4,2,30,10,5.743312,0
18,15,3,0,2,2,16,11,4.647459,0
6,5,1,0,1,1,1,1,3.922046,0
8,6,2,0,2,2,54,14,3.904572,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,7,3,3.56701,0
66,19,47,11,6,6,135,29,5.08838,0
4,4,0,0,1,1,2,2,3.686099,0
365,365,0,2,2,1,2,2,15.809582,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,8,4,3.624202,0
107,97,10,7,4,1,9,5,12.859624,0
139,78,61,12,1,1,9,2,12.934968,0
6,4,2,0,1,1,5,3,3.845825,0
97,97,0,2,1,1,5,4,10.915029,0
28,27,1,2,2,1,5,2,5.183632,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,4,2,3.56701,0
47,47,0,2,3,1,7,4,12.370567,0
1,1,0,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,21,5,3.56701,0
12,5,7,3,1,1,6,4,3.920908,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,3,1,3.851002,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,8,5,3.56701,0
664,263,401,14,9,1,47,19,17.269684,0
1,1,0,0,1,1,3,2,3.524582,0
16,14,2,1,2,1,34,9,4.253227,0
12,12,0,1,1,1,9,3,4.376791,0
5,2,3,2,1,1,2,1,3.57524,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,6,4,3.56701,0
39,38,1,4,2,1,14,9,5.462791,0
10,8,2,0,4,4,15,8,4.354925,0
35,18,17,4,1,1,2,2,5.616734,0
126,117,9,8,5,1,17,11,15.404831,0
4,2,2,0,1,1,12,4,3.692502,0
152,97,55,5,4,3,20,9,15.381101,0
7,5,2,1,1,1,2,2,3.961294,0
12,5,7,1,1,1,5,2,3.987303,0
891,891,0,9,9,2,20,9,19.330254,0
368,192,176,22,23,6,72,31,10.468521,0
12,6,6,1,4,2,35,20,3.97646,0
17,15,2,2,1,1,2,2,4.476737,0
17,8,9,0,1,1,2,2,3.892669,0
13,6,7,1,2,2,5,4,3.910473,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
22,7,15,7,3,1,15,3,3.988057,0
9,6,3,2,1,1,8,4,4.356525,0
7,4,3,1,1,1,2,2,3.837591,0
6,2,4,0,2,1,14,6,3.767165,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,21,8,3.545719,0
41,35,6,7,7,1,10,7,9.038141,0
2,1,1,0,1,1,2,1,3.802108,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,1,1,1,4,3,3.56701,0
8,5,3,0,1,1,31,7,3.994934,0
48,38,10,10,1,1,9,2,6.233893,0
28,14,14,7,1,1,1,1,4.186071,0
205,120,85,32,43,19,178,100,11.013441,0
142,85,57,5,3,3,63,9,16.186472,0
557,552,5,5,3,1,85,9,19.763893,0
89,59,30,3,2,2,21,8,7.047421,0
43,24,19,8,3,2,9,6,7.029535,0
9190,8989,201,470,322,212,590,543,19.679907,0
164,161,3,3,3,3,7,4,20.016102,0
11,9,2,1,1,1,7,5,3.917032,0
17,10,7,2,1,1,2,2,4.691284,0
43,21,22,1,3,3,3,3,4.913976,0
5,5,0,0,1,1,16,5,3.572159,0
8,8,0,0,1,1,7,2,4.001201,0
4,2,2,1,1,1,21,6,3.623893,0
20,10,10,0,10,3,53,45,4.26298,0
3,1,2,0,1,1,2,1,3.572159,0
21,18,3,0,3,1,12,6,6.474487,0
6,5,1,0,1,1,1,1,4.856626,0
178,89,89,20,48,20,164,98,14.699739,0
5,1,4,0,2,1,6,5,3.48141,0
6,3,3,0,3,3,10,8,3.744413,0
31,25,6,2,2,2,2,2,5.776428,0
4,3,1,0,1,1,2,2,3.872973,0
167,84,83,14,6,3,52,22,16.48033,0
13,9,4,1,2,2,8,3,4.934996,0
12,7,5,2,2,2,7,4,4.084037,0
10,5,5,0,2,1,4,4,4.546578,0
2,1,1,0,1,1,5,2,3.498239,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,4,2,0,1,1,7,3,3.750153,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,19,7,3.545719,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,22,8,3.579742,0
39,33,6,4,1,1,81,7,6.502088,0
8,4,4,0,2,1,14,5,3.800377,0
156,153,3,2,2,1,14,3,15.598563,0
35,3,32,4,3,2,13,7,3.715865,0
6,3,3,0,2,2,11,7,3.975832,0
80,75,5,5,3,1,18,8,13.447858,0
41,32,9,7,3,3,46,16,7.406005,0
140,75,65,6,1,1,5,1,13.343687,0
164,113,51,10,2,1,17,4,16.321272,0
6,5,1,1,1,1,2,2,3.91769,0
776,652,124,34,23,8,170,67,17.798393,0
47,38,9,4,5,4,54,15,5.987141,0
14,7,7,3,1,1,11,4,4.614207,0
8,5,3,1,1,1,10,3,3.982523,0
198,152,46,42,10,4,35,10,15.456001,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
47,43,4,5,5,3,18,9,12.230873,0
720,719,1,4,7,4,42,16,17.817488,0
4,2,2,0,1,1,4,1,3.48141,0
24,19,5,3,3,1,6,6,4.715475,0
6,6,0,0,1,1,10,1,3.884102,0
22,20,2,6,1,1,2,1,4.342839,0
12,6,6,0,2,1,8,4,3.659272,0
52,38,14,2,6,5,124,6,6.633404,0
26,10,16,5,1,1,12,3,4.150974,0
175,169,6,3,2,1,47,8,15.189242,0
4,2,2,0,2,1,13,9,3.716187,0
10,6,4,1,2,2,9,3,3.892044,0
6,3,3,0,2,2,23,7,3.894999,0
92,64,28,0,6,6,12,10,6.420599,0
147,147,0,2,2,2,2,2,19.770378,0
21,21,0,11,10,1,12,11,3.524582,0
4,3,1,1,1,1,4,3,3.545719,0
22,17,5,0,4,2,28,16,5.608401,0
464,430,34,13,3,3,93,16,15.501981,0
120,120,0,2,2,1,8,3,19.379063,0
26,21,5,4,1,1,17,6,5.474,0
3,3,0,0,1,1,1,1,3.802963,0
8,5,3,1,1,1,1,1,3.686099,0
15,4,11,0,2,1,9,3,3.874061,0
21,8,13,2,2,2,7,4,3.895395,0
171,56,115,10,4,3,46,12,13.493073,0
30,22,8,7,3,2,18,5,4.816164,0
13,7,6,2,1,1,4,3,4.170642,0
8,5,3,0,2,1,7,2,3.892911,0
58,19,39,7,1,1,17,9,6.397685,0
4,2,2,0,2,2,11,9,3.754523,0
224,216,8,2,8,6,50,24,17.8866,0
16,6,10,4,2,2,9,6,4.490544,0
37,34,3,5,3,3,3,3,6.160016,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,22,10,3.833946,0
20,18,2,2,1,1,1,1,4.422102,0
7,6,1,0,1,1,3,1,3.633466,0
6,3,3,0,2,1,17,7,3.698897,0
15,15,0,1,1,1,2,2,5.170065,0
7,4,3,0,2,1,4,4,3.926023,0
7,6,1,0,1,1,1,1,4.272687,0
10,5,5,0,2,2,18,7,4.35363,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,2,2,3.498239,0
8,4,4,1,2,1,30,12,3.920609,0
150,98,52,6,5,2,12,6,16.915487,0
811,811,0,9,9,2,9,9,17.840565,0
10,5,5,0,2,2,62,10,3.812066,0
5,2,3,1,1,1,2,1,3.724714,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,0,2,1,4,3,4.044612,0
71,70,1,5,5,3,13,7,12.57513,0
179,3,176,3,4,2,33,15,3.81249,0
44,44,0,1,2,1,2,2,11.03357,0
22,11,11,1,5,2,36,19,4.654529,0
183,181,2,5,3,2,7,3,15.389604,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,7,4,3.610999,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,2,1,3.56701,0
10,5,5,0,5,4,9,7,4.044326,0
1,1,0,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
11,6,5,3,1,1,19,10,4.020053,0
70,35,35,10,23,18,115,63,10.420403,0
3,1,2,1,1,1,8,4,3.56701,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,9,4,3.572159,0
2,2,0,0,2,1,15,9,3.686099,0
57,31,26,8,2,1,12,9,6.049071,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,6,4,3.610999,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,1,1,1,38,13,3.595643,0
386,32,354,23,1,1,2,1,4.699522,0
38,38,0,5,4,4,29,9,6.525636,0
17,10,7,4,2,2,12,4,4.295086,0
7,2,5,0,1,1,5,1,3.601251,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,1,1,3.59834,0
110,103,7,11,6,3,18,11,14.470105,0
3,2,1,1,1,1,6,5,3.573198,0
682,682,0,9,9,2,9,9,18.505911,0
10,5,5,2,1,1,2,1,4.049961,0
15,15,0,0,1,1,2,1,4.336862,0
196,78,118,11,8,6,33,26,13.891243,0
59,36,23,2,1,1,1,1,6.121402,0
46,46,0,1,1,1,1,1,11.64654,0
2,1,1,0,1,1,3,3,3.524582,0
8,4,4,3,1,1,2,1,3.813588,0
31,16,15,2,1,1,6,4,5.43118,0
138,64,74,15,3,2,8,3,15.017405,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,28,7,3.545719,0
3,3,0,0,1,1,3,2,3.48141,0
36,25,11,1,1,1,3,2,5.26879,0
19,18,1,1,2,2,7,4,4.378101,0
110,91,19,5,4,2,21,6,13.008333,0
4,2,2,1,1,1,6,1,3.972929,0
8,8,0,0,1,1,2,2,4.005548,0
5,2,3,2,1,1,26,2,4.184134,0
31,14,17,7,3,2,5,3,4.999707,1
5,5,0,0,1,1,1,1,3.905347,1
39,37,2,6,3,2,15,3,5.884851,1
78,69,9,8,2,1,6,2,11.668769,1
12,10,2,1,2,2,6,4,4.100048,1
441,374,67,29,21,9,78,23,18.279236,1
317,194,123,20,7,3,51,17,16.587976,1
7,5,2,0,1,1,2,2,3.804142,1
762,739,23,20,3,2,26,9,15.482648,1
10,8,2,1,1,1,2,2,4.343191,1
148,89,59,14,7,4,26,11,14.162861,1
140,74,66,10,2,2,4,3,14.123816,1
9,3,6,2,1,1,3,2,3.71805,1
37,35,2,3,2,1,13,4,11.214849,1
36,27,9,1,1,1,8,1,5.563752,1
29,10,19,2,1,1,1,1,4.107541,1
1782,1651,131,36,33,15,170,75,18.454903,1
25,24,1,1,3,3,6,5,4.94651,1
11,7,4,0,1,1,19,9,4.24766,1
14,3,11,3,3,2,6,6,3.666432,1
52,25,27,10,2,2,27,8,7.954705,1
51,39,12,5,2,2,8,5,6.824709,1
11,10,1,1,1,1,5,4,4.110858,1
8,5,3,4,1,1,14,8,4.041197,1
4,2,2,1,1,1,7,5,3.691302,1
59,45,14,5,3,2,19,3,6.734255,1
42,40,2,7,3,3,16,6,5.323785,1
124,124,0,2,2,1,2,2,19.601416,1
198,83,115,33,52,19,407,232,12.764047,1
66,59,7,7,3,2,22,6,11.999276,1
26,26,0,2,2,1,2,2,4.952305,1
38,31,7,1,1,1,6,1,9.633929,1
61,46,15,6,8,4,54,20,7.671679,1
88,79,9,8,3,1,5,5,13.737511,1
87,54,33,3,4,1,7,4,13.262043,1
46,26,20,1,2,1,6,3,6.303761,1
22,13,9,4,5,1,37,9,4.707368,1
64,28,36,6,2,2,31,8,5.705984,1
321,208,113,6,3,3,19,10,16.560749,1
988,988,0,5,5,1,6,5,19.319958,1
20,18,2,3,1,1,1,1,5.115536,1
32,9,23,4,1,1,7,4,4.029995,1
