@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.59834,0
584,413,171,22,10,5,49,23,17.071442,0
8,4,4,1,1,1,24,10,3.723614,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,2,1,3.572159,0
1248,1153,95,41,29,9,89,36,20.639641,0
6,3,3,1,1,1,2,1,3.752031,0
9,5,4,1,1,1,4,3,3.80637,0
9486,9476,10,43,50,5,427,163,19.291418,0
177,163,14,10,3,1,4,4,15.934183,0
8,2,6,0,2,1,3,3,3.693401,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,8,4,3.848305,0
53,45,8,2,7,3,64,27,11.831823,0
104,84,20,5,5,4,15,6,10.968671,0
1,1,0,0,1,1,2,2,3.48141,0
20,14,6,0,1,1,1,1,4.271959,0
72,72,0,1,1,1,1,1,14.96336,0
3,1,2,0,2,2,65,16,3.614244,0
6,3,3,0,2,1,4,2,3.720091,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,8,3,3.545719,0
82,62,20,7,4,3,47,20,15.231827,0
106,99,7,10,8,6,153,41,19.457993,0
223,222,1,4,4,2,15,4,17.258541,0
133,133,0,3,3,1,3,3,20.064297,0
11,2,9,2,1,1,17,3,3.573198,0
80,29,51,2,3,3,40,11,5.71431,0
5,3,2,0,1,1,13,8,3.8888,0
7,6,1,0,2,2,11,5,3.745631,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,8,3,3.498239,0
5,5,0,1,1,1,9,3,3.849948,0
277,112,165,8,3,1,54,19,16.067312,0
2,1,1,0,1,1,5,4,3.56701,0
336,320,16,16,8,5,51,15,17.823734,0
28,14,14,1,1,1,2,1,4.071702,0
10,10,0,0,1,1,22,6,4.298573,0
203,113,90,8,5,1,7,6,16.783661,0
5,5,0,0,1,1,2,1,4.195301,0
25,24,1,1,1,1,21,6,6.358325,0
62,23,39,3,1,1,8,2,7.548115,0
8,4,4,0,2,1,8,2,4.001083,0
244,244,0,4,4,2,4,4,19.116699,0
281,257,24,13,4,2,14,8,17.080313,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,12,9,3.545719,0
1035,1035,0,8,8,2,8,8,18.455355,0
2,1,1,0,1,1,4,3,3.610999,0
235,110,125,4,4,4,59,16,13.233237,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,16,7,3.722078,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,4,1,3.561396,0
12532,12530,2,120,118,4,547,241,20.208162,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,3,1,3.498239,0
2,1,1,0,1,1,7,4,3.545719,0
89,69,20,3,5,5,7,7,13.173071,0
30,29,1,1,3,1,8,5,6.953756,0
3,2,1,1,1,1,2,2,3.833946,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,7,3,3.556104,0
8,3,5,0,2,1,6,4,3.625293,0
5,2,3,1,1,1,23,2,3.622062,0
21,20,1,2,2,2,5,5,4.388157,0
44,44,0,1,2,1,12,2,11.529071,0
4,2,2,0,1,1,5,2,3.741539,0
19,13,6,1,1,1,5,3,4.144693,0
13,9,4,1,3,1,13,10,3.965151,0
8,7,1,1,1,1,3,3,3.92263,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,5,3,3.768798,0
6,3,3,0,1,1,8,3,3.664153,0
4,3,1,0,1,1,14,5,3.746439,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,17,10,3.846932,0
8,4,4,0,2,1,20,10,3.906585,0
3,1,2,0,1,1,8,2,3.545719,0
60,22,38,6,2,2,5,4,4.203954,0
81,57,24,10,2,1,11,4,10.094877,0
267,263,4,2,4,4,4,4,17.291822,0
41,41,0,0,1,1,1,1,6.410699,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,1,1,1,2,2,3.625577,0
14,7,7,0,3,1,40,20,3.953145,0
66,66,0,3,3,3,3,3,14.565716,0
4,3,1,0,1,1,4,1,3.789538,0
28,20,8,6,3,1,14,12,7.679073,0
399,15,384,16,8,3,85,37,5.803493,0
12,12,0,2,1,1,10,1,4.062886,0
30,29,1,1,3,1,11,5,6.953755,0
48,45,3,1,2,1,3,3,11.547487,0
22,16,6,7,2,1,6,4,4.761604,0
8647,8647,0,49,49,4,258,135,21.222898,0
4,2,2,0,1,1,8,5,3.833946,0
4,2,2,0,2,2,11,6,3.883241,0
73,73,0,2,2,1,7,6,16.87784,0
5,4,1,0,1,1,6,5,3.82378,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,8,1,3.729385,0
15,11,4,3,3,3,39,23,4.198688,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,8,4,3.610999,0
126,119,7,4,5,3,13,7,16.926832,0
410,136,274,20,7,1,15,12,17.314102,0
46,17,29,6,2,1,7,6,5.503321,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,18,6,3.498239,0
63,33,30,3,8,2,21,12,6.745272,0
16,7,9,1,2,2,6,4,3.93257,0
186,178,8,8,3,2,20,9,16.342445,0
44,10,34,22,1,1,2,2,4.00281,0
28,27,1,2,2,1,31,3,5.401327,0
6,3,3,0,3,3,22,8,3.804137,0
157,157,0,10,8,4,29,14,20.047327,0
35,25,10,8,1,1,77,7,6.065311,0
45,45,0,1,1,1,1,1,11.996225,0
358,358,0,7,5,2,13,9,17.258123,0
8,7,1,1,2,1,6,2,3.779992,0
33,32,1,5,3,1,31,15,5.841029,0
6,2,4,0,1,1,3,2,3.837947,0
7,7,0,1,1,1,9,3,3.757875,0
139,97,42,13,3,2,4,3,14.340604,0
22,21,1,2,2,1,22,11,4.598382,0
861,861,0,8,8,2,8,8,18.86944,0
30,25,5,4,4,2,60,22,5.918102,0
310,310,0,1,61,52,568,254,11.72373,0
25,25,0,4,1,1,1,1,5.643629,0
6,3,3,0,3,1,16,11,3.79706,0
14,6,8,0,2,2,56,11,4.618082,0
79,72,7,4,7,4,8,8,12.470796,0
15,15,0,0,1,1,1,1,4.39972,0
16,16,0,3,1,1,36,15,4.441272,0
43,19,24,4,3,1,9,4,4.761969,0
444,391,53,11,14,10,137,70,18.77179,0
4,2,2,0,2,1,16,8,3.622479,0
15,2,13,2,1,1,1,1,3.628232,0
36,20,16,3,2,2,32,13,4.851029,0
136,71,65,7,15,1,15,15,8.158278,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,2,2,3.56701,0
20,19,1,1,1,1,2,2,6.714947,0
15,7,8,1,1,1,11,5,3.918414,0
43,34,9,3,5,5,33,21,12.078917,0
4,2,2,0,2,1,33,11,3.524582,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,2,2,3.59834,0
8,3,5,0,1,1,1,1,3.750153,0
14,13,1,2,1,1,3,1,4.54007,0
9,4,5,1,2,2,11,6,4.193979,0
4,3,1,0,1,1,17,5,3.802108,0
1,1,0,0,1,1,4,1,3.524582,0
4,3,1,0,1,1,1,1,3.721614,0
1268,1263,5,16,16,4,66,38,19.888012,0
889,476,413,38,13,9,74,28,15.001172,0
4,2,2,0,2,2,9,5,3.545719,0
6,2,4,1,1,1,3,1,3.782079,0
90,60,30,2,2,2,5,2,10.747644,0
35,23,12,0,9,9,44,18,9.109656,0
10,5,5,1,1,1,22,5,4.425208,0
14,4,10,2,1,1,18,7,3.585051,0
4,2,2,0,1,1,15,5,3.763282,0
45,24,21,6,3,3,24,7,5.61879,0
1105,1105,0,9,9,2,77,32,20.663645,0
4,3,1,0,1,1,4,4,3.595643,0
18,12,6,0,1,1,2,2,4.697686,0
24,16,8,4,4,4,5,4,6.573695,0
27,14,13,5,1,1,2,2,4.483846,0
13,13,0,1,1,1,2,2,4.349536,0
15,6,9,1,1,1,2,2,3.739209,0
6,5,1,0,1,1,3,1,3.830617,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,1,32,12,3.545719,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,1,1,1,11,5,3.56701,0
15,6,9,4,2,2,21,14,4.225471,0
115,38,77,6,2,2,4,2,5.730559,0
10,5,5,0,5,2,34,21,3.897281,0
59,20,39,4,1,1,3,2,7.002464,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,41,11,3.59834,0
4,4,0,0,1,1,7,6,3.761373,0
35,25,10,6,2,1,5,4,5.715509,0
8,4,4,2,2,2,23,9,3.809966,0
39,28,11,2,3,1,16,16,7.70536,0
36,18,18,6,2,1,62,18,5.552425,0
963,963,0,5,5,1,7,5,18.85294,0
27,27,0,5,3,2,42,8,4.825695,0
38,3,35,4,5,4,29,14,3.715865,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,0,2,2,25,8,3.716187,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,9,4,3.56701,0
18,14,4,0,2,1,7,4,6.349285,0
172,152,20,3,5,2,68,18,16.40501,0
4,2,2,0,2,2,2,2,3.693401,0
3,1,2,0,1,1,7,3,3.573198,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,6,5,3.48141,0
50,40,10,1,3,2,14,6,5.735366,0
4,2,2,1,1,1,2,1,3.572159,0
24,12,12,4,4,4,15,4,4.422254,0
32,24,8,5,3,2,10,3,5.686742,0
130,86,44,7,4,3,14,7,17.040283,0
446,315,131,17,24,8,319,105,18.805887,0
28,24,4,2,2,2,25,6,8.262149,0
2,1,1,0,1,1,9,4,3.56701,0
66,33,33,5,4,2,37,7,7.123487,0
3,3,0,2,1,1,6,2,3.537795,0
29,27,2,2,2,1,13,9,6.259673,0
150,150,0,4,4,1,4,4,18.459789,0
4,2,2,0,2,2,34,16,3.873086,0
4,2,2,0,1,1,5,1,3.833946,0
40,36,4,5,4,2,25,20,6.68723,0
196,196,0,6,6,1,6,6,17.769773,0
28,28,0,4,3,2,15,4,5.119711,0
4,2,2,0,1,1,3,2,3.619479,0
12,11,1,1,1,1,3,2,4.214735,0
4,2,2,1,1,1,2,2,3.545719,0
6,3,3,0,2,1,15,7,3.804926,0
921,859,62,5,6,3,113,36,17.170776,0
2,2,0,0,1,1,1,1,3.595643,0
25,25,0,1,1,1,2,2,5.740211,0
1,1,0,0,1,1,4,2,3.56701,0
5,2,3,0,1,1,13,3,3.498239,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,4,2,3.765188,0
5,4,1,2,1,1,2,1,3.858424,0
4,2,2,0,2,2,13,7,3.941741,0
4,2,2,0,1,1,5,3,3.809915,0
35,19,16,2,3,3,13,9,4.88142,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,3,1,3.556104,0
53,53,0,1,1,1,1,1,12.853071,0
8,6,2,0,3,2,21,8,3.838561,0
44,30,14,6,3,2,15,5,5.084692,0
133,128,5,17,8,7,46,16,17.326813,0
3,2,1,0,1,1,18,6,3.56701,0
79,75,4,1,2,1,3,3,14.168112,0
83,76,7,6,6,4,40,16,19.388222,0
379,186,193,32,11,1,12,12,17.133295,0
89,89,0,24,4,4,6,4,5.78336,0
124,106,18,10,8,4,67,25,17.002556,0
4,2,2,0,1,1,8,2,3.99941,0
76,53,23,3,1,1,1,1,12.323674,0
2,1,1,0,1,1,18,7,3.595643,0
91,91,0,9,5,4,14,9,14.716839,0
6,4,2,0,1,1,9,3,3.845825,0
35,35,0,1,1,1,1,1,10.405707,0
3,1,2,0,2,2,16,7,3.59834,0
8,2,6,1,2,1,6,3,3.680327,0
71,70,1,2,3,3,20,10,16.433933,0
4,2,2,0,1,1,17,9,3.811646,0
8,4,4,1,1,1,2,1,3.711612,0
11,7,4,3,4,3,16,11,4.355408,0
73,65,8,6,4,3,67,17,13.252094,0
177,166,11,17,4,2,33,15,19.125877,0
27,23,4,3,2,1,8,5,4.853563,0
76,40,36,14,2,1,4,3,10.420207,0
3,2,1,1,1,1,2,1,3.802108,0
50,25,25,0,1,0,4,3,4.963292,0
9,4,5,2,1,1,3,1,3.937024,0
3,1,2,0,1,1,14,6,3.800084,0
12,6,6,1,3,1,69,23,4.152744,0
11,10,1,2,1,1,14,3,3.922358,0
4,2,2,0,2,1,12,7,3.622479,0
10,3,7,2,1,1,5,3,3.83427,0
6,3,3,0,3,2,27,13,3.698897,0
81,74,7,8,4,2,38,15,14.461497,0
4,4,0,0,1,1,4,3,3.686099,0
9,5,4,1,2,2,6,2,4.073719,0
6,3,3,0,3,1,24,14,3.708599,0
8604,4140,4464,18,4,1,108,25,19.189247,0
10,10,0,4,1,1,12,6,4.43735,0
8,7,1,0,2,2,22,9,4.209982,0
40,1,39,4,2,2,13,5,3.524582,0
298,257,41,9,25,16,167,69,18.987684,0
12,6,6,0,5,2,97,38,4.029499,0
1181,1181,0,9,9,2,62,28,16.272524,0
73,69,4,8,6,4,53,18,12.408255,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,3,3,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
9,5,4,2,1,1,5,1,3.822236,0
675,675,0,7,7,1,37,18,20.209631,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,1,1,3.56701,0
105,100,5,4,2,2,2,2,16.903393,0
3632,199,3433,247,108,105,340,217,13.467461,0
19,19,0,3,1,1,2,1,4.624908,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,2,1,3.643804,0
20,10,10,0,6,4,21,17,4.287775,0
66,66,0,1,2,1,61,21,13.494449,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,81,11,3.788415,0
6,6,0,1,1,1,7,1,3.786016,0
18,18,0,0,1,1,2,2,4.164902,0
8,5,3,0,4,2,62,18,3.689316,0
97,90,7,6,3,1,13,5,13.229018,0
4,2,2,1,1,1,9,5,3.595643,0
3,3,0,2,1,1,4,1,3.591065,0
3,1,2,0,1,1,5,5,3.722078,0
39,18,21,7,6,5,32,22,5.038196,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,10,5,3.56701,0
98,84,14,2,3,1,13,5,13.557899,0
48,42,6,5,2,2,3,3,7.969002,0
35,34,1,3,6,6,24,13,5.784108,0
19,9,10,4,1,1,2,2,4.31671,0
8,4,4,0,4,2,8,8,3.898932,0
35,34,1,2,3,1,15,8,5.966469,0
3,3,0,0,1,1,9,1,3.722078,0
2,2,0,1,1,1,5,4,3.686099,0
180,133,47,22,7,3,14,10,15.581178,0
304,236,68,9,32,19,92,64,18.076061,0
45,17,28,2,1,1,3,1,4.325136,0
18,17,1,1,3,2,8,3,4.652955,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
21,15,6,2,3,3,37,18,6.027115,0
3,2,1,0,1,1,2,1,3.844151,0
15,6,9,3,1,1,1,1,3.841204,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,3,2,3.595643,0
31,26,5,3,1,1,2,1,5.109375,0
12,12,0,1,1,1,20,5,4.081388,0
14,10,4,0,1,1,23,3,4.062315,0
16,8,8,0,8,4,67,32,4.199644,0
27,26,1,2,2,1,9,4,5.000292,0
8,5,3,0,4,2,58,18,3.689316,0
31,30,1,2,3,1,34,9,5.535442,0
289,219,70,10,3,1,17,4,19.077883,0
447,447,0,4,4,1,4,4,17.602653,0
13,13,0,4,1,1,3,1,4.3207,0
123,123,0,4,4,1,40,9,18.563036,0
14,7,7,0,7,7,21,14,5.612756,0
140,51,89,2,2,2,5,3,10.670006,0
136,68,68,23,42,18,378,202,17.347763,0
6,3,3,0,1,1,7,3,4.013714,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,2,2,3.556104,0
76,74,2,7,2,2,8,6,6.655945,0
69,40,29,5,2,2,7,4,5.873576,0
6,3,3,1,1,1,8,3,3.82309,0
16,15,1,1,1,1,1,1,4.972259,0
6,4,2,2,1,1,3,1,3.852613,0
29,23,6,6,2,1,5,2,4.588465,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,18,2,3.573198,0
4,2,2,0,2,1,7,5,3.622479,0
25,24,1,3,1,1,6,1,5.450304,0
7,6,1,0,1,1,8,4,3.974782,0
6,6,0,0,1,1,22,6,3.76948,0
33,11,22,10,1,1,28,4,4.40611,0
9,7,2,0,2,2,10,7,4.281419,0
86,15,71,6,4,4,46,19,4.921524,0
5,2,3,1,2,1,18,7,3.622479,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,7,3,3.595643,0
4,2,2,0,2,2,16,3,3.581833,0
27,13,14,2,10,6,84,33,4.334183,0
266,2,264,29,8,5,61,44,3.59834,0
17,13,4,2,1,1,5,4,4.423405,0
138,1,137,1,1,1,6,5,3.48141,0
34,26,8,2,3,2,100,15,5.576704,0
75,34,41,7,10,5,19,11,6.537963,0
29,22,7,1,1,1,11,1,5.452724,0
77,77,0,3,3,2,4,3,16.370323,0
65,32,33,3,2,2,11,4,6.699656,0
4,2,2,1,1,1,22,1,3.858161,1
53,30,23,1,2,1,9,5,5.389162,1
696,696,0,4,4,2,4,4,16.452755,1
204,108,96,9,3,3,29,11,15.146334,1
7,7,0,1,2,2,9,5,4.164654,1
7,7,0,0,1,1,4,1,4.130435,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
333,295,38,8,12,3,30,15,17.331911,1
14,13,1,0,1,1,3,2,5.010431,1
145,141,4,7,6,3,40,16,17.498039,1
316,274,42,15,2,1,43,8,17.753359,1
15,5,10,1,1,1,4,3,3.833946,1
103,94,9,7,3,2,4,3,17.409771,1
211,94,117,39,43,19,173,106,13.434977,1
7,1,6,0,1,1,3,1,3.545719,1
4249,2999,1250,27,28,3,35,33,19.937145,1
37,21,16,2,1,1,45,3,7.838842,1
179,179,0,1,1,1,1,1,17.001652,1
2,1,1,0,1,1,15,6,3.630343,1
59,47,12,9,4,1,17,7,7.742747,1
4,3,1,2,1,1,1,1,3.669899,1
162,155,7,8,3,2,7,3,16.534222,1
45,41,4,3,3,1,6,4,11.599059,1
102,66,36,4,2,2,27,6,8.801189,1
42,23,19,9,4,2,32,15,13.201846,1
77,72,5,9,3,2,64,18,13.976929,1
30,28,2,1,2,1,12,4,5.715557,1
2,1,1,0,1,1,20,3,3.59834,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
10,4,6,3,1,1,17,7,3.645292,1
6348,6348,0,58,58,7,59,58,17.844494,1
43,40,3,3,3,1,5,5,11.315537,1
508,23,485,47,15,8,182,73,5.80561,1
110,105,5,2,3,3,17,5,16.831379,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
5953,5037,916,122,93,32,375,174,24.646004,1
5,3,2,1,1,1,1,1,3.616915,1
524,524,0,6,6,1,6,6,16.513577,1
105,77,28,7,17,14,126,40,12.871356,1
88,57,31,3,4,2,45,13,10.809031,1
112,106,6,6,1,1,3,1,13.827018,1
52,26,26,11,13,4,40,24,5.419333,1
38,37,1,1,1,1,2,2,9.371854,1
