@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,75,22,5,3,3,106,19,13.731966,0
14,7,7,0,3,3,12,7,3.774847,0
32,32,0,0,2,1,4,2,8.632416,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,0,1,1,8,1,3.729385,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,5,4,3.545719,0
89,61,28,5,7,2,21,13,13.816961,0
343,341,2,2,4,3,143,35,17.581356,0
26,13,13,6,3,1,6,6,4.749105,0
17,7,10,3,3,1,29,8,3.912061,0
4,2,2,0,1,1,3,3,3.833946,0
20,14,6,2,1,1,5,1,4.565227,0
4,2,2,0,2,1,5,2,3.795522,0
8,3,5,2,3,1,18,9,3.714898,0
7,5,2,1,1,1,2,2,3.961294,0
7,3,4,1,1,1,4,2,3.629822,0
106,99,7,10,8,6,153,41,19.457993,0
1,1,0,0,1,1,3,1,3.590563,0
180,179,1,6,7,2,20,11,18.997286,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,13,4,3.743608,0
13,12,1,0,1,1,39,9,4.462309,0
67,37,30,3,2,2,4,2,6.173577,0
58,58,0,1,1,1,1,1,12.325714,0
320,306,14,3,14,10,131,52,18.740095,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,1,1,3.595643,0
33,33,0,5,2,2,4,4,5.302226,0
29,29,0,3,3,2,37,14,5.629924,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,4,3,3.573198,0
226,217,9,5,6,4,22,7,17.98156,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,2,2,3.643463,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,8,4,3.610999,0
29,25,4,6,1,1,16,7,5.402601,0
51,33,18,3,4,2,8,4,7.666901,0
58,26,32,8,3,1,6,6,5.294288,0
9,9,0,1,2,1,7,4,3.788058,0
7,2,5,0,2,1,11,3,3.649124,0
4,2,2,0,2,2,45,14,3.614002,0
10,5,5,2,1,1,2,1,4.049961,0
2633,1008,1625,20,5,2,157,29,16.118961,0
19,10,9,8,1,1,2,1,4.499621,0
6,4,2,0,2,1,5,4,3.619871,0
6,3,3,0,1,1,10,3,3.608491,0
33,32,1,5,3,1,31,15,5.841029,0
3,1,2,1,1,1,15,3,3.56701,0
17,2,15,2,2,2,42,7,3.935326,0
12,8,4,1,1,1,2,2,4.165366,0
30,16,14,10,3,1,31,11,4.534974,0
3,3,0,0,1,1,13,3,3.833946,0
6,3,3,1,1,1,2,1,3.752031,0
12,5,7,5,1,1,11,3,4.172152,0
62,18,44,11,1,1,2,1,4.896289,0
8,8,0,0,1,1,19,6,3.942883,0
1861,1861,0,20,20,4,131,51,19.590811,0
410,136,274,20,7,1,15,12,17.314102,0
31,18,13,2,2,1,15,6,4.777225,0
31,16,15,2,1,1,6,4,5.43118,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,3,3,3.565173,0
1760,1756,4,4,4,1,20,8,20.443846,0
9,7,2,5,2,2,14,8,4.25657,0
136,112,24,9,4,2,23,5,20.327904,0
92,86,6,4,6,2,49,23,16.917631,0
10,8,2,2,1,1,27,4,3.907288,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,2,2,3.512346,0
2,1,1,0,1,1,3,3,3.498239,0
23,9,14,2,1,1,9,1,4.259315,0
2,2,0,0,1,1,3,2,3.56701,0
8,4,4,2,2,2,4,2,3.840422,0
8,7,1,0,1,1,6,1,4.283116,0
155,23,132,3,3,3,41,17,5.577035,0
138,70,68,32,2,1,32,12,15.832333,0
114,111,3,7,4,1,4,4,16.762638,0
26,25,1,2,1,1,8,4,8.751897,0
3,2,1,0,1,1,5,4,3.920636,0
80,48,32,6,3,2,8,3,12.081324,0
28,27,1,2,3,1,23,9,5.01084,0
11,8,3,1,1,1,1,1,3.997915,0
49,27,22,12,11,10,209,71,5.56969,0
36,16,20,6,1,1,5,4,4.35959,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,1,1,3.59834,0
364,184,180,9,3,2,23,5,17.021788,0
32,16,16,5,4,2,9,8,4.188353,0
6,4,2,2,2,2,18,14,3.84157,0
75,66,9,3,3,2,12,6,13.134241,0
13,2,11,0,1,1,1,1,3.545719,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,14,3,3.796442,0
85,58,27,12,8,6,152,50,12.539723,0
93,91,2,3,2,1,7,4,13.258275,0
14,7,7,0,2,1,4,2,3.909868,0
75,69,6,2,6,2,33,16,15.191062,0
13,5,8,3,2,2,26,12,3.985475,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,4,3,3.56701,0
62,43,19,5,2,2,54,8,9.030659,0
10,7,3,2,1,1,19,8,3.963838,0
776,652,124,34,23,8,170,67,17.798393,0
9,6,3,0,2,2,15,8,3.943493,0
38,20,18,5,1,1,53,10,4.742721,0
2,1,1,0,1,1,5,1,3.498239,0
9,9,0,0,1,1,9,8,4.572186,0
45,33,12,8,3,1,13,5,6.23219,0
8,8,0,0,2,1,12,2,4.00623,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,4,1,3.48141,0
35,34,1,2,3,1,15,8,5.966469,0
4,4,0,1,1,1,3,1,3.773678,0
10,7,3,1,1,1,5,3,3.857732,0
43,21,22,1,3,3,3,3,4.913976,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,2,1,3.573198,0
13,6,7,1,6,2,53,26,3.997805,0
31,25,6,2,2,2,2,2,5.776428,0
46,32,14,4,5,2,61,21,5.967726,0
97,47,50,2,4,4,13,8,11.197891,0
30,14,16,1,3,1,7,4,4.646019,0
31,29,2,3,2,1,4,2,5.997397,0
24,12,12,3,1,1,8,6,4.845473,0
6,5,1,1,1,1,1,1,3.564951,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,8,3,3.573219,0
6,3,3,0,1,1,33,9,3.956022,0
11,11,0,1,1,1,16,5,4.06148,0
1115,1102,13,24,18,8,56,26,21.365959,0
15,13,2,2,1,1,2,1,4.47917,0
208,189,19,6,22,9,113,74,15.726652,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,0,2,2,5,5,3.711693,0
6,6,0,5,1,1,4,2,3.825134,0
1508,1402,106,32,27,10,44,28,20.010797,0
21,17,4,6,1,1,2,1,5.36461,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,16,4,3.56701,0
8,3,5,0,1,1,38,15,4.054503,0
3,1,2,0,2,2,65,16,3.614244,0
74,74,0,1,1,1,23,8,14.264817,0
66,64,2,1,2,2,4,2,14.232683,0
7,7,0,0,1,1,1,1,3.823217,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,25,3,3.833946,0
48,45,3,1,2,1,3,3,11.547487,0
44,22,22,2,1,1,13,7,5.742902,0
149,140,9,16,7,3,168,26,17.591185,0
22,13,9,4,5,1,37,9,4.707368,1
37,21,16,2,1,1,45,3,7.838842,1
1489,1486,3,14,15,9,29,19,19.713003,1
53,19,34,1,14,14,201,75,5.677763,1
487,312,175,3,2,1,3,2,17.529903,1
20,18,2,3,1,1,1,1,5.115536,1
39,24,15,8,3,3,3,3,6.578708,1
14,3,11,3,3,2,6,6,3.666432,1
834,772,62,21,13,8,44,18,16.4533,1
147,108,39,16,22,16,39,27,12.840484,1
1140,1140,0,24,24,7,35,32,20.380205,1
253,213,40,19,8,6,50,19,17.329683,1
93,82,11,8,5,5,76,16,16.996475,1
895,895,0,9,9,2,9,9,21.53577,1
64,46,18,13,3,3,22,10,11.138503,1
4673,4653,20,55,58,15,83,58,17.415384,1
652,650,2,4,5,2,45,10,18.571367,1
86,30,56,11,26,13,94,62,7.0535,1
594,590,4,19,16,8,51,27,16.99881,1
1,1,0,0,1,1,2,1,3.56701,1
8,5,3,4,1,1,14,8,4.041197,1
2,1,1,0,1,1,7,2,3.570229,1
38,29,9,4,2,1,8,5,5.312594,1
210,174,36,16,2,1,49,8,15.479372,1
66,43,23,11,4,3,16,9,7.310229,1
26,13,13,3,3,2,15,4,4.798677,1
55,40,15,4,2,1,10,4,10.595574,1
390,390,0,4,4,2,4,4,18.935238,1
39,31,8,4,2,2,4,3,5.232896,1
9,8,1,0,2,2,99,13,3.87344,1
416,410,6,11,5,3,5,5,17.752995,1
178,89,89,17,47,33,255,157,17.880306,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2370,2190,180,65,31,15,33,32,17.881544,1
21,18,3,1,2,1,2,2,4.650627,1
174,110,64,3,3,1,7,3,16.355041,1
5,3,2,1,1,1,1,1,3.616915,1
1748,1333,415,45,24,10,111,40,18.492622,1
23,17,6,3,2,1,29,7,4.528632,1
10,5,5,1,2,2,9,3,3.751045,1
11,10,1,1,1,1,5,4,4.110858,1
12,6,6,0,1,1,6,2,3.908764,1
