@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,3,1,3.703548,0
974,424,550,12,91,85,866,383,12.296635,0
90,60,30,2,2,2,5,2,10.747644,0
99,99,0,3,3,1,3,3,16.00065,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,34,13,3.59834,0
7,6,1,0,1,1,8,4,3.974782,0
8,5,3,2,1,1,3,1,4.118969,0
2,1,1,0,1,1,5,3,3.56701,0
80,77,3,1,2,1,4,4,14.314128,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,1,1,1,3,2,3.869021,0
5,2,3,2,2,1,50,13,3.739074,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,4,3,3.56701,0
7,3,4,0,2,1,15,9,3.602546,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,14,3,3.796442,0
40,27,13,7,2,1,8,2,5.792101,0
6,3,3,0,2,1,4,2,3.848424,0
53,52,1,7,5,5,112,30,6.888559,0
43,30,13,2,1,1,1,1,5.692437,0
13,1,12,2,1,1,14,6,3.498239,0
10,5,5,0,5,2,34,21,3.897281,0
28,21,7,1,1,1,1,1,5.767706,0
309,252,57,13,9,4,32,16,17.450972,0
35,3,32,4,3,2,14,7,3.715865,0
27,15,12,3,1,1,3,2,4.855817,0
48,35,13,5,3,1,6,3,5.387681,0
179,166,13,6,5,2,7,6,16.533932,0
86,47,39,17,65,10,126,107,5.522459,0
3,2,1,1,1,1,10,5,3.827759,0
4,1,3,0,1,1,10,2,3.498239,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,0,1,1,3,2,3.892895,0
33,21,12,4,8,8,61,13,4.405017,0
82,81,1,3,6,1,9,9,13.777975,0
656,626,30,14,7,2,11,7,17.259947,0
30,30,0,4,6,2,24,7,6.134782,0
6,3,3,1,2,1,8,5,3.686099,0
31,21,10,3,2,2,23,7,5.109722,0
76,72,4,6,3,3,23,7,13.432023,0
42,36,6,3,4,4,34,15,10.934865,0
28,28,0,4,3,2,15,4,5.119711,0
43,4,39,18,17,17,271,79,3.941025,0
25,24,1,1,1,1,1,1,5.769526,0
401,398,3,22,12,4,72,49,17.332798,0
6,6,0,1,1,1,7,1,3.786016,0
1021,1016,5,12,16,3,179,61,18.265709,0
1,1,0,0,1,1,12,4,3.802108,0
67,67,0,1,3,2,22,9,16.738054,0
36,34,2,0,2,2,26,9,11.539537,0
8,2,6,1,1,1,31,12,3.688824,0
11,10,1,2,1,1,11,5,3.922358,0
8,5,3,1,1,1,15,6,3.918962,0
1115,1102,13,24,18,8,56,26,21.365959,0
3,1,2,0,1,1,9,4,3.572159,0
86,60,26,7,5,1,16,5,12.61695,0
11,7,4,2,1,1,19,3,3.966567,0
76,62,14,4,6,2,13,8,13.420273,0
5,5,0,2,1,1,1,1,3.788813,0
3,2,1,1,1,1,2,1,3.802108,0
9,6,3,2,1,1,3,2,3.844393,0
7,3,4,3,1,1,2,1,3.686099,0
33,16,17,0,1,1,2,1,4.387561,0
43,27,16,4,4,2,72,25,4.91888,0
462,231,231,71,146,2,584,292,9.82074,0
988,988,0,8,8,2,54,23,17.823503,0
178,168,10,5,5,4,10,5,20.102283,0
278,145,133,30,5,2,14,7,16.132439,0
4,2,2,1,1,1,3,2,3.655282,0
7,7,0,0,1,1,3,1,4.235246,0
51,45,6,0,2,2,6,2,6.499302,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,6,3,3.56701,0
1861,1861,0,20,20,4,131,51,19.590811,0
4,2,2,0,2,1,15,7,3.622479,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,26,7,3.56701,0
4,4,0,0,1,1,7,6,3.761373,0
16,7,9,1,1,1,2,2,4.440353,0
1416,1095,321,11,290,152,2522,992,14.263494,0
45,24,21,11,5,2,8,8,4.78258,0
16,14,2,1,5,3,24,11,4.934519,0
48,31,17,9,2,2,15,4,5.429727,0
235,235,0,2,2,1,2,2,16.805264,0
43,42,1,2,3,2,9,5,8.295787,0
234,234,0,4,4,1,4,4,19.10187,0
8,4,4,0,2,1,13,2,3.844278,0
7,2,5,2,1,1,2,1,3.573198,0
25,25,0,12,1,1,26,4,4.671473,0
1,1,0,0,1,1,9,4,3.59834,0
3,2,1,0,1,1,4,2,3.577736,0
12,6,6,4,1,1,1,1,3.769081,0
426,426,0,5,5,2,30,18,21.395149,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,9,5,3.48141,0
11,9,2,0,1,1,1,1,4.318481,0
15,8,7,2,1,1,9,5,4.24963,0
22,11,11,1,5,2,36,19,4.654529,0
6,6,0,1,1,1,1,1,3.980093,0
183,181,2,5,3,2,7,3,15.389604,0
100,79,21,6,2,2,9,3,11.801047,0
27,23,4,3,2,1,8,5,4.853563,0
11,8,3,0,1,1,22,12,3.998267,0
12,12,0,5,2,2,15,2,5.016085,0
52,34,18,3,4,3,23,6,6.453532,0
3,3,0,0,1,1,3,2,3.48141,0
4,2,2,0,2,1,8,2,3.677742,0
28,15,13,4,2,1,10,2,5.526496,0
11,11,0,0,1,1,2,1,4.38412,0
259,142,117,45,25,8,328,109,15.333903,0
12,5,7,1,2,1,22,4,4.382806,0
8,6,2,2,3,2,4,4,4.053205,0
2,1,1,0,1,1,48,11,3.545719,0
1,1,0,0,1,1,5,3,3.48141,0
386,32,354,23,1,1,2,1,4.699522,0
972,873,99,23,26,13,202,83,17.071856,0
4,3,1,0,1,1,5,1,3.831087,0
11,3,8,4,2,1,6,2,3.700048,0
16,8,8,3,1,1,4,1,4.035963,0
220,220,0,4,4,2,33,9,17.584335,0
43,7,36,0,3,1,3,3,3.859466,0
26,25,1,2,4,1,25,11,5.519716,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,16,6,3.582081,0
4,2,2,1,1,1,2,2,3.750153,0
160,159,1,3,4,1,4,4,13.386378,0
24,24,0,2,2,1,6,2,5.340302,0
25,7,18,1,12,2,39,28,4.356472,0
103,99,4,5,6,5,166,35,16.962898,0
1305,1305,0,9,9,2,79,27,15.37687,0
439,240,199,37,4,2,34,11,16.514488,0
27,20,7,3,2,2,16,4,5.068044,0
32,3,29,3,3,2,17,8,3.715865,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,12,6,3.610999,0
190,189,1,2,3,2,6,4,17.61025,0
2,2,0,0,1,1,16,3,3.942514,0
6,3,3,0,2,1,9,6,3.779515,0
3,1,2,1,1,1,4,2,3.572159,0
1028,562,466,54,17,3,54,17,13.848205,0
23,13,10,5,2,2,16,2,4.607186,0
50,50,0,1,1,1,5,2,11.605188,0
14,4,10,2,1,1,18,7,3.585051,0
185,93,92,8,3,3,22,7,15.873056,0
81,80,1,6,6,3,71,29,8.055545,0
453,284,169,10,9,3,56,10,18.550714,0
921,859,62,5,6,3,113,36,17.170776,0
3,1,2,0,1,1,2,1,3.498239,0
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,1,1,3.861772,0
1625,1625,0,19,19,5,19,19,20.212042,0
5,1,4,1,1,1,4,2,3.59834,0
180,35,145,2,3,2,7,4,6.169449,0
47,43,4,3,3,3,58,15,10.128139,0
13,8,5,2,3,2,11,3,4.017083,0
6,3,3,2,1,1,3,2,3.653349,0
189,89,100,15,3,1,36,14,13.904078,0
9,4,5,1,2,2,29,14,3.8762,0
2,2,0,0,1,1,3,2,3.56701,0
3,2,1,1,1,1,1,1,3.814385,0
60,29,31,5,2,1,6,3,10.786415,0
399,15,384,16,8,3,85,37,5.803493,0
10,5,5,0,3,2,16,9,3.896324,0
30,16,14,10,3,1,31,11,4.534974,0
37,34,3,5,3,3,3,3,6.160016,0
38,29,9,6,5,2,14,5,9.052911,0
8,4,4,0,1,1,4,2,3.978397,0
24,13,11,3,1,1,1,1,4.641782,0
61,30,31,6,3,1,17,8,7.312714,0
8,7,1,0,1,1,6,1,4.283116,0
256,252,4,4,7,3,19,10,17.504469,0
50,40,10,5,5,3,53,11,6.063371,0
38,5,33,4,2,1,5,2,3.893353,0
18,11,7,3,3,3,17,5,4.065354,0
88,59,29,6,1,1,6,1,9.605392,0
25,24,1,5,3,1,3,3,5.075608,0
59,52,7,3,5,2,35,8,8.636625,0
755,562,193,23,14,8,65,29,18.025724,0
23,12,11,2,3,2,25,12,6.165938,0
34,17,17,0,12,5,24,24,4.851513,0
16,15,1,1,3,2,19,3,4.382256,0
6,3,3,0,1,1,6,4,3.933694,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,8,5,3.610999,0
39,39,0,1,3,2,7,3,6.581434,0
179,179,0,1,1,1,1,1,16.979948,0
5,5,0,0,1,1,1,1,3.722078,0
1114,888,226,41,23,6,92,46,19.703726,0
46,22,24,8,2,1,9,4,5.284523,0
7,2,5,0,2,2,3,2,3.802108,0
52,42,10,4,14,13,23,17,11.744827,0
2,1,1,0,1,1,3,1,3.610999,0
1012,1012,0,9,9,2,55,18,19.612108,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,0,2,2,8,2,3.646427,0
6,4,2,0,1,1,13,9,3.802411,0
24,12,12,5,3,2,7,5,5.562713,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,3,2,3.764858,0
1194,1194,0,14,14,2,64,39,19.121,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,4,2,3.498239,0
1985,1110,875,41,13,4,27,25,19.160795,0
5,1,4,1,1,1,1,1,3.59834,0
175,173,2,3,3,2,9,5,15.489101,0
100,86,14,8,5,3,37,17,9.643023,0
13,7,6,5,2,2,80,21,3.901218,0
92,64,28,0,6,6,12,10,6.420599,0
34,32,2,2,1,1,23,11,7.310651,0
779,760,19,15,16,9,55,30,17.88624,0
75,68,7,1,3,2,101,11,7.336955,0
113,82,31,8,9,7,52,28,11.051214,0
18,17,1,1,1,1,2,1,6.625163,0
8,4,4,2,2,2,43,10,3.825781,0
5,2,3,1,2,1,5,3,3.939626,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,6,1,3.544344,0
538,538,0,7,7,1,7,7,20.588097,0
14,9,5,1,1,1,6,2,4.464483,0
18,15,3,2,3,1,21,7,4.533469,0
3,2,1,1,1,1,2,2,3.833946,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,2,2,3.643463,0
97,56,41,25,7,1,65,25,11.934325,0
171,56,115,10,4,3,46,12,13.493073,0
38,20,18,5,1,1,53,10,4.742721,0
8,4,4,2,1,1,5,3,4.091154,0
2,1,1,0,1,1,8,4,3.831671,0
6,3,3,0,3,2,9,7,3.72506,0
49,4,45,3,4,2,42,17,3.622355,0
42,42,0,6,3,1,12,10,5.64181,0
9,8,1,0,1,1,12,4,4.188735,0
8,4,4,0,2,1,20,10,3.906585,0
2,1,1,0,1,1,3,1,3.573198,0
29,19,10,4,2,1,4,4,5.088079,0
3,2,1,1,1,1,10,3,3.572159,0
7,4,3,0,1,1,1,1,3.812732,0
7,5,2,1,1,1,26,4,3.859718,0
4,2,2,0,2,2,4,3,3.799963,0
86,86,0,3,3,2,44,16,12.522471,0
131,93,38,11,9,5,265,54,16.162096,0
28,28,0,0,4,3,35,14,6.372502,0
6,3,3,0,3,3,10,8,3.744413,0
28,20,8,6,3,1,14,12,7.679073,0
3,3,0,0,1,1,5,2,3.545719,0
58,36,22,4,2,2,10,4,8.018254,0
6,3,3,0,1,1,2,1,3.608491,0
24,11,13,2,3,1,8,3,4.558395,0
25,22,3,2,1,1,1,1,5.026361,0
6,6,0,0,2,1,74,19,3.931643,0
45,24,21,6,3,3,24,7,5.61879,0
93,57,36,7,4,3,102,15,9.98171,0
220,87,133,8,6,1,36,25,15.039878,0
102,102,0,3,3,2,3,3,17.630621,0
1,1,0,0,1,1,7,5,3.524582,0
23,13,10,1,3,3,21,7,5.948249,0
77,45,32,2,3,1,10,3,6.099004,0
13,13,0,4,1,1,3,1,4.3207,0
3,2,1,1,1,1,10,4,3.759416,0
19,11,8,3,1,1,2,1,4.339266,0
16,7,9,2,2,2,7,6,4.092999,0
442,209,233,6,4,4,97,22,16.229519,0
22,13,9,4,1,1,2,1,4.761058,0
2,1,1,0,1,1,17,7,3.722078,0
21,17,4,2,2,1,10,3,4.373189,0
3,1,2,1,1,1,6,2,3.56701,0
7,7,0,0,1,1,2,2,4.154714,0
39,18,21,7,6,5,32,22,5.038196,0
9,8,1,1,1,1,3,3,3.944494,0
62,43,19,5,2,2,54,8,9.030659,0
24,15,9,7,3,2,4,3,4.460715,0
20,19,1,3,1,1,23,7,4.469067,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,10,4,3.498239,0
88,74,14,24,18,17,153,79,7.871331,0
38,9,29,8,1,1,11,2,4.405197,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,12,6,3.59834,0
12,6,6,4,2,1,7,2,4.103148,0
16,6,10,0,7,5,96,43,4.023289,0
28,15,13,3,1,1,2,2,6.728672,0
3,2,1,0,1,1,3,2,3.58614,0
29,29,0,1,1,1,2,1,11.022451,0
13,6,7,1,1,1,4,2,3.910419,0
4,4,0,1,1,1,3,1,3.773678,0
25,24,1,3,3,2,91,16,4.766243,0
96,96,0,1,1,1,1,1,16.310444,0
188,139,49,21,6,1,13,9,17.377371,0
4,2,2,0,2,1,12,7,3.622479,0
174,133,41,5,6,4,20,6,20.192913,0
251,246,5,3,2,1,51,8,16.10289,0
44,22,22,2,1,1,13,7,5.742902,0
4,2,2,0,1,1,1,1,3.716187,0
19,11,8,1,1,1,2,2,4.281178,0
14,13,1,2,1,1,5,1,4.076233,0
11,11,0,3,3,2,21,10,4.63176,0
115,5,110,3,3,2,95,10,4.130236,0
24,10,14,3,1,1,6,2,4.144049,0
313,153,160,9,3,1,43,17,18.073099,0
3,3,0,0,1,1,9,1,3.722078,0
6,3,3,0,3,1,18,11,3.744413,0
2,2,0,0,1,1,7,3,3.595643,0
18,15,3,3,4,2,23,4,5.232248,0
90,43,47,13,3,1,8,5,6.852465,0
17,17,0,2,2,1,14,8,4.156196,0
2,1,1,0,1,1,3,3,3.573198,0
49,39,10,3,7,5,16,8,6.399505,0
28,28,0,2,3,2,7,4,6.302154,0
6,5,1,2,1,1,34,7,3.877869,0
3,2,1,0,1,1,2,1,3.875115,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,7,5,3.56701,0
71,62,9,5,1,1,15,6,9.592809,0
66,38,28,7,3,1,6,3,10.517278,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,1,1,3.572159,0
5,3,2,2,1,1,1,1,3.800152,0
7,6,1,0,2,1,34,3,3.754372,0
9,7,2,0,1,1,9,6,3.88498,0
10,5,5,1,3,1,20,11,4.214379,0
48,38,10,10,1,1,9,2,6.233893,0
32,12,20,5,3,1,14,7,4.372836,0
18,9,9,3,3,1,20,6,4.735747,0
8,4,4,0,2,1,6,6,3.966702,0
4,2,2,1,1,1,1,1,3.573198,0
3,1,2,0,1,1,5,5,3.722078,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,7,4,3.610999,0
11,3,8,2,1,1,2,2,3.578427,0
9,6,3,2,1,1,8,4,4.356525,0
16,8,8,2,1,1,4,4,3.937332,0
114,78,36,10,7,3,26,10,12.835364,0
12,1,11,2,1,1,14,7,3.56701,0
26,18,8,1,1,1,1,1,4.449008,0
1184,1184,0,19,19,2,54,34,18.592033,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,18,6,3.56701,0
37,36,1,5,1,1,2,1,6.060765,0
6,3,3,2,1,1,1,1,4.253889,0
288,288,0,2,2,1,33,10,17.220106,0
8,4,4,0,2,1,10,6,3.725232,0
57,57,0,2,2,1,4,2,13.783453,0
551,551,0,6,6,1,6,6,16.170654,0
4,2,2,0,2,1,29,15,3.884996,0
34,21,13,6,5,2,26,7,5.339186,0
24,12,12,2,2,2,6,5,5.09147,0
10,10,0,2,1,1,2,2,4.899988,0
47,46,1,4,2,1,13,3,10.540253,0
140,51,89,2,2,2,5,3,10.670006,0
26,21,5,4,1,1,17,6,5.474,0
409,390,19,4,5,2,18,12,15.360349,0
6,3,3,0,1,1,4,2,3.608491,0
241,241,0,2,2,1,2,2,17.08602,0
4,1,3,0,1,1,8,3,3.833946,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
40,26,14,4,2,1,10,5,5.838213,0
61,29,32,3,29,26,81,60,4.048006,0
9,9,0,2,1,1,8,3,3.929432,0
2,1,1,0,1,1,14,7,3.56701,0
7,6,1,2,1,1,2,1,3.852015,0
11,11,0,1,1,1,2,2,4.325625,0
217,120,97,7,5,1,11,7,15.869843,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,0,2,1,14,6,3.622479,0
193,96,97,33,42,22,97,83,13.458604,0
3,1,2,1,1,1,4,3,3.56701,0
105,43,62,7,6,2,146,39,11.198418,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,16,4,3.56701,0
6,6,0,1,1,1,2,2,4.049094,0
4,2,2,0,1,1,2,1,3.545719,0
200,102,98,24,13,9,196,82,16.983097,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,19,1,3.595643,0
66,65,1,2,2,2,66,6,13.33489,0
3,2,1,0,1,1,17,5,4.015568,0
14,12,2,1,1,1,22,9,4.559713,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,2,2,3.573198,0
160,39,121,3,6,3,15,6,11.697121,0
10,5,5,0,4,1,34,19,3.951067,0
4,2,2,1,1,1,2,2,3.625577,0
8,8,0,1,1,1,5,3,4.004122,0
15,9,6,2,3,2,34,9,4.817368,0
66,41,25,7,2,1,14,5,5.971313,0
2,1,1,0,1,1,5,3,3.768798,0
20,10,10,0,1,1,12,2,3.891443,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,8,5,3.56701,0
30,29,1,2,3,1,28,4,5.58112,0
478,245,233,23,6,2,8,7,17.005951,0
90,60,30,0,31,30,258,115,10.944463,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,22,11,3.56701,0
6,5,1,0,1,1,3,2,3.795464,0
7,5,2,0,2,2,6,6,3.878595,0
7,4,3,1,2,1,14,10,3.916339,0
95,47,48,18,2,1,5,5,14.486208,0
7,5,2,1,1,1,3,3,3.961294,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,3,3,3.610999,0
94,55,39,18,1,1,87,7,14.14399,0
20,12,8,3,4,3,23,6,4.242791,0
39,25,14,5,3,1,21,10,5.843682,0
71,45,26,5,3,2,55,13,12.181249,0
38,29,9,4,2,1,8,5,5.312594,1
1782,1651,131,36,33,15,170,75,18.454903,1
99,46,53,7,3,2,6,3,7.90371,1
2,1,1,0,1,1,3,2,3.59834,1
723,636,87,16,12,5,42,21,17.527042,1
2,1,1,0,1,1,12,6,3.696237,1
52,25,27,10,2,2,27,8,7.954705,1
17,9,8,5,1,1,1,1,4.707507,1
9,8,1,0,2,2,99,13,3.87344,1
10,4,6,3,1,1,17,7,3.645292,1
163,122,41,11,6,3,20,7,17.415344,1
3905,1920,1985,0,21,6,75,23,17.550659,1
7,7,0,1,2,2,9,5,4.164654,1
10980,6427,4553,248,178,17,758,376,20.798101,1
439,341,98,16,10,3,19,13,17.132975,1
198,83,115,33,52,19,407,232,12.764047,1
5,3,2,3,1,1,2,1,3.696849,1
578,280,298,8,5,1,10,5,16.884497,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
238,238,0,5,5,2,5,5,20.336187,1
10,8,2,1,1,1,2,2,4.343191,1
518,518,0,9,9,2,9,9,19.908016,1
176,166,10,10,9,1,13,13,19.625525,1
1640,1640,0,22,22,5,23,23,21.810354,1
121,65,56,7,4,4,15,15,11.164062,1
65,42,23,5,2,2,12,5,7.788582,1
25,16,9,2,1,1,7,1,4.994429,1
3552,3098,454,63,47,20,253,95,21.153912,1
114,108,6,10,4,3,56,14,18.344833,1
14,1,13,0,1,1,11,4,3.722078,1
124,124,0,2,2,1,2,2,19.601416,1
22,10,12,3,2,1,8,5,4.253245,1
81,81,0,2,2,1,6,5,16.547531,1
2388,2388,0,19,19,6,20,20,20.14234,1
83,44,39,1,7,7,24,14,5.91904,1
214,109,105,20,5,5,11,9,15.359754,1
244,231,13,23,8,4,12,10,17.600807,1
441,374,67,29,21,9,78,23,18.279236,1
652,650,2,4,5,2,45,10,18.571367,1
50,33,17,5,3,3,13,6,6.519876,1
93,43,50,4,1,1,2,1,11.046062,1
56,50,6,5,4,1,20,8,11.33433,1
