@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,13,4,3.66377,0
484,220,264,14,14,9,179,68,15.325796,0
39,19,20,3,2,2,5,4,4.577663,0
5,5,0,0,1,1,6,3,3.746267,0
7,3,4,2,1,1,38,6,3.667787,0
11,8,3,0,4,0,13,6,3.861833,0
10,8,2,3,1,1,25,3,3.890149,0
4,4,0,0,2,2,16,4,3.531608,0
210,184,26,11,8,2,41,16,14.901074,0
7,5,2,2,1,1,100,2,3.613774,0
448,448,0,1,1,1,8,3,18.787518,0
1,1,0,0,1,1,10,4,3.541242,0
19,17,2,2,2,2,5,4,4.515088,0
13,7,6,1,1,1,5,3,4.101128,0
87,34,53,7,2,1,10,6,6.187279,0
4,4,0,0,1,1,1,1,3.579177,0
75,49,26,4,2,2,10,4,11.025792,0
13,10,3,0,1,1,119,5,4.12166,0
19,12,7,5,5,5,86,29,4.209544,0
42,24,18,1,1,1,6,1,5.489388,0
186,131,55,17,12,2,94,40,9.77047,0
4,2,2,1,1,1,95,11,3.63652,0
16,16,0,4,1,1,14,2,3.888925,0
5,4,1,1,1,1,69,2,3.62763,0
35149,35149,0,214,214,16,444,264,21.413097,0
4,2,2,0,2,1,11,6,3.688332,0
73,73,0,3,1,1,6,3,10.077425,0
4,2,2,0,1,1,11,6,3.667786,0
4,4,0,0,2,1,6,2,3.553842,0
79,7,72,3,21,5,54,43,4.364517,0
37,21,16,4,1,1,9,2,4.811825,0
292,159,133,9,2,2,21,10,15.853204,0
43,32,11,7,5,5,7,7,5.96293,0
5,4,1,0,1,1,13,6,3.742965,0
8,5,3,0,1,1,131,5,3.864481,0
2,1,1,0,1,1,65,2,3.514631,0
29,21,8,3,3,3,88,21,5.308371,0
40,37,3,3,2,2,20,9,6.14412,0
93,93,0,1,1,1,7,4,10.50019,0
55,54,1,0,4,2,13,6,9.69456,0
8,6,2,2,1,1,3,1,3.767784,0
2,1,1,0,1,1,5,2,3.541242,0
364,364,0,1,1,1,5,3,16.896095,0
7,7,0,2,1,1,3,1,3.901861,0
22,16,6,0,2,1,30,5,5.22353,0
118,54,64,6,1,1,96,2,7.59872,0
36,2,34,2,2,1,16,8,3.506538,0
116,58,58,12,4,1,11,8,6.85597,0
4,1,3,0,1,1,1,1,3.525606,0
3,1,2,0,1,1,9,2,3.525606,0
16,14,2,1,1,1,2,1,4.591892,0
13,8,5,4,3,3,13,8,3.707276,0
5,1,4,0,2,2,5,5,3.525606,0
35,2,33,1,1,1,14,5,3.582239,0
9,4,5,2,1,1,2,2,4.040311,0
94,92,2,6,2,2,78,16,10.565339,0
1687,1687,0,17,17,1,81,26,17.807367,0
9,5,4,0,1,1,4,4,3.606423,0
6,6,0,0,1,1,4,3,3.932956,0
23,15,8,2,2,2,56,18,4.447705,0
2,1,1,0,1,1,10,6,3.495943,0
41,14,27,0,1,1,6,4,4.448659,0
17,14,3,1,1,1,45,9,4.495589,0
5,4,1,0,1,1,1,1,3.777292,0
55,23,32,3,1,1,8,4,5.365957,0
27,20,7,3,1,1,8,4,4.864995,0
6,2,4,1,3,3,39,14,3.696125,0
67,51,16,5,14,3,59,19,8.32717,0
2,1,1,0,1,1,17,5,3.514631,0
26,20,6,5,3,2,21,15,4.211912,0
84,32,52,8,1,1,17,4,5.719856,0
2,2,0,0,1,1,3,2,3.541242,0
21,18,3,2,2,2,98,15,4.542512,0
182,157,25,13,2,1,7,5,13.781144,0
6,3,3,2,1,1,34,6,3.778494,0
229,112,117,9,2,1,3,2,13.523809,0
31,14,17,4,1,1,4,3,4.503604,0
28,11,17,1,1,1,41,14,4.361362,0
3,1,2,0,1,1,9,4,3.756123,0
20,12,8,1,1,1,1,1,3.951401,0
7,4,3,2,1,1,9,2,3.748729,0
15,9,6,1,1,1,1,1,3.740242,0
37668,37668,0,238,238,18,1394,613,21.397831,0
2,1,1,0,1,1,17,2,3.667786,0
12,8,4,1,4,3,17,10,4.331642,0
3,1,2,0,1,1,12,3,3.495943,0
3,2,1,1,1,1,12,1,3.779044,0
21,13,8,2,1,1,21,2,4.53973,0
2,1,1,0,1,1,50,6,3.551919,0
