@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,3,3,1,20,6,4.735747,0
55,54,1,6,4,1,5,4,11.804336,0
9,6,3,2,1,1,3,2,3.844393,0
14,14,0,2,1,1,4,2,4.30339,0
7,7,0,3,2,1,29,5,4.072659,0
4,3,1,0,1,1,3,1,3.554207,0
15,10,5,2,1,1,12,4,4.167171,0
12,6,6,5,1,1,2,2,3.912931,0
73,70,3,3,2,2,32,13,8.239264,0
6,3,3,0,1,1,19,10,3.796534,0
122,120,2,6,2,1,5,3,16.61624,0
15,14,1,1,3,3,39,8,3.982625,0
340,157,183,7,5,5,151,29,15.410892,0
15,9,6,2,1,1,8,4,3.85829,0
324,283,41,76,25,5,180,43,12.720795,0
12,6,6,4,1,1,1,1,3.769081,0
81,54,27,4,3,3,8,3,13.629519,0
31,25,6,5,2,1,5,4,5.715509,0
30,16,14,10,3,1,31,11,4.534974,0
9,6,3,1,1,1,3,2,3.815095,0
106,26,80,10,3,3,13,6,6.224195,0
3,1,2,1,1,1,3,2,3.648866,0
4,2,2,0,2,2,10,7,3.528394,0
694,534,160,9,8,2,9,8,20.391899,0
10,5,5,0,3,2,16,9,3.896324,0
237,129,108,16,5,3,68,21,14.760794,0
6,3,3,0,2,1,15,7,3.804926,0
80,42,38,9,1,1,5,3,6.94342,0
24,12,12,5,3,2,7,5,5.562713,0
811,811,0,9,9,2,9,9,17.840565,0
22,13,9,5,1,1,5,2,4.971312,0
167,36,131,11,12,2,96,40,5.998178,0
1,1,0,0,1,1,4,1,3.524582,0
49,37,12,7,4,2,38,10,5.951399,0
937,819,118,16,13,7,16,15,17.476624,0
4,4,0,0,1,1,2,2,3.750153,0
3,2,1,0,1,1,16,8,3.795522,0
6,3,3,1,1,1,17,4,3.72157,0
8,5,3,0,1,1,31,7,3.994934,0
8,8,0,0,1,1,6,3,3.797084,0
43,28,15,6,2,1,6,4,5.937954,0
59,58,1,3,2,1,3,2,12.908678,0
10,9,1,2,1,1,8,3,4.25211,0
2,1,1,0,1,1,5,1,3.686099,0
80,74,6,3,8,6,45,16,12.321924,0
261,180,81,40,3,2,165,22,17.637592,0
15,8,7,2,1,1,9,5,4.24963,0
27,26,1,2,1,1,2,1,5.813772,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,1,1,3.545719,0
7,5,2,1,1,1,1,1,3.81785,0
138,64,74,15,3,2,8,3,15.017405,0
19,18,1,3,3,2,42,18,4.713203,0
17,11,6,1,2,2,56,5,4.154936,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,5,4,3.56701,0
53,53,0,2,3,1,19,5,6.922983,0
6,4,2,0,1,1,5,3,3.845825,0
2,1,1,0,1,1,1,1,3.545719,0
89,87,2,3,3,2,7,5,19.560095,0
4,2,2,0,1,1,2,1,3.747614,0
89,75,14,3,1,1,11,4,13.908493,0
6,3,3,0,3,2,27,13,3.698897,0
1,1,0,0,1,1,3,3,3.59834,0
401,344,57,14,9,2,30,16,18.553225,0
574,574,0,5,5,2,39,18,18.286636,0
3,1,2,0,1,1,14,6,3.800084,0
8,4,4,0,1,1,6,1,3.735645,0
130,86,44,7,4,3,14,7,17.040283,0
3,1,2,1,1,1,6,2,3.56701,0
13,6,7,0,1,1,8,1,3.786096,0
2,2,0,0,1,1,27,8,3.512691,0
29,15,14,0,1,1,11,4,4.50211,0
891,891,0,9,9,2,20,9,19.330254,0
17,6,11,0,3,2,12,7,4.424625,0
6,4,2,0,1,1,3,1,3.852236,0
36,16,20,10,3,2,38,22,4.81541,0
90,81,9,9,3,2,39,14,16.435785,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,28,7,3.545719,0
70,27,43,7,3,1,12,6,6.458465,0
79,75,4,1,2,1,3,3,14.168112,0
21,9,12,1,3,2,6,3,3.707469,0
159,158,1,7,4,2,7,7,16.061718,0
17,9,8,1,4,4,11,5,4.528217,0
6,3,3,0,3,3,11,9,3.771442,0
53,52,1,7,5,5,112,30,6.888559,0
39,38,1,3,2,1,25,11,5.629014,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,2,1,3.595643,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,17,8,3.833946,0
7,6,1,2,1,1,2,2,3.852015,0
5,3,2,1,1,1,3,1,3.725303,0
6,1,5,0,1,1,3,2,3.56701,0
1201,1170,31,22,16,8,178,65,17.159101,0
7,6,1,0,1,1,7,4,3.978755,0
4,2,2,0,1,1,1,1,3.974802,0
165,165,0,1,1,1,1,1,15.8318,0
4,3,1,0,1,1,2,2,3.872973,0
3,1,2,1,1,1,3,2,3.498239,0
16,14,2,2,1,1,15,4,4.297993,0
4,3,1,0,1,1,6,2,3.814385,0
44,44,0,1,2,1,12,2,11.529071,0
83,76,7,2,3,1,15,7,14.622987,0
6,3,3,0,1,1,3,2,3.608491,0
40,28,12,2,3,2,9,5,6.126309,0
52,42,10,4,14,13,23,17,11.744827,0
24,20,4,4,2,1,4,3,5.22069,0
34,21,13,6,5,2,26,7,5.339186,0
11,7,4,0,1,1,1,1,3.870107,0
172,86,86,14,59,36,349,168,9.762841,0
891,445,446,6,6,4,36,18,17.696978,0
15,12,3,1,1,1,17,3,4.335804,0
9,7,2,2,4,4,37,13,4.075673,0
130,31,99,8,4,1,10,4,6.43945,0
8,4,4,1,4,2,77,24,3.867633,0
23,11,12,0,1,1,2,1,4.043023,0
12,6,6,1,4,2,35,20,3.97646,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,39,2,3.610999,0
180,35,145,2,3,2,7,4,6.169449,0
59,20,39,4,1,1,3,2,7.002464,0
1133,645,488,35,23,18,380,115,15.98257,0
3,1,2,0,1,1,8,2,3.545719,0
95,80,15,7,1,1,5,1,13.769041,0
368,192,176,22,23,6,72,31,10.468521,0
4,2,2,0,2,2,3,3,3.691302,0
410,408,2,5,3,2,7,5,15.559004,0
20,12,8,1,1,1,2,1,4.218107,0
190,108,82,4,2,2,13,8,16.712347,0
18,8,10,4,2,2,9,6,4.196518,0
12,3,9,2,1,1,3,1,3.703899,0
3,1,2,0,1,1,5,3,3.56701,0
13,13,0,2,1,1,1,1,4.266772,0
5,4,1,0,1,1,1,1,3.796102,0
4,3,1,0,1,1,1,1,3.826152,0
10,10,0,1,1,1,5,3,3.899451,0
6,5,1,0,1,1,31,8,3.870958,0
39,18,21,7,6,5,32,22,5.038196,0
89,61,28,5,7,2,21,13,13.816961,0
571,374,197,10,8,2,19,13,16.170723,0
6,3,3,1,1,1,2,2,4.119805,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,4,2,3.48141,0
65,33,32,23,6,1,96,21,5.545657,0
34,32,2,2,1,1,23,11,7.310651,0
731,729,2,10,11,4,11,11,19.148632,0
126,120,6,38,16,4,18,16,20.432585,0
205,120,85,32,43,19,178,100,11.013441,0
8,2,6,0,1,1,1,1,3.686099,0
20,13,7,1,2,2,23,4,4.086626,0
24,13,11,2,1,1,1,1,4.540046,0
160,80,80,14,6,1,48,13,14.16732,0
6,3,3,0,2,2,4,2,3.762671,0
146,144,2,2,4,1,37,10,17.101721,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,6,2,3.550022,0
4,2,2,0,1,1,4,1,3.626035,0
20,3,17,2,2,1,7,4,3.715865,0
9,4,5,1,2,1,27,17,3.794465,0
6,3,3,0,1,1,25,8,3.72506,0
263,249,14,11,8,2,44,12,21.689697,0
11,1,10,1,1,1,3,3,3.577736,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,4,2,3.545719,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,53,11,3.524582,0
4,2,2,0,1,1,1,1,3.716187,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,3,2,3.59834,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,0,2,1,52,18,3.743608,0
4,1,3,0,1,1,2,1,3.59834,0
4,1,3,0,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,1,3.595643,0
3,3,0,0,1,1,4,4,3.686099,0
14,10,4,3,1,1,2,1,4.190476,0
32,31,1,1,3,1,30,9,5.557224,0
36,32,4,3,2,1,12,6,6.82799,0
6,4,2,0,1,1,7,3,3.750153,0
75,21,54,1,7,6,189,38,6.454804,0
70,65,5,4,4,3,38,7,8.899364,0
12,12,0,1,1,1,1,1,4.410326,0
515,480,35,27,9,4,121,37,17.939972,0
43,21,22,2,1,1,14,7,5.449008,0
125,107,18,10,5,3,29,15,18.053009,0
356,355,1,6,7,3,9,7,20.063354,0
28,28,0,2,3,2,7,4,6.302154,0
182,103,79,17,23,6,280,107,16.791376,0
85,38,47,4,1,1,2,1,7.566284,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,5,3,3.56701,0
17,3,14,4,5,2,25,22,3.931895,0
49,24,25,6,12,10,75,49,5.251407,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,0,1,1,11,5,3.969224,0
3,2,1,1,1,1,2,1,3.802108,0
74,74,0,1,1,1,1,1,14.928162,0
15,15,0,2,1,1,3,2,4.50402,0
52,3,49,1,1,1,12,4,3.703596,0
10,10,0,3,1,1,11,4,3.922358,0
68,59,9,9,3,3,4,3,11.685428,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,7,4,3.610999,0
12,6,6,4,2,1,7,2,4.103148,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,19,8,3.595643,0
5,5,0,0,1,1,4,3,3.787116,0
51,21,30,5,6,3,72,35,4.860219,0
92,53,39,13,21,13,176,87,8.687942,0
6,3,3,1,2,2,6,4,3.77084,0
29,19,10,4,2,1,4,4,5.088079,0
358,355,3,8,7,4,12,10,17.704628,0
52,41,11,2,4,2,35,6,7.281569,0
25,10,15,1,1,1,6,3,4.402275,0
33,17,16,0,1,1,2,2,4.347506,0
177,175,2,5,6,2,48,14,19.085497,0
924,783,141,8,11,4,48,27,16.916874,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,2,1,12,7,3.622479,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,17,10,3.846932,0
12,10,2,0,1,1,2,1,3.935447,0
14,7,7,1,1,1,8,7,4.108474,0
41,32,9,7,3,3,46,16,7.406005,0
3,2,1,0,1,1,1,1,3.573239,0
34,33,1,2,3,1,26,9,5.988707,0
4,2,2,0,1,1,5,1,3.528394,0
247,239,8,8,3,1,5,4,18.428246,0
109,105,4,12,6,5,67,24,13.278332,0
2,1,1,0,1,1,2,2,3.595643,0
3,2,1,0,1,1,1,1,3.802108,0
6,3,3,1,1,1,2,2,3.788161,0
81,74,7,8,4,2,38,15,14.461497,0
6,3,3,2,1,1,7,3,3.771442,0
60,47,13,7,3,3,4,4,10.506876,0
682,682,0,9,9,2,9,9,18.505911,0
78,78,0,2,2,1,11,8,17.534966,0
47,46,1,4,2,1,13,3,10.540253,0
6,3,3,1,2,2,2,2,3.803841,0
6,3,3,0,1,1,20,4,3.755778,0
13,6,7,1,3,1,14,4,4.439185,0
256,252,4,4,7,3,19,10,17.504469,0
2,2,0,0,1,1,1,1,4.030618,0
27,25,2,2,5,2,64,18,4.565483,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,20,5,3.56701,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,1,1,1,9,5,3.56701,0
670,589,81,22,18,3,42,26,20.358046,0
4,3,1,1,1,1,2,1,3.788401,0
16,6,10,4,2,2,9,6,4.490544,0
20,17,3,1,2,2,19,10,4.71795,0
80,48,32,6,3,2,8,3,12.081324,0
6,5,1,1,1,1,7,2,3.824357,0
11,11,0,1,1,1,16,5,4.06148,0
9190,8989,201,470,322,212,590,543,19.679907,0
57,30,27,5,5,5,23,15,5.157683,0
8,6,2,0,1,1,3,2,3.672284,0
477,184,293,11,1,1,2,2,16.708824,0
140,51,89,2,2,2,5,3,10.670006,0
2,1,1,0,1,1,1,1,3.572159,0
8,6,2,0,1,1,20,12,4.046952,0
138,1,137,1,1,1,6,5,3.48141,0
19,16,3,1,1,1,20,5,4.501217,0
33,13,20,6,7,4,29,7,4.890213,0
99,41,58,8,7,2,26,16,11.688167,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,4,1,38,15,3.77842,0
47,47,0,2,3,1,7,4,12.370567,0
23,22,1,2,2,1,48,21,5.697134,0
66,33,33,4,4,4,68,21,5.505012,0
2,1,1,0,1,1,8,4,3.610999,0
26,18,8,2,1,1,6,3,5.514866,0
1053,485,568,138,75,31,1212,406,16.493624,0
44,23,21,2,1,1,3,2,4.692242,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,6,4,3.56701,0
1,1,0,0,1,1,4,4,3.59834,0
55,29,26,3,3,3,23,9,6.029478,0
30,21,9,4,3,1,10,3,4.883398,0
10,10,0,0,1,1,22,6,4.298573,0
80,75,5,1,3,2,8,7,14.168111,0
30,22,8,2,3,2,10,5,8.173872,0
48,37,11,6,3,1,14,5,6.102113,0
1625,1625,0,19,19,5,19,19,20.212042,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,0,2,2,16,5,3.524582,0
150,150,0,4,4,1,4,4,18.459789,0
12,8,4,0,2,1,7,2,5.159161,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,8,5,3.56701,0
16,16,0,0,1,1,1,1,6.187127,0
16,16,0,2,1,1,18,7,5.673988,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,8,5,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
10,5,5,0,3,2,10,8,4.003502,0
44,38,6,6,3,2,80,9,12.118114,0
29,29,0,1,1,1,1,1,11.022451,0
6,3,3,0,2,1,17,7,3.698897,0
5,2,3,1,1,1,4,2,3.858268,0
9,6,3,2,1,1,8,4,4.356525,0
3,2,1,0,1,1,2,1,3.801307,0
163,163,0,4,4,1,14,8,17.929447,0
6,6,0,0,1,1,10,1,3.884102,0
2,2,0,0,2,1,15,9,3.686099,0
4,2,2,0,1,1,3,2,3.761373,0
8,4,4,0,2,2,7,4,3.959536,0
11,11,0,1,1,1,8,4,4.244083,0
6,3,3,0,3,1,16,11,3.79706,0
23,13,10,1,3,3,21,7,5.948249,0
2197,2197,0,27,27,5,32,30,19.244236,0
8,5,3,0,2,2,14,7,3.979388,0
26,25,1,2,4,1,25,11,5.519716,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,3,3,3.624202,0
28,26,2,3,2,2,12,8,5.151739,0
23,21,2,4,2,2,5,4,6.187923,0
1105,1105,0,9,9,2,77,32,20.663645,0
6,3,3,0,1,1,20,9,3.639355,0
35,17,18,4,2,2,14,5,5.162759,0
31,28,3,2,1,1,1,1,5.863938,0
106,54,52,3,47,20,209,116,12.539309,0
10,5,5,2,1,1,9,5,3.820813,0
6,3,3,0,1,1,3,1,3.716181,0
9,6,3,2,1,1,6,3,4.005745,0
20,18,2,2,1,1,1,1,4.422102,0
5,5,0,1,1,1,13,4,3.822423,0
966,935,31,18,20,8,182,81,14.979486,0
6,3,3,1,3,1,18,10,3.777617,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,6,2,3.498239,0
5,5,0,0,1,1,2,2,3.573198,0
158,158,0,5,2,2,7,4,16.382193,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,0,1,1,17,6,4.111093,0
8,5,3,0,2,1,7,2,3.892911,0
97,75,22,5,3,3,106,19,13.731966,0
12,7,5,2,2,2,7,4,4.084037,0
10,7,3,0,2,1,9,7,4.164604,0
4,2,2,0,2,1,8,5,3.622479,0
12,11,1,1,1,1,4,2,5.587539,0
125,52,73,0,4,1,38,15,8.005154,0
4,2,2,0,2,2,11,4,3.586293,0
64,57,7,13,3,2,22,7,6.921902,0
28,26,2,5,3,2,14,11,4.784006,0
1996,1996,0,8,8,2,8,8,15.418504,0
16,13,3,4,2,1,13,6,4.481216,0
11,7,4,3,1,1,12,4,4.284781,0
5,2,3,0,1,1,4,2,3.684156,0
332,169,163,5,2,1,14,3,17.367693,0
58,31,27,3,2,1,14,6,5.915667,0
3034,3034,0,42,42,6,42,42,18.705133,0
24,3,21,0,3,1,9,6,4.354146,0
631,631,0,12,13,6,33,29,16.704062,0
478,245,233,23,6,2,8,7,17.005951,0
70,29,41,8,17,10,228,85,5.556803,0
7,4,3,1,1,1,1,1,4.018906,0
2,1,1,0,1,1,5,3,3.625456,0
841,523,318,25,9,4,75,33,19.378754,0
13,6,7,1,1,1,7,2,4.185029,0
73,35,38,0,1,1,1,1,11.21446,0
79,79,0,5,4,1,8,4,13.312713,0
266,2,264,29,8,5,61,44,3.59834,0
9,8,1,2,2,2,13,9,3.982008,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,4,3,3.56701,0
1967,1966,1,23,22,7,157,69,21.933243,0
41,31,10,3,1,1,6,3,6.651094,0
4,2,2,0,2,2,28,8,4.018663,0
5,3,2,0,1,1,2,1,3.773678,0
70,49,21,14,7,5,49,11,14.160039,0
52,38,14,2,6,5,124,6,6.633404,0
1985,1110,875,41,13,4,27,25,19.160795,0
7,2,5,0,1,1,5,1,3.601251,0
43,30,13,2,1,1,1,1,5.692437,0
10,5,5,0,2,2,62,10,3.812066,0
54,29,25,0,24,23,26,25,12.29689,0
80,80,0,1,3,2,39,9,13.856136,0
11,4,7,0,3,2,43,14,3.600269,0
2,1,1,0,1,1,10,6,3.56701,0
7,7,0,1,1,1,27,11,3.873999,0
52,34,18,3,4,3,23,6,6.453532,0
107,97,10,7,4,1,9,5,12.859624,0
4,2,2,0,2,1,33,11,3.524582,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,9,5,3.56701,0
27,24,3,2,2,1,7,2,4.793501,0
17,9,8,1,1,1,2,1,3.98782,0
4,2,2,0,1,1,8,2,3.99941,0
336,320,16,16,8,5,51,15,17.823734,0
33,33,0,5,2,2,4,4,5.302226,0
2,1,1,0,1,1,4,3,3.59834,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,5,5,3.610999,0
285,269,16,9,10,3,17,10,21.827457,0
11,10,1,2,2,2,8,3,4.144619,0
185,93,92,8,3,3,22,7,15.873056,0
63,33,30,3,8,2,29,20,6.745272,0
59,32,27,14,3,1,17,6,11.143056,0
4,2,2,0,2,2,7,6,3.693401,0
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,5,3,3.56701,0
8,8,0,0,1,1,3,1,3.797084,0
32,32,0,2,1,1,7,3,5.27981,0
4,2,2,1,1,1,7,5,3.691302,1
52,25,27,10,2,2,27,8,7.954705,1
147,108,39,16,22,16,39,27,12.840484,1
333,295,38,8,12,3,30,15,17.331911,1
1489,1486,3,14,15,9,29,19,19.713003,1
24,10,14,6,2,2,9,9,4.406754,1
1139,656,483,49,16,12,120,37,16.269695,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
988,988,0,5,5,1,6,5,19.319958,1
16,11,5,1,1,1,4,1,4.642085,1
164,160,4,11,6,5,11,6,17.536713,1
42,23,19,9,4,2,32,15,13.201846,1
2778,1102,1676,104,60,31,606,222,16.681282,1
152,143,9,8,10,2,27,16,18.190067,1
39,24,15,1,2,2,4,3,6.266482,1
174,154,20,10,11,1,20,15,17.548594,1
112,106,6,6,1,1,3,1,13.827018,1
139,75,64,4,5,1,28,8,11.452693,1
696,696,0,4,4,2,4,4,16.452755,1
26,26,0,2,2,1,2,2,4.952305,1
64,46,18,13,3,3,22,10,11.138503,1
23,13,10,3,1,1,3,2,4.781958,1
4,2,2,1,1,1,7,3,3.554135,1
11,8,3,2,1,1,6,1,4.126095,1
652,650,2,4,5,2,45,10,18.571367,1
22,18,4,0,4,4,8,8,5.909956,1
20,20,0,3,2,1,3,3,4.376332,1
52,26,26,11,13,4,40,24,5.419333,1
178,89,89,17,47,33,255,157,17.880306,1
6,2,4,2,1,1,20,5,3.668938,1
233,206,27,18,5,3,33,14,18.063261,1
4,2,2,1,1,1,2,2,3.609436,1
40,29,11,4,6,2,26,13,6.678724,1
238,235,3,6,5,3,23,9,18.99357,1
23,23,0,3,4,1,8,5,5.250445,1
286,174,112,5,1,1,7,1,17.60854,1
165,85,80,6,2,2,10,4,16.746483,1
7,5,2,0,3,1,5,4,3.896956,1
5,5,0,0,1,1,1,1,3.905347,1
81,81,0,2,2,1,6,5,16.547531,1
135,51,84,3,4,2,13,5,11.023929,1
304,164,140,76,55,22,305,178,14.52859,1
1026,554,472,104,22,5,63,37,15.958295,1
