@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,36,39,17,18,1,123,38,4.075872,0
7,7,0,1,1,1,76,11,3.805532,0
26,12,14,3,2,2,9,7,4.584771,0
13,3,10,2,1,1,17,4,3.77274,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,1,3,2,3.541242,0
7,1,6,0,1,1,29,6,3.606423,0
1687,1687,0,17,17,1,64,26,17.807371,0
45,35,10,2,1,1,31,6,8.408107,0
20,19,1,2,1,1,4,2,4.926615,0
132,77,55,24,1,1,3,1,13.760566,0
3,2,1,1,1,1,1,1,3.606423,0
6,3,3,0,3,3,10,8,3.536458,0
5,2,3,1,1,1,1,1,3.654281,0
12,12,0,1,1,1,3,2,4.301934,0
10,6,4,0,1,1,58,2,3.982443,0
169,104,65,8,3,3,12,7,14.81519,0
10,5,5,1,4,3,12,8,3.716298,0
139,93,46,3,4,3,16,8,14.210686,0
112,66,46,1,1,1,41,2,7.987111,0
2,1,1,0,1,1,15,6,3.551919,0
5,4,1,1,1,1,63,2,3.654281,0
13,6,7,2,1,1,13,4,3.826598,0
5,4,1,1,1,1,1,1,3.750864,0
3,3,0,0,1,1,109,4,3.654281,0
2,1,1,0,1,1,2,2,3.495943,0
17,15,2,3,1,1,1,1,4.648512,0
4,2,2,0,1,1,11,6,3.667786,0
4,2,2,1,1,1,2,2,3.614666,0
2,2,0,0,2,2,19,7,3.676583,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,2,1,3.525606,0
292,159,133,9,2,2,21,10,15.853204,0
2,1,1,0,1,1,32,8,3.614666,0
6,1,5,0,1,1,112,11,3.506538,0
4,2,2,0,1,1,6,2,3.641301,0
964,964,0,1,1,1,4,1,12.29303,0
2,1,1,0,1,1,4,1,3.615901,0
93,93,0,1,1,1,7,4,10.50019,0
71,25,46,9,2,1,116,7,5.761301,0
4,2,2,0,2,2,11,5,3.582239,0
457,457,0,0,1,1,19,7,15.000034,0
4,2,2,1,1,1,1,1,3.592226,0
14,10,4,2,1,1,16,3,4.141611,0
14,4,10,3,1,1,45,2,3.639922,0
56,22,34,0,2,1,5,4,5.501606,0
278,183,95,6,9,2,19,9,16.400337,0
86,58,28,3,54,6,383,76,5.285963,0
7,5,2,2,1,1,100,2,3.613774,0
12,10,2,3,1,1,40,2,4.193195,0
98,97,1,2,3,2,7,4,14.949818,0
195,195,0,0,17,1,128,35,13.424034,0
18,9,9,0,1,1,8,6,4.273122,0
27,18,9,7,1,1,102,3,5.047844,0
10,7,3,3,1,1,88,2,3.937418,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
69,69,0,0,1,1,46,14,13.226554,0
32,28,4,0,1,1,6,5,5.119999,0
45,13,32,4,1,1,68,2,4.128212,0
4,4,0,1,1,1,8,3,3.654281,0
24,10,14,3,1,1,62,2,4.078509,0
231,120,111,62,14,9,84,43,13.783762,0
42,7,35,6,1,1,21,6,4.019175,0
66,30,36,0,1,1,32,6,4.914271,0
9,5,4,0,2,2,39,8,3.933448,0
5,3,2,1,2,2,27,5,3.68206,0
6,2,4,1,1,1,11,6,3.575721,0
2021,1961,60,107,7,4,61,28,15.505211,0
4,3,1,0,1,1,1,1,3.687679,0
5,4,1,1,1,1,12,5,3.855761,0
3,2,1,0,1,1,51,6,4.098553,0
196,92,104,3,1,1,55,9,13.303029,0
19,8,11,5,2,2,74,3,4.304354,0
9,4,5,2,1,1,4,2,3.806388,0
4,2,2,0,2,2,25,7,3.765895,0
59,34,25,7,1,1,30,7,6.135096,0
118,57,61,7,3,2,133,25,10.22425,0
14,6,8,2,1,1,14,6,3.758953,0
5,3,2,0,1,1,4,2,3.624869,0
10,8,2,2,1,1,6,3,4.19652,0
18,15,3,1,1,1,5,1,3.857618,1
40,27,13,6,2,1,2,2,5.067992,1
12,7,5,0,2,2,7,5,4.095641,1
50,44,6,4,1,1,23,5,6.848464,1
18,11,7,3,4,2,31,20,4.746522,1
9,9,0,1,1,1,11,4,3.818437,1
21,12,9,0,1,1,23,8,4.524683,1
112,99,13,9,2,2,118,17,14.766138,1
1034,826,208,38,15,5,94,27,18.818676,1
386,182,204,0,1,1,7,5,15.229001,1
6,5,1,0,1,1,37,7,3.928039,1
9,8,1,0,1,1,7,1,4.30504,1
30,7,23,2,1,1,7,2,3.991129,1
16,15,1,1,1,1,50,2,4.328682,1
8,5,3,1,1,1,6,5,3.746014,1
11,6,5,2,1,1,126,5,3.863018,1
6,3,3,2,1,1,5,3,3.698535,1
363,251,112,16,5,4,53,11,15.563427,1
