@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
882,570,312,41,9,4,57,24,21.175879,0
143,111,32,9,8,4,29,22,19.592825,0
187,159,28,9,6,6,89,14,20.296837,0
6,6,0,0,2,2,5,4,4.320162,0
24,14,10,2,2,1,30,5,4.54525,0
350,197,153,22,12,6,31,12,20.127401,0
60,49,11,9,1,1,5,1,9.459452,0
45,30,15,0,1,1,2,1,5.762637,0
13,8,5,0,2,2,33,3,4.4979,0
10,5,5,3,1,1,6,3,4.319495,0
7,3,4,1,1,1,1,1,4.054927,0
14,5,9,3,1,1,24,6,4.422721,0
58,41,17,1,3,3,24,4,9.675138,0
14,8,6,2,2,2,30,13,4.849225,0
135,135,0,2,2,1,2,2,21.790714,0
140,129,11,8,8,3,34,17,19.191282,0
11,7,4,0,4,4,5,4,4.563464,0
4,2,2,1,1,1,1,1,3.851831,0
4,2,2,0,1,1,26,3,3.985874,0
32054,32054,0,259,259,36,1535,307,29.047091,0
41,34,7,6,2,2,7,5,8.535212,0
5,2,3,0,1,1,16,5,4.028756,0
43,27,16,5,2,2,31,4,6.107264,0
54,34,20,7,4,1,57,18,10.804132,0
38,31,7,2,1,1,5,4,6.528995,0
18,9,9,3,3,2,18,9,4.991223,0
98,59,39,5,3,1,47,12,14.578356,0
14,13,1,2,1,1,16,3,4.962184,0
609,383,226,39,20,14,267,54,21.648407,0
14,10,4,3,3,2,29,12,4.752083,0
105,90,15,13,4,4,57,17,16.55847,0
290,240,50,8,5,3,6,6,20.62414,0
23,7,16,0,1,1,1,1,4.330249,0
4,2,2,0,2,2,8,2,4.019372,0
311,187,124,9,3,3,19,8,18.526791,0
304,223,81,9,11,5,86,29,22.243752,0
63,45,18,6,5,3,10,5,11.287639,0
17,17,0,0,1,1,4,1,6.495336,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
679,605,74,7,80,48,538,262,20.851814,0
6,3,3,0,1,1,2,1,4.088352,0
6,6,0,1,1,1,21,4,4.540926,0
1813,869,944,30,12,5,242,51,21.341572,0
38,19,19,2,5,5,72,17,5.860485,0
162,162,0,1,1,1,1,1,17.822336,0
91,49,42,10,5,3,53,10,12.853686,0
10,7,3,1,1,1,7,2,4.622041,0
38,38,0,1,1,1,6,3,10.321973,0
2,1,1,0,1,1,2,1,4.010109,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
126,84,42,3,1,1,27,6,16.589584,0
6,4,2,2,2,1,8,2,4.12255,0
30,30,0,0,1,1,1,1,5.010089,0
276,152,124,12,10,5,57,19,19.988207,0
4,2,2,1,1,1,31,6,4.412047,0
236,118,118,9,7,2,22,10,17.2693,0
39,22,17,4,11,6,90,23,11.112705,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
55,34,21,3,1,1,11,4,8.617393,0
11,1,10,2,1,1,2,1,3.852752,0
4,4,0,0,1,1,1,1,4.061118,0
26,18,8,1,1,1,21,6,6.140054,0
10,5,5,3,1,1,3,1,4.805959,0
259,187,72,19,4,1,30,13,18.761496,0
2,1,1,0,1,1,11,3,3.779455,0
299,238,61,9,12,4,52,15,21.76895,0
17,14,3,1,2,2,5,3,4.665581,0
4,2,2,0,2,1,6,4,4.405118,0
2287,2091,196,54,47,23,500,114,23.861204,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,2,1,3.998027,0
52,33,19,2,2,2,6,4,7.225109,1
30,19,11,1,11,5,16,11,5.705638,1
747,542,205,35,26,10,323,65,19.311386,1
81,64,17,0,3,2,3,3,13.888599,1
1315,740,575,60,29,10,155,48,21.156269,1
155,90,65,2,3,2,5,3,18.383364,1
89,48,41,10,4,3,39,8,11.845317,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
502,319,183,9,11,5,44,16,18.948282,1
7,7,0,2,3,3,26,11,4.138266,1
