@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14330,7961,6369,282,168,29,1672,451,31.793049,0
10,6,4,0,1,1,2,1,5.195962,0
12,4,8,1,3,3,23,3,4.398819,0
31,28,3,5,1,1,6,2,6.821411,0
46,34,12,3,3,3,27,6,12.013247,0
6,2,4,1,1,1,2,1,4.225849,0
1913,977,936,117,4,2,13,5,15.284777,0
80,52,28,7,4,4,43,9,13.172656,0
2,1,1,0,1,1,17,5,3.986881,0
2,1,1,0,1,1,2,2,3.992431,0
113,91,22,6,3,2,6,6,16.680481,0
9,1,8,0,2,2,18,9,3.925217,0
32,27,5,3,6,5,100,20,6.627608,0
63,25,38,2,4,2,49,11,5.075879,0
8,7,1,0,1,1,1,1,4.387207,0
3,3,0,1,1,1,14,3,4.254783,0
31,15,16,3,3,2,31,12,4.788586,0
66,33,33,6,1,1,24,5,11.39803,0
56,36,20,7,4,2,32,8,11.13137,0
803,775,28,6,9,5,56,30,23.227524,0
8,6,2,2,1,1,4,2,4.653057,0
84,33,51,5,1,1,1,1,7.262321,0
21,20,1,0,2,1,13,2,4.646998,0
23,18,5,0,2,1,26,4,5.101996,0
43,41,2,5,4,2,80,24,7.090912,0
16368,16368,0,189,189,32,901,381,24.01103,0
38,31,7,2,1,1,5,4,6.528995,0
2,1,1,0,1,1,2,1,4.172818,0
44,27,17,8,4,3,48,10,6.975429,0
2,1,1,0,1,1,2,2,4.036842,0
17,13,4,0,1,1,3,2,4.887499,0
4,2,2,0,1,1,1,1,3.851831,0
399,196,203,4,2,1,2,2,19.115971,1
81,64,17,0,3,2,3,3,13.888599,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
45,32,13,3,1,1,15,4,6.887424,1
933,548,385,77,32,12,239,75,16.933058,1
216,155,61,10,26,10,269,78,17.007092,1
88,47,41,4,3,1,4,4,13.459036,1
1962,1507,455,21,18,3,23,20,17.431519,1
144,58,86,1,1,1,4,3,15.099501,1
45,23,22,6,4,3,96,22,5.886539,1
