@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,9,3.545719,0
959,959,0,9,9,4,12,12,20.051723,0
23,13,10,1,3,3,21,7,5.948249,0
14,7,7,0,7,3,14,14,4.103166,0
24,19,5,6,2,1,5,4,5.11692,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,3,2,3.498239,0
114,55,59,5,2,1,15,5,9.888224,0
891,445,446,6,6,4,36,18,17.696978,0
27,26,1,2,2,1,9,4,5.000292,0
14,12,2,0,2,2,2,2,4.424309,0
22,21,1,1,2,2,60,15,4.767398,0
247,179,68,9,5,3,22,10,17.039852,0
7,3,4,1,1,1,8,3,4.00036,0
167,84,83,14,6,3,52,22,16.48033,0
98,35,63,9,6,3,69,28,7.961736,0
114,114,0,2,2,1,6,2,19.582178,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,1,1,3.686882,0
1516,677,839,136,93,36,667,321,18.917992,0
240,178,62,16,7,4,32,12,17.579964,0
12,6,6,4,2,1,27,10,4.380232,0
309,309,0,4,4,2,30,14,16.844334,0
16,16,0,1,2,2,27,8,4.361555,0
3,2,1,1,1,1,3,1,3.802108,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,2,1,3.795522,0
116,110,6,5,5,3,28,12,15.812759,0
70,44,26,10,1,1,2,1,11.967634,0
20,12,8,1,1,1,2,1,4.218107,0
188,143,45,10,9,4,9,9,16.017027,0
46,32,14,3,3,1,22,3,5.379363,0
2,2,0,0,1,1,1,1,3.595643,0
218,147,71,18,12,6,136,59,14.920509,0
97,90,7,6,3,1,13,5,13.229018,0
208,189,19,6,22,9,113,74,15.726652,0
8,6,2,1,1,1,2,1,3.698272,0
212,193,19,4,3,2,8,3,20.94453,0
241,241,0,2,2,1,2,2,17.08602,0
4,2,2,1,1,1,37,7,3.876025,0
459,301,158,14,11,3,92,46,19.478973,0
92,91,1,0,1,1,3,2,11.472132,0
36,32,4,2,2,1,88,8,6.367345,0
29,28,1,2,2,1,14,6,5.410022,0
3,1,2,1,1,1,8,4,3.56701,0
3,1,2,1,1,1,11,3,3.610999,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,5,4,3.59834,0
10,7,3,0,2,1,35,8,3.902059,0
10,4,6,2,2,1,31,18,3.891483,0
76,72,4,6,3,3,23,7,13.432023,0
5,2,3,1,2,1,5,3,3.939626,0
40,33,7,3,1,1,4,2,7.738476,0
65,33,32,1,4,4,17,8,5.186487,0
8,5,3,0,4,2,58,18,3.689316,0
45,33,12,8,3,1,13,5,6.23219,0
93,68,25,16,4,2,10,6,12.34306,0
125,52,73,0,4,1,38,15,8.005154,0
22,14,8,3,7,2,16,14,4.081892,0
1684,763,921,466,297,2,891,594,13.677824,0
4,3,1,0,1,1,6,2,4.048944,0
29,22,7,1,1,1,11,1,5.452724,0
413,342,71,21,10,5,75,18,20.040155,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,1,1,3.545719,0
44,39,5,5,1,1,20,6,10.587755,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,9,7,3.595643,0
2,1,1,0,1,1,21,9,3.56701,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,1,1,1,2,1,3.62764,0
4,2,2,1,1,1,2,2,3.56701,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,1,1,3.686099,0
31,31,0,1,2,1,27,10,5.162652,0
29,28,1,3,1,1,5,1,5.617913,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,3,1,3.802108,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,3,3,3.56701,0
674,370,304,23,17,14,109,37,16.112684,0
16,16,0,2,1,1,9,5,4.008912,0
32,16,16,7,6,6,28,16,8.29554,0
4,2,2,1,1,1,42,15,3.606057,0
5,5,0,0,1,1,4,3,3.787116,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,2,1,3.545719,0
46,26,20,5,8,3,27,14,6.326261,0
12676,12654,22,15,11,1,13,12,15.113876,0
11,4,7,3,1,1,3,1,3.712688,0
44,13,31,4,3,3,109,12,4.973995,0
13,11,2,0,3,2,16,5,4.872674,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,3,3,3.610999,0
15,10,5,2,1,1,12,4,4.167171,0
4,2,2,0,1,1,17,9,3.811646,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,0,1,1,16,8,3.595643,0
2181,2181,0,17,17,2,126,63,19.106771,0
10,9,1,2,1,1,9,3,3.922358,0
505,467,38,17,6,1,14,14,17.74098,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,5,4,3.750153,0
13,10,3,1,3,3,24,10,4.33063,0
39,38,1,4,2,1,14,9,5.462791,0
4,2,2,0,2,2,14,8,3.750153,0
972,873,99,23,26,13,202,83,17.071856,0
5,3,2,0,1,1,3,1,3.573198,0
8,6,2,1,1,1,14,6,3.693401,0
17,7,10,0,1,1,5,3,3.927868,0
39,28,11,2,3,1,16,16,7.70536,0
1115,1102,13,24,18,8,56,26,21.365959,0
4,2,2,0,1,1,2,2,3.773237,0
71,42,29,5,4,4,9,5,6.848389,0
122,98,24,13,6,2,15,12,14.561086,0
13,6,7,0,1,1,8,2,3.908764,0
9,9,0,1,1,1,6,4,3.778349,0
38,29,9,6,5,2,14,5,9.052911,0
8,8,0,1,1,1,3,2,3.975927,0
8,7,1,1,2,1,6,2,3.779992,0
21,8,13,2,2,2,7,4,3.895395,0
4,2,2,1,1,1,11,3,3.929857,0
43,40,3,3,3,1,5,3,11.868998,0
42,37,5,7,2,1,12,7,6.558426,0
10,8,2,2,1,1,3,1,3.892327,0
2,1,1,0,1,1,7,2,3.59834,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,5,3,3.595643,0
107,103,4,1,3,1,13,5,16.386309,0
13,6,7,1,2,2,5,4,3.910473,0
12,6,6,0,1,1,2,1,3.716219,0
22,20,2,2,1,1,34,7,6.00941,0
17,13,4,4,1,1,9,6,4.819785,0
5,1,4,1,1,1,1,1,3.59834,0
1625,1625,0,19,19,5,19,19,20.212042,0
162,123,39,9,6,1,9,6,19.901985,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,16,7,3.722078,0
12,9,3,1,2,2,6,3,4.754933,0
19,17,2,3,1,1,3,2,4.415512,0
24,21,3,2,2,2,14,4,5.261663,0
7,4,3,2,1,1,7,5,3.818666,0
20,14,6,2,1,1,5,1,4.565227,0
22,19,3,6,1,1,2,1,4.342839,0
106,26,80,10,3,3,13,6,6.224195,0
11,4,7,0,3,2,43,14,3.600269,0
7,5,2,1,1,1,13,5,3.974581,0
4,2,2,0,2,2,28,8,4.018663,0
8,5,3,0,2,1,37,12,4.111338,0
7,5,2,0,1,1,2,2,3.8378,0
8,3,5,1,1,1,30,7,3.806168,0
32,17,15,4,1,1,2,1,4.38342,0
24,23,1,2,1,1,17,8,7.497322,0
7,3,4,1,1,1,9,2,3.595695,0
136,87,49,0,45,41,293,183,14.177461,0
43,21,22,2,1,1,14,7,5.449008,0
100,40,60,6,7,2,30,22,7.63067,0
40,27,13,7,2,1,8,2,5.792101,0
20,19,1,2,2,1,8,2,4.597437,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,2,2,3.610999,0
8,4,4,0,4,2,25,18,3.783879,0
188,11,177,17,4,2,41,17,4.304663,0
12,5,7,1,1,1,5,2,3.987303,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,5,2,3.595643,0
135,27,108,27,13,1,52,26,6.190638,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,4,2,3.663245,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,25,3,3.833946,0
13,5,8,2,2,1,11,6,4.181332,0
104,104,0,3,3,1,3,3,17.78367,0
28,26,2,4,1,1,11,4,5.910893,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,7,4,3.610999,0
20,9,11,2,1,1,7,4,4.219284,0
8,3,5,1,1,1,1,1,3.558841,0
285,267,18,9,9,5,30,24,17.328175,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,12,9,3.545719,0
4,3,1,0,1,1,1,1,3.826152,0
12,8,4,1,3,1,7,6,3.981539,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,26,10,3.610999,0
12,5,7,0,1,1,14,6,3.902034,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,3,3,3.765188,0
3,2,1,1,1,1,1,1,3.573198,0
114,78,36,10,7,3,26,10,12.835364,0
6,3,3,0,3,1,47,16,3.79706,0
7,5,2,2,2,1,29,11,4.274426,0
53,51,2,3,2,1,4,2,10.233899,0
83,8,75,1,1,1,7,6,4.1689,0
13,10,3,1,1,1,9,2,4.822524,0
692,687,5,6,8,5,52,25,18.085569,0
150,69,81,7,3,2,8,7,6.91403,0
35,31,4,2,3,2,12,3,5.12831,0
3,2,1,0,1,1,61,8,3.83895,0
205,120,85,32,43,19,178,100,11.013441,0
6,3,3,0,1,1,7,4,3.761373,0
12,3,9,2,2,1,4,4,3.899841,0
25,21,4,0,2,2,132,19,5.944951,0
12,6,6,1,4,2,35,20,3.97646,0
4,2,2,0,2,2,27,10,3.761373,0
12,10,2,0,1,1,5,1,3.768499,0
18,9,9,3,3,1,20,6,4.735747,0
6,4,2,0,1,1,13,9,3.802411,0
7,2,5,2,1,1,2,1,3.785787,0
37,19,18,0,6,6,18,11,5.977661,0
104,97,7,9,6,4,43,26,16.87604,0
4,2,2,0,2,1,13,7,3.622479,0
1194,1194,0,14,14,2,64,39,19.121,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,6,4,3.56701,0
6,2,4,0,2,1,14,6,3.767165,0
33,33,0,5,2,2,4,4,5.302226,0
55,55,0,3,3,2,41,13,6.705975,0
31,28,3,2,1,1,1,1,5.863938,0
23,21,2,4,1,1,40,12,4.037071,0
107,53,54,0,1,1,2,2,10.899302,0
40,32,8,5,2,2,22,6,7.746416,0
28,15,13,2,2,2,4,2,5.620245,0
35,27,8,7,1,1,10,2,11.054936,0
17,16,1,2,1,1,8,2,4.581856,0
12,8,4,5,1,1,2,1,4.138908,0
182,103,79,17,23,6,280,107,16.791376,0
18,9,9,0,6,2,63,41,4.382893,0
19,7,12,5,1,1,5,4,4.529008,0
126,76,50,11,1,1,4,1,15.859802,0
22,20,2,6,1,1,2,1,4.342839,0
74,48,26,6,3,2,16,12,8.950789,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,1,1,3.84538,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,4,2,3.56701,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,4,3,3.56701,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,18,6,3.56701,0
1307,658,649,141,126,115,1000,520,16.767809,0
10,6,4,1,2,2,9,3,3.892044,0
318,318,0,2,2,2,33,4,16.335077,0
59,32,27,14,3,1,17,6,11.143056,0
305,303,2,14,11,8,84,24,17.819059,0
6,5,1,0,1,1,2,1,3.780409,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,3,3,3.624202,0
53,19,34,6,3,3,19,11,4.751418,0
3,1,2,1,1,1,4,3,3.56701,0
88,59,29,6,1,1,6,1,9.605392,0
92,45,47,1,3,3,72,16,6.104273,0
87,83,4,6,4,3,8,6,9.181052,0
4,1,3,0,1,1,10,2,3.498239,0
8,2,6,0,1,1,2,2,3.722078,0
20,10,10,1,1,1,4,2,4.276639,0
3,2,1,0,2,1,12,11,3.545719,0
72,72,0,1,2,1,8,2,13.770379,0
76,74,2,7,2,2,8,6,6.655945,0
3,2,1,0,2,1,48,16,3.524582,0
165,165,0,1,1,1,1,1,15.8318,0
35,25,10,6,2,1,5,4,5.715509,0
8,6,2,0,1,1,8,3,3.743224,0
40,28,12,2,3,2,9,5,6.126309,0
13,6,7,1,1,1,7,2,4.185029,0
5,3,2,2,1,1,6,2,3.858352,0
154,110,44,14,7,4,25,16,13.793979,0
32,24,8,1,1,1,3,1,5.106787,0
3606,3164,442,55,59,8,425,243,20.303629,0
37,34,3,5,3,3,3,3,6.160016,0
8,5,3,0,1,1,3,1,3.863875,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,22,10,3.833946,0
13,6,7,1,3,1,14,4,4.439185,0
6,3,3,0,2,1,13,7,3.804926,0
720,719,1,4,7,4,42,16,17.817488,0
35,17,18,4,2,2,14,5,5.162759,0
3,3,0,1,1,1,11,4,3.813351,0
217,120,97,7,5,1,11,7,15.869843,0
5,2,3,1,1,1,4,1,3.62787,0
30,21,9,3,2,2,7,4,7.078956,0
7,4,3,0,1,1,1,1,3.812732,0
12,12,0,1,1,1,38,11,4.703554,0
4,2,2,0,2,2,6,4,3.743434,0
248,121,127,64,24,5,200,74,10.469664,0
153,72,81,42,17,7,213,78,13.40506,0
80,48,32,6,3,2,8,3,12.081324,0
6,3,3,0,3,2,20,10,3.771442,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,2,1,5,2,3.795522,0
5,5,0,2,1,1,1,1,3.788813,0
26,26,0,1,1,1,1,1,8.090562,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,18,6,3.610999,0
157,156,1,4,2,1,2,2,15.249264,0
523,432,91,44,35,30,185,101,12.128461,0
24,19,5,7,2,1,5,4,4.791663,0
16,16,0,1,1,1,4,2,4.104121,0
6,3,3,1,2,2,2,2,3.803841,0
4,4,0,0,1,1,7,6,3.761373,0
147,89,58,6,2,1,2,2,16.39525,0
34,32,2,2,1,1,23,11,7.310651,0
4,4,0,0,1,1,4,2,3.802108,0
18,11,7,3,3,3,17,5,4.065354,0
10,8,2,1,1,1,6,3,3.797084,0
2,1,1,0,1,1,2,1,3.498239,0
3,1,2,0,1,1,5,5,3.722078,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,7,3,3.59834,0
6,3,3,0,1,1,20,4,3.755778,0
386,32,354,23,1,1,2,1,4.699522,0
32,22,10,3,1,1,9,4,6.365829,0
6,3,3,0,1,1,17,6,4.111093,0
8,4,4,0,2,1,16,6,3.903132,0
23,11,12,2,4,3,33,8,3.884173,0
95,47,48,18,2,1,5,5,14.486208,0
42,39,3,5,3,2,39,11,11.943989,0
19,4,15,1,1,1,4,2,3.914887,0
5,2,3,0,1,1,2,1,3.694475,0
11,8,3,1,1,1,1,1,3.997915,0
4,2,2,0,2,2,8,5,3.50887,0
81,74,7,8,4,2,38,15,14.461497,0
28,28,0,4,3,2,15,4,5.119711,0
19,16,3,4,1,1,8,3,4.586498,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,3,3,3.565173,0
23,22,1,0,1,1,2,1,4.59526,0
71,41,30,6,5,4,141,27,6.832911,0
126,120,6,38,16,4,18,16,20.432585,0
74,65,9,1,3,1,13,5,14.357994,0
45,24,21,6,3,3,24,7,5.61879,0
9,5,4,1,1,1,4,3,3.80637,0
14,11,3,4,2,1,11,6,4.130406,0
3,2,1,1,1,1,3,2,3.686099,0
8,4,4,1,1,1,24,10,3.723614,0
10,5,5,1,2,1,26,9,4.29673,0
9190,8989,201,470,322,212,590,543,19.679907,0
38,19,19,2,18,8,129,67,4.990069,0
8,6,2,1,1,1,4,3,4.166346,0
16,8,8,1,1,1,2,1,3.994274,0
189,89,100,15,3,1,36,14,13.904078,0
75,68,7,1,3,2,101,11,7.336955,0
202,202,0,3,3,1,3,3,19.416006,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,5,1,3.582081,0
232,231,1,14,12,8,105,35,18.790045,0
18,12,6,0,1,1,2,2,4.697686,0
714,449,265,13,4,1,27,6,16.514139,0
9,8,1,0,1,1,23,12,4.043183,0
26,21,5,4,1,1,17,6,5.474,0
6,6,0,0,1,1,2,2,3.812828,0
4,2,2,0,2,2,16,3,3.581833,0
21,10,11,2,1,1,3,2,5.048436,0
9,8,1,1,1,1,1,1,4.216904,0
9,4,5,2,1,1,4,1,3.903888,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
32,31,1,2,3,1,6,3,5.700979,0
14,14,0,1,1,1,2,2,4.838185,0
10,9,1,0,1,1,2,1,4.248538,0
4,1,3,0,1,1,1,1,3.498239,0
203,113,90,8,5,1,7,6,16.783661,0
2,1,1,0,1,1,8,2,3.850837,0
19,16,3,3,1,1,6,1,4.906765,0
1024,828,196,30,12,2,48,35,18.261511,1
48,28,20,4,4,3,15,8,6.003176,1
487,312,175,3,2,1,3,2,17.529903,1
16,11,5,1,1,1,4,1,4.642085,1
9,9,0,0,3,3,8,4,4.062647,1
10,6,4,2,2,1,20,9,3.893161,1
6,6,0,2,1,1,16,7,3.854648,1
39,37,2,6,3,2,15,3,5.884851,1
2,1,1,0,1,1,12,1,3.576735,1
30,28,2,1,2,1,12,4,5.715557,1
53,43,10,3,3,2,7,5,9.952116,1
100,75,25,15,7,4,129,37,14.130083,1
8,5,3,4,1,1,14,8,4.041197,1
102,45,57,13,6,2,13,12,10.470649,1
1565,1392,173,22,13,4,17,17,15.84417,1
394,385,9,12,4,1,9,4,17.771206,1
20,15,5,0,1,1,1,1,4.472421,1
22,22,0,1,2,1,9,5,5.620035,1
118,59,59,0,59,50,70,64,11.497196,1
1181,1128,53,12,11,3,14,14,18.22748,1
11,9,2,4,1,1,5,2,4.271346,1
177,171,6,18,10,9,132,50,17.755758,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
102,66,36,4,2,2,27,6,8.801189,1
57,45,12,3,3,1,3,3,8.021932,1
26,25,1,1,3,1,3,3,5.670883,1
416,410,6,11,5,3,5,5,17.752995,1
58,58,0,5,4,4,28,16,9.952518,1
56,50,6,5,4,1,20,8,11.33433,1
210,174,36,16,2,1,49,8,15.479372,1
8,6,2,2,1,1,8,1,4.584842,1
9,7,2,0,1,1,18,10,3.729052,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2,1,1,0,1,1,1,1,3.595643,1
5,3,2,3,1,1,2,1,3.696849,1
10,8,2,1,1,1,2,2,4.343191,1
36,27,9,1,1,1,8,1,5.563752,1
20,11,9,3,1,1,6,5,4.412076,1
4673,4653,20,55,58,15,83,58,17.415384,1
50,46,4,3,1,1,20,6,10.365594,1
417,417,0,2,2,2,2,2,18.139639,1
2370,2190,180,65,31,15,33,32,17.881544,1
4,4,0,1,1,1,2,1,3.830773,1
