@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,4,2,3.48141,0
9,7,2,1,1,1,1,1,3.984585,0
494,435,59,13,10,6,147,38,17.617832,0
5,2,3,0,1,1,2,1,3.694475,0
365,233,132,8,9,2,14,9,18.762955,0
126,117,9,8,5,1,17,11,15.404831,0
107,86,21,18,6,2,8,8,13.366313,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,4,3,3.573198,0
1003,994,9,9,4,2,21,8,19.018024,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,4,1,3.696672,0
60,56,4,4,2,1,17,9,11.537107,0
3,2,1,0,2,1,48,16,3.524582,0
8,6,2,1,1,1,2,1,5.563999,0
309,309,0,4,4,2,30,14,16.844334,0
40,28,12,2,3,2,9,5,6.126309,0
1233,1233,0,14,14,2,73,39,17.124361,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,8,3,3.573219,0
103,4,99,2,3,1,12,10,3.896151,0
38,28,10,5,1,1,1,1,6.00967,0
63,33,30,3,8,2,29,20,6.745272,0
189,178,11,9,4,2,13,6,16.375519,0
19,13,6,0,2,2,3,3,4.938684,0
75,34,41,7,10,5,19,11,6.537963,0
8,6,2,1,2,2,11,2,3.899886,0
1,1,0,0,1,1,21,3,3.59834,0
74,48,26,6,3,2,16,12,8.950789,0
18,7,11,3,4,1,10,8,4.086509,0
32,31,1,2,3,1,6,3,5.700979,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,5,3,3.56701,0
12,1,11,2,1,1,14,7,3.56701,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,20,5,3.56701,0
25,24,1,0,1,1,1,1,5.878356,0
4,2,2,0,3,3,10,8,3.629894,0
43,42,1,2,3,2,9,5,8.295787,0
240,182,58,6,3,1,29,15,15.727052,0
4,1,3,1,1,1,50,12,3.59834,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,5,3,3.610999,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,2,2,3.622977,0
675,675,0,7,7,1,37,18,20.209631,0
8,2,6,1,2,1,6,3,3.680327,0
22,3,19,1,4,4,53,17,3.687114,0
11,11,0,3,3,2,21,10,4.63176,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,3,2,3.595643,0
86,60,26,7,2,2,2,2,11.16466,0
30,3,27,3,3,2,13,8,3.715865,0
4,2,2,1,1,1,1,1,3.572159,0
17,15,2,3,1,1,4,1,4.238519,0
32,24,8,2,1,1,18,4,6.074167,0
15,10,5,2,1,1,12,4,4.167171,0
36,18,18,0,18,3,36,18,3.524582,0
3,3,0,1,1,1,18,8,3.833946,0
437,436,1,6,6,2,6,6,19.298958,0
239,212,27,6,4,3,20,4,17.837917,0
7,3,4,1,1,1,3,2,3.800599,0
3,1,2,0,1,1,2,2,3.498239,0
104,97,7,9,6,4,43,26,16.87604,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,1,1,3.59834,0
66,33,33,0,22,2,94,62,5.683189,0
34,16,18,3,3,2,8,4,4.630244,0
29,24,5,1,1,1,1,1,6.158769,0
50,48,2,8,6,6,79,27,6.949351,0
19,9,10,0,1,1,10,7,4.416083,0
7,4,3,1,1,1,1,1,4.018906,0
81,42,39,6,1,1,22,3,9.468615,0
172,86,86,14,59,36,349,168,9.762841,0
30,17,13,9,2,1,6,3,6.515825,0
36,20,16,3,2,2,32,13,4.851029,0
6,4,2,0,1,1,7,3,3.750153,0
2,2,0,0,2,2,9,2,3.50887,0
44,10,34,22,1,1,2,2,4.00281,0
100,79,21,6,2,2,9,3,11.801047,0
62,39,23,4,3,2,20,4,6.884594,0
37,33,4,1,5,4,15,10,5.421541,0
73,47,26,5,7,1,17,7,11.52103,0
2,1,1,0,1,1,16,6,3.56701,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,10,6,3.56701,0
79,75,4,1,2,1,4,4,14.168111,0
19,11,8,3,1,1,2,1,4.339266,0
12,8,4,1,1,1,3,3,3.962815,0
14,7,7,0,2,1,4,2,3.909868,0
12,12,0,1,1,1,25,6,4.268241,0
16,14,2,1,1,1,1,1,4.412848,0
8,5,3,1,2,2,21,9,3.934667,0
27,21,6,5,1,1,7,2,6.123784,0
17,7,10,4,4,2,70,16,3.920992,0
4,3,1,0,1,1,2,1,3.871581,0
6,5,1,0,1,1,3,2,3.795464,0
8,4,4,0,3,2,20,11,3.797349,0
8,2,6,1,1,1,3,1,3.858469,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,16,8,3.545719,0
200,135,65,9,3,1,6,3,17.07015,0
11,3,8,2,4,1,14,8,3.644997,0
22,12,10,3,1,1,12,5,5.157333,0
15,2,13,5,1,1,10,5,3.686099,0
18,18,0,4,2,1,4,4,4.359599,0
186,178,8,8,3,2,20,9,16.342445,0
53,40,13,4,1,1,3,2,6.593697,0
123,123,0,4,4,1,44,9,17.41831,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,18,2,3.573198,0
4,2,2,0,1,1,6,3,3.833946,0
710,710,0,10,10,2,36,19,16.777714,0
169,100,69,29,7,2,46,9,14.429747,0
30,16,14,10,3,1,31,11,4.534974,0
28,15,13,2,4,3,27,9,4.886189,0
6,3,3,0,1,1,2,1,3.918864,0
2,2,0,0,2,1,4,2,3.573198,0
19,16,3,1,1,1,20,5,4.501217,0
20,10,10,0,6,4,21,17,4.287775,0
10,10,0,1,1,1,4,1,4.276914,0
38,25,13,4,1,1,9,4,5.14721,0
4,2,2,1,1,1,10,6,3.694475,0
2,2,0,0,1,1,4,2,3.56701,0
259,142,117,45,25,8,328,109,15.333903,0
8,5,3,1,1,1,15,6,3.918962,0
24,5,19,5,1,1,16,5,3.810078,0
1028,562,466,54,17,3,54,17,13.848205,0
3,1,2,0,1,1,7,4,3.56701,0
463,270,193,34,6,3,10,8,12.189796,0
2,1,1,0,1,1,7,3,3.556104,0
4,2,2,0,2,2,23,7,3.839769,0
656,626,30,14,7,2,11,7,17.259947,0
94,50,44,9,8,8,38,16,11.571278,0
6,4,2,2,2,2,18,14,3.84157,0
116,40,76,18,12,6,182,62,6.447953,0
234,231,3,5,3,2,9,6,14.72157,0
146,144,2,2,4,1,37,10,17.101721,0
172,172,0,2,3,2,4,4,17.451235,0
7,4,3,0,1,1,47,5,3.789538,0
1,1,0,0,1,1,4,2,3.56701,0
7,4,3,0,2,1,4,4,3.926023,0
19,14,5,0,1,1,2,1,4.314888,0
6,3,3,0,2,2,33,11,3.712728,0
12,10,2,1,1,1,5,5,4.342739,0
107,107,0,1,1,1,2,1,14.948879,0
6,5,1,1,1,1,2,2,3.871336,0
28,26,2,3,2,1,13,8,4.789387,0
45,26,19,1,1,1,4,2,5.534777,0
4,2,2,0,2,1,10,4,3.734408,0
6,3,3,0,1,1,7,4,3.761373,0
794,793,1,13,14,2,28,28,18.465176,0
6,3,3,0,1,1,2,2,3.637958,0
838,838,0,9,9,2,9,9,19.497641,0
10,5,5,1,2,1,26,9,4.29673,0
24,17,7,4,4,2,51,16,5.748686,0
6,3,3,1,2,2,6,4,3.77084,0
10,1,9,4,5,4,55,23,3.572159,0
35,33,2,1,4,2,8,6,4.973299,0
11,5,6,1,1,1,2,1,3.773201,0
912,572,340,107,74,26,466,201,15.625447,0
14,7,7,3,1,1,11,4,4.614207,0
3,2,1,1,1,1,2,1,3.761373,0
4,2,2,0,2,2,7,6,3.693401,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,3,2,3.56701,0
18,18,0,0,1,1,25,5,5.563771,0
3,2,1,0,1,1,4,2,3.577736,0
16,7,9,2,1,1,2,1,4.115405,0
135,27,108,27,13,1,52,26,6.190638,0
44,30,14,6,3,2,15,5,5.084692,0
44,43,1,3,3,1,3,3,11.327917,0
324,324,0,6,6,1,6,6,16.246632,0
15,6,9,1,1,1,2,2,3.739209,0
32,16,16,1,16,7,218,82,4.862989,0
129,100,29,3,3,2,84,20,17.188971,0
12,12,0,2,2,1,5,4,4.534143,0
52,38,14,2,6,5,124,6,6.633404,0
94,11,83,5,4,3,33,10,4.362155,0
4,2,2,0,2,1,27,11,3.605173,0
496,496,0,8,9,6,15,13,17.591501,0
165,134,31,8,2,1,32,8,16.51623,0
157,157,0,10,8,4,29,14,20.047327,0
338,162,176,0,2,1,4,4,15.721575,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,2,1,3.610999,0
6,6,0,0,1,1,8,6,3.876792,0
105,100,5,4,2,2,2,2,16.903393,0
182,182,0,1,1,1,1,1,14.214627,0
13,13,0,2,2,1,6,6,4.583609,0
31,16,15,2,2,2,4,2,4.352805,0
166,139,27,21,5,2,93,29,18.718655,0
22,16,6,7,2,1,6,4,4.761604,0
12,11,1,2,1,1,11,5,4.06348,0
90,54,36,6,2,2,5,3,9.573135,0
1,1,0,0,1,1,12,4,3.802108,0
399,15,384,16,8,3,85,37,5.803493,0
46,17,29,6,2,1,7,6,5.503321,0
22,11,11,1,5,2,36,19,4.654529,0
7,5,2,0,4,2,36,6,4.264774,0
158,100,58,64,5,2,14,7,14.426665,0
3,2,1,0,1,1,61,8,3.83895,0
13,5,8,3,3,1,11,3,3.898367,0
6,4,2,0,1,1,3,1,4.088124,0
31,10,21,4,1,1,1,1,3.914065,0
24,23,1,2,1,1,17,8,7.497322,0
6,5,1,1,2,1,6,4,4.120881,0
15,9,6,4,1,1,11,2,4.456094,0
14,14,0,2,1,1,40,15,4.589575,0
7,6,1,0,2,1,34,3,3.754372,0
32,25,7,4,6,6,12,7,6.523575,0
43,30,13,2,1,1,1,1,5.692437,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,9,4,3.56701,0
122,98,24,13,6,2,15,12,14.561086,0
24,12,12,4,4,4,15,4,4.422254,0
1625,1625,0,19,19,5,19,19,20.212042,0
8,4,4,2,2,2,4,2,3.840422,0
8,4,4,0,2,2,5,2,3.641781,0
12,10,2,0,1,1,1,1,3.892353,0
4,2,2,0,1,1,6,2,3.598787,0
3,1,2,1,1,1,3,2,3.498239,0
4,2,2,0,1,1,2,1,3.545719,0
5,5,0,1,1,1,13,4,3.822423,0
6,3,3,0,1,1,8,3,3.664153,0
38,10,28,5,1,1,3,3,4.318088,0
4,2,2,0,2,1,8,2,3.677742,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,7,3,3.595643,0
11,6,5,2,1,1,6,2,5.454813,0
6,4,2,2,1,1,3,1,3.852613,0
6,3,3,0,1,1,10,6,3.592308,0
21,9,12,5,3,1,65,28,3.938143,0
6,5,1,2,1,1,5,3,3.750153,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,2,2,3.573198,0
50,44,6,3,5,2,15,7,12.424471,0
114,111,3,7,4,1,4,4,16.762638,0
4,2,2,0,1,1,5,2,3.741539,0
18,11,7,3,3,3,17,5,4.065354,0
50,40,10,1,3,2,14,6,5.735366,0
17,17,0,2,2,1,14,8,4.156196,0
174,56,118,1,12,1,12,12,13.754307,0
8,8,0,0,1,1,7,3,3.797084,0
8,5,3,0,1,1,31,7,3.994934,0
2,1,1,0,1,1,5,3,3.625456,0
52,42,10,4,14,13,23,17,11.744827,0
7,3,4,1,1,1,2,1,3.838082,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,2,3.498239,0
23,12,11,2,3,2,25,12,6.165938,0
89,67,22,3,3,1,7,6,11.999916,0
9,9,0,0,1,1,8,7,4.572186,0
19,10,9,4,1,1,10,2,4.055345,0
327,171,156,11,7,1,145,33,19.14537,0
2,1,1,0,1,1,1,1,3.56701,0
3,2,1,0,2,1,13,8,3.545719,0
10,2,8,0,2,1,46,16,3.57524,0
8,2,6,4,1,1,12,7,3.629894,0
3,3,0,0,1,1,13,3,3.833946,0
166,166,0,1,1,1,4,3,16.865084,0
52,41,11,2,4,2,35,6,7.281569,0
110,110,0,2,2,1,12,4,19.863958,0
15,11,4,3,3,3,39,23,4.198688,0
32,29,3,5,5,2,13,8,5.570196,0
6,2,4,0,1,1,3,2,3.837947,0
76,72,4,6,3,3,23,7,13.432023,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,0,1,1,2,1,3.731059,0
7,7,0,0,1,1,25,6,3.931921,0
12,6,6,0,1,1,2,1,3.716219,0
4,2,2,0,1,1,2,2,3.794579,0
8,5,3,1,2,2,34,9,3.893306,0
9,9,0,1,1,1,1,1,3.889562,0
4,2,2,0,1,1,4,2,3.686099,0
49,37,12,7,4,2,38,10,5.951399,0
27,15,12,3,1,1,3,2,4.855817,0
6,3,3,0,3,3,58,16,3.77566,0
12,10,2,2,1,1,11,5,3.922358,0
99,99,0,3,3,1,3,3,16.00065,0
668,649,19,78,50,40,163,100,16.593876,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,12,7,3.610999,0
41,18,23,2,2,2,43,17,5.404375,0
25,10,15,2,3,2,11,4,4.64232,0
24,12,12,2,2,2,4,2,4.671972,0
15,6,9,3,1,1,1,1,3.841204,0
226,121,105,23,4,2,11,11,14.242476,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,1,1,3.726045,0
425,275,150,24,1,1,1,1,9.538908,0
6,4,2,0,1,1,5,3,3.845825,0
8,3,5,1,2,2,5,2,3.625098,0
93,57,36,7,4,3,102,15,9.98171,0
3,1,2,1,1,1,11,5,3.56701,0
16,10,6,2,3,2,17,7,4.360182,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,2,2,3.556104,0
8,5,3,1,1,1,5,2,4.747336,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,2,2,3.595643,0
3,3,0,0,1,1,5,2,3.545719,0
72,72,0,1,1,1,1,1,14.96336,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,14,4,3.498239,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,5,4,3.56701,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,30,8,3.862108,0
7,7,0,1,1,1,1,1,4.226812,0
97,53,44,9,4,1,30,11,11.972446,0
1,1,0,0,1,1,25,7,3.498239,0
6,5,1,1,1,1,12,3,3.892044,0
11,8,3,0,1,1,21,5,3.834229,0
9,9,0,0,1,1,9,8,4.572186,0
963,963,0,5,5,1,7,5,18.85294,0
11,10,1,1,2,2,69,6,4.413826,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,2,2,3.769646,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,4,1,3.48141,0
36,25,11,1,1,1,3,2,5.26879,0
4,2,2,0,1,1,2,1,3.747614,0
4,4,0,0,1,1,10,4,3.719775,0
71,70,1,5,5,3,13,7,12.57513,0
7,5,2,1,1,1,11,4,3.809789,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,15,5,3.573198,0
22,2,20,2,6,1,22,21,3.585275,0
260,184,76,24,13,6,29,15,15.566457,0
50,41,9,2,3,2,8,3,12.720675,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,5,4,3.792628,0
37,13,24,9,5,2,12,11,5.150999,0
6,3,3,1,1,1,8,3,3.82309,0
9,3,6,2,3,1,9,8,3.766175,0
37,31,6,6,2,1,7,6,7.027659,0
2822,2822,0,33,33,4,140,64,17.951078,0
3,2,1,0,2,2,15,6,3.58614,0
66,41,25,7,2,1,14,5,5.971313,0
139,78,61,12,1,1,9,2,12.934968,0
106,77,29,5,5,2,13,5,12.502638,0
198,195,3,6,3,2,55,14,16.41116,0
15,6,9,3,1,1,3,2,3.924451,0
77,56,21,6,6,4,140,26,8.50528,0
10,10,0,1,1,1,2,2,4.437479,0
32,26,6,1,2,1,5,5,8.114062,0
12,6,6,0,1,1,2,1,3.739209,0
6,3,3,0,2,1,15,7,3.804926,0
50,21,29,2,1,1,4,2,5.997907,0
