@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,9,4,2,1,1,26,2,4.475855,1
181,90,91,7,10,9,44,20,11.709607,1
257,147,110,14,3,2,40,5,14.953046,1
67,52,15,3,1,1,46,9,6.2737,1
2,1,1,0,1,1,16,5,3.525606,1
64,30,34,5,1,1,12,5,5.301131,1
56,28,28,2,2,2,23,9,6.580756,1
22,19,3,2,1,1,89,2,5.036213,1
1232,1132,100,3,68,21,271,124,10.164621,1
103,47,56,5,4,2,148,31,9.322038,1
816,422,394,137,4,2,89,6,13.613855,1
12,7,5,0,2,2,7,5,4.095641,1
34,34,0,2,1,1,96,11,6.364622,1
32,12,20,2,1,1,3,2,4.396091,1
8,5,3,2,1,1,14,6,4.207332,1
58,51,7,4,3,2,121,25,9.334054,1
