@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,8,3,3.610999,0
4,2,2,0,2,1,12,8,3.622479,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,8,5,3.59834,0
235,99,136,13,3,1,49,16,17.260311,0
12,8,4,1,1,1,2,2,4.165366,0
111,106,5,4,3,3,14,8,8.95949,0
5,5,0,0,1,1,1,1,3.951817,0
57,39,18,10,1,1,15,8,5.532248,0
6,6,0,0,1,1,8,6,3.876792,0
19,14,5,1,3,3,9,6,4.532866,0
70,57,13,5,3,3,47,7,12.177976,0
43,41,2,0,1,1,2,2,7.358154,0
7,1,6,1,1,1,9,4,3.610999,0
557,552,5,5,3,1,85,9,19.763893,0
51,48,3,9,5,3,45,22,5.937645,0
21,5,16,8,2,2,14,7,3.794757,0
6,3,3,1,2,2,5,5,3.715552,0
60,23,37,3,2,2,7,3,5.481034,0
43,40,3,3,3,1,5,3,11.868998,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
26,19,7,2,3,1,14,4,4.292877,0
298,296,2,5,5,3,28,8,21.870554,0
46,34,12,3,1,1,2,1,6.534095,0
6,6,0,0,2,1,74,19,3.931643,0
6,3,3,0,3,3,22,8,3.804137,0
90,50,40,3,1,1,5,2,7.482571,0
173,106,67,5,6,3,12,6,11.270801,0
135,135,0,3,3,2,18,9,16.519796,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,7,4,3.56701,0
4,3,1,1,1,1,4,3,3.545719,0
1,1,0,0,1,1,9,5,3.59834,0
6,6,0,5,1,1,4,2,3.825134,0
10,8,2,1,1,1,4,3,4.286095,0
10,10,0,1,1,1,5,3,3.899451,0
1,1,0,0,1,1,4,1,3.524582,0
112,73,39,6,4,2,83,26,12.209857,0
28,28,0,2,3,2,7,4,6.302154,0
6,6,0,0,1,1,3,3,3.782011,0
43,20,23,18,1,1,3,3,5.104256,0
7,7,0,0,1,1,7,5,3.828269,0
49,33,16,3,2,2,24,14,8.111573,0
9,4,5,2,1,1,3,1,3.937024,0
30,20,10,0,2,1,14,6,4.567147,0
101,84,17,11,5,1,12,10,13.768031,0
9,3,6,2,3,1,9,8,3.766175,0
6,3,3,0,1,1,2,1,3.608491,0
8,6,2,1,1,1,3,2,3.87344,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,9,2,3.59834,0
77,74,3,2,4,3,17,7,18.088825,0
198,110,88,2,4,4,126,4,13.936146,0
76,74,2,7,2,2,8,6,6.655945,0
4,2,2,0,2,2,11,6,3.883241,0
135,135,0,3,3,2,13,9,16.519796,0
1416,1095,321,11,290,152,2522,992,14.263494,0
2,2,0,0,1,1,24,9,4.201184,0
100,40,60,18,9,6,130,45,6.486993,0
6,5,1,0,1,1,32,7,3.833946,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,19,8,3.545719,0
193,96,97,33,42,22,97,83,13.458604,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,9,4,3.610999,0
12,12,0,0,2,1,36,13,5.058395,0
8,5,3,1,2,2,34,9,3.893306,0
12,11,1,1,1,1,7,3,3.948943,0
963,963,0,5,5,1,7,5,18.85294,0
6,5,1,0,1,1,2,2,4.416552,0
4,2,2,0,1,1,6,3,3.545719,0
871,871,0,7,7,2,7,7,18.959436,0
33,32,1,5,3,1,31,15,5.841029,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,4,2,3.56701,0
9,9,0,1,2,1,7,4,3.788058,0
762,356,406,8,5,5,81,23,15.73568,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,4,1,3.686099,0
98,35,63,9,6,3,69,28,7.961736,0
4,2,2,0,1,1,2,2,3.573198,0
3,1,2,0,1,1,8,3,3.48141,0
1307,658,649,141,126,115,1000,520,16.767809,0
405,307,98,33,15,8,134,28,17.781494,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,3,3,0,2,1,17,7,3.698897,0
2753,2682,71,14,18,6,193,68,19.099895,0
63,50,13,3,4,2,14,8,7.468792,0
43,32,11,2,3,1,71,22,9.065008,0
3,1,2,1,1,1,1,1,3.498239,0
6090,6089,1,50,51,6,228,138,19.57719,0
4,1,3,0,1,1,10,2,3.498239,0
59,23,36,4,2,1,6,3,5.255783,0
83,64,19,16,8,6,40,16,9.168556,0
23,12,11,3,1,1,28,8,4.412127,0
51,45,6,0,2,2,6,2,6.499302,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,5,1,3.750153,0
322,124,198,10,7,3,18,9,16.69705,0
223,101,122,1,1,1,27,7,11.304366,0
175,175,0,2,2,1,14,8,16.989161,0
891,445,446,6,6,4,36,18,17.696978,0
35,27,8,0,13,13,29,13,6.806196,0
36,18,18,1,1,1,11,6,13.857298,0
8,8,0,0,1,1,3,1,3.797084,0
8,6,2,0,1,1,3,2,3.672284,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,6,5,3.48141,0
106,55,51,10,11,10,182,50,15.416839,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,5,4,3.56701,0
14,7,7,0,7,3,14,14,4.103166,0
24,12,12,5,3,2,7,5,5.562713,0
6,4,2,0,2,2,13,4,4.173664,0
285,267,18,9,9,5,30,24,17.328175,0
87,10,77,10,5,2,5,5,4.377849,0
40,40,0,4,4,4,34,18,5.17249,0
5,5,0,0,1,1,2,2,3.573198,0
245,142,103,11,3,3,28,16,17.523502,0
376,199,177,117,54,35,186,117,14.693851,0
44,30,14,6,3,2,15,5,5.084692,0
69,68,1,2,3,2,8,3,14.29927,0
6,6,0,0,1,1,22,6,3.76948,0
2,1,1,0,1,1,29,10,3.595643,0
70,49,21,14,7,5,49,11,14.160039,0
32,24,8,1,1,1,3,1,5.106787,0
8,3,5,1,2,2,5,2,3.625098,0
28,14,14,0,13,9,62,33,5.240944,0
54,52,2,3,2,1,6,5,12.2306,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,26,7,3.56701,0
15,15,0,1,1,1,4,4,5.170065,0
9,4,5,3,1,1,19,4,3.706223,0
138,70,68,32,2,1,32,12,15.832333,0
14,13,1,2,1,1,5,1,4.076233,0
8,4,4,0,4,2,22,13,3.898772,0
8,7,1,0,1,1,4,2,3.795753,0
202,202,0,3,3,1,3,3,19.416006,0
4,1,3,0,1,1,1,1,3.595643,0
352,259,93,7,3,2,10,6,16.430235,0
15,12,3,0,1,1,1,1,4.677625,0
538,279,259,29,57,17,412,202,16.737982,0
406,245,161,12,5,3,48,13,16.980154,0
2,1,1,0,1,1,2,1,3.573198,0
20,16,4,3,1,1,3,2,4.100391,0
5,3,2,1,1,1,5,1,3.874463,0
4690,4687,3,50,47,9,137,56,20.072439,0
4,3,1,0,1,1,7,1,3.696316,0
12,3,9,0,1,1,2,1,3.750442,0
166,166,0,1,1,1,4,3,16.865084,0
4,2,2,1,1,1,4,1,3.947753,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,20,5,3.56701,0
65,63,2,1,2,1,5,3,12.630812,0
30,16,14,0,1,1,2,2,4.50156,0
59,58,1,8,4,3,10,7,9.856027,0
17,8,9,6,1,1,3,2,4.093242,0
28,26,2,4,2,2,45,11,6.643988,0
21,18,3,0,3,1,12,6,6.474487,0
44,22,22,9,2,1,11,4,11.763913,0
779,779,0,6,6,2,9,7,18.005413,0
32,24,8,5,3,2,10,3,5.686742,0
90,90,0,2,2,1,2,2,18.475819,0
80,42,38,9,1,1,5,3,6.94342,0
183,181,2,5,3,2,7,3,15.389604,0
24,13,11,2,5,4,64,23,4.564082,0
21,11,10,1,2,1,40,11,4.215839,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,2,1,3.795603,0
41,3,38,4,3,2,18,10,3.715865,0
425,275,150,24,1,1,1,1,9.538908,0
15,13,2,2,1,1,2,1,4.47917,0
29,24,5,1,1,1,1,1,6.158769,0
113,81,32,10,21,5,33,23,13.664335,0
29,19,10,4,2,1,4,4,5.088079,0
3,1,2,0,1,1,5,4,3.545719,0
257,225,32,0,1,1,2,1,16.89411,0
46,44,2,7,1,1,3,2,12.763422,0
10,5,5,0,4,1,34,19,3.951067,0
30,19,11,2,7,7,47,16,5.160414,0
9,4,5,1,1,1,3,2,3.728024,0
44,35,9,4,2,2,13,7,10.719893,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,1,1,3.578342,0
23,12,11,2,3,2,25,12,6.165938,0
7,4,3,1,2,2,51,16,3.770662,0
76,73,3,13,4,2,10,4,8.653391,0
6,3,3,0,2,2,23,7,3.894999,0
2,1,1,0,1,1,5,1,3.686099,0
15,15,0,0,3,2,5,5,6.683399,0
52,3,49,1,1,1,12,4,3.703596,0
37,34,3,2,2,1,14,3,9.243763,0
165,94,71,33,4,2,4,4,14.424262,0
4,4,0,0,1,1,5,2,3.825413,0
5,4,1,0,1,1,1,1,3.796102,0
42,34,8,12,1,1,8,2,5.878457,0
136,53,83,21,9,2,86,33,11.223332,0
5,2,3,1,1,1,2,1,3.724714,0
94,50,44,9,8,8,38,16,11.571278,0
4,2,2,0,1,1,26,8,3.800853,0
2,2,0,0,2,1,11,6,3.686099,0
397,175,222,18,8,5,90,34,19.057556,0
183,125,58,12,5,4,10,5,16.810444,0
18,17,1,2,2,1,27,3,4.365963,0
1194,1194,0,14,14,2,64,39,19.121,0
7,5,2,1,1,1,1,1,3.81785,0
244,105,139,9,48,19,384,183,10.445999,0
93,91,2,3,2,1,7,4,13.258275,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,4,4,3.763543,0
19,11,8,1,1,1,2,2,4.281178,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,7,4,3.59834,0
52,31,21,18,5,2,52,23,6.081838,0
4,2,2,1,1,1,20,5,3.799064,0
26,19,7,2,6,4,51,18,6.107027,0
22,2,20,2,6,1,22,21,3.585275,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,6,3,3.56701,0
8,5,3,1,1,1,15,6,3.918962,0
8,4,4,0,2,1,20,10,3.906585,0
1251,1154,97,39,28,5,49,28,17.189327,0
410,410,0,6,6,1,6,6,17.340351,0
8,6,2,0,1,1,8,3,3.743224,0
90,81,9,9,3,2,15,3,12.665283,0
20,20,0,2,2,1,2,2,4.668908,0
30,23,7,0,3,3,7,3,5.567356,0
11,6,5,2,1,1,6,2,5.454813,0
2,2,0,0,2,2,9,2,3.50887,0
8,4,4,0,2,1,4,4,3.818992,0
8,4,4,0,1,1,4,2,3.978397,0
37,13,24,9,5,2,12,11,5.150999,0
9,5,4,2,1,1,6,1,3.896646,0
18,9,9,0,2,2,2,2,3.904575,0
4,2,2,0,2,2,28,8,4.018663,0
12,2,10,1,3,3,42,16,3.790349,0
2,1,1,0,1,1,6,3,3.56701,0
8,8,0,1,1,1,3,2,3.975927,0
3,3,0,0,1,1,3,1,3.572159,0
84,50,34,5,3,2,111,15,11.539025,0
2,1,1,0,1,1,2,1,3.48141,0
3,1,2,0,2,1,48,12,3.48141,0
8,6,2,0,3,2,21,8,3.838561,0
42,15,27,4,2,1,15,6,5.044888,0
4,3,1,1,1,1,7,1,3.788401,0
12,6,6,4,2,2,2,2,3.897889,0
2,2,0,0,2,1,6,6,3.686099,0
3,2,1,0,1,1,2,2,3.573198,0
18,12,6,0,1,1,2,2,4.697686,0
21,8,13,2,2,1,9,5,4.129737,0
28,13,15,0,1,1,3,2,4.290258,0
62,53,9,8,3,1,28,14,9.469526,0
138,64,74,15,3,2,8,3,15.017405,0
241,122,119,14,3,1,106,17,15.183566,0
23,10,13,0,3,2,8,4,4.015026,0
6,6,0,1,1,1,3,3,4.087794,0
241,129,112,7,8,1,10,9,17.535065,0
293,136,157,4,4,4,68,20,14.41482,0
47,42,5,3,2,1,24,11,8.009687,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,4,2,3.59834,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,9,3,3.610999,0
4,2,2,0,1,1,8,5,3.834846,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,6,4,3.610999,0
43,28,15,2,1,1,4,1,6.561821,0
8,3,5,2,1,1,7,3,3.814385,0
13,11,2,2,1,1,4,3,3.921242,0
124,106,18,10,8,4,67,25,17.002556,0
9,6,3,0,2,2,5,4,4.291178,0
8,5,3,0,1,1,3,1,3.863875,0
14,7,7,4,2,2,27,16,3.964881,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,26,9,3.812133,0
22,22,0,2,2,2,16,8,4.739997,0
358,358,0,7,5,2,13,9,17.258123,0
22,20,2,2,1,1,34,7,6.00941,0
88,66,22,6,2,1,107,8,11.486326,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,8,4,3.56701,0
8,6,2,1,1,1,14,6,3.693401,0
19,10,9,4,1,1,10,2,4.055345,0
6,1,5,1,1,1,2,1,3.595643,0
5,5,0,0,2,2,15,6,3.720902,0
4,2,2,0,1,1,3,2,3.761373,0
5,4,1,0,1,1,7,3,4.257907,0
46,46,0,2,3,2,52,10,13.562493,0
3,3,0,0,1,1,3,1,3.75837,0
2,1,1,0,1,1,2,1,3.59834,0
15,2,13,5,1,1,10,5,3.686099,0
6,3,3,0,2,2,2,2,3.787258,0
14,8,6,2,1,1,2,1,4.316681,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,10,5,3.610999,0
24,12,12,3,5,5,22,15,5.08369,0
26,13,13,9,1,1,8,4,4.917015,0
6,6,0,0,1,1,4,2,3.877053,0
33,17,16,0,1,1,2,2,4.347506,0
26,26,0,2,1,1,1,1,6.486948,0
9,9,0,0,1,1,9,8,4.572186,0
43,23,20,4,1,1,4,3,6.050288,0
51,44,7,6,5,3,38,10,7.411776,0
51,42,9,4,4,3,10,6,8.933144,0
17,17,0,3,1,1,2,2,4.498533,0
498,296,202,22,6,4,81,36,17.565596,0
9,4,5,1,1,1,1,1,3.750153,0
8,7,1,0,2,1,18,6,3.804696,0
89,87,2,3,3,2,7,5,19.560095,0
7,3,4,1,1,1,9,2,3.595695,0
24,9,15,4,2,1,4,4,4.038321,0
36,18,18,4,2,2,12,5,4.976374,0
157,91,66,2,1,1,28,10,12.210609,0
5,4,1,2,1,1,2,1,3.858424,0
4,2,2,0,1,1,6,2,3.598787,0
10,10,0,1,2,2,9,7,3.812828,0
234,234,0,4,4,1,10,8,19.944359,0
10,9,1,1,1,1,2,1,3.868429,0
68,61,7,2,4,2,13,5,12.894635,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,4,1,3.696672,0
6,3,3,1,1,1,5,1,3.865195,0
220,168,52,5,8,4,173,36,17.780272,0
9,7,2,5,2,2,14,8,4.25657,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,26,10,3.610999,0
8,3,5,1,1,1,1,1,3.558841,0
2,1,1,0,1,1,18,5,3.59834,0
75,68,7,1,3,2,101,11,7.336955,0
4,3,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,5,4,3.56701,0
1248,1153,95,41,29,9,89,36,20.639641,0
401,344,57,14,9,2,30,16,18.553225,0
26,21,5,4,1,1,17,6,5.474,0
2,2,0,0,1,1,4,4,3.595643,0
13,5,8,3,2,2,26,12,3.985475,0
3,2,1,1,1,1,2,2,3.801611,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,4,3,3.59834,0
54,31,23,3,2,2,23,8,5.607792,0
13,2,11,1,1,1,15,8,3.572159,0
2,1,1,0,1,1,6,4,3.56701,0
114,78,36,10,7,3,26,10,12.835364,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,7,5,3.56701,0
35,35,0,3,2,1,14,5,6.210099,0
4,1,3,0,1,1,8,3,3.833946,0
17,10,7,4,2,2,12,4,4.295086,0
8,6,2,0,1,1,2,1,3.702734,0
47,46,1,4,2,1,13,3,10.540253,0
358,355,3,8,7,4,12,10,17.704628,0
1,1,0,0,1,1,5,3,3.48141,0
91,91,0,1,1,1,1,1,15.92728,0
2,1,1,0,1,1,20,6,3.545719,0
147,147,0,2,2,2,2,2,19.770378,0
64,45,19,10,8,3,106,61,8.121052,0
3,3,0,0,1,1,4,4,3.686099,0
9,7,2,1,1,1,1,1,4.348906,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,16,9,3.906173,0
7,7,0,1,1,1,4,3,3.955893,0
158,158,0,1,1,1,1,1,16.535986,0
209,207,2,3,3,2,11,5,14.422818,0
32,32,0,2,1,1,7,3,5.27981,0
42,22,20,9,4,1,4,4,5.377764,0
11,10,1,0,5,4,29,12,4.102986,0
84,72,12,5,6,6,14,10,10.233404,0
3,3,0,2,1,1,6,2,3.537795,0
30,14,16,3,1,1,5,3,4.510874,0
70,65,5,4,4,3,38,7,8.899364,0
166,139,27,21,5,2,93,29,18.718655,0
5,4,1,0,1,1,19,6,3.76948,0
176,140,36,12,6,1,6,6,21.16897,0
36346,36257,89,354,402,44,1782,836,20.703636,0
228,192,36,13,6,2,10,10,16.398428,0
46,27,19,8,2,1,4,3,5.421239,0
124,109,15,1,2,2,13,5,14.551237,0
3,3,0,0,1,1,6,3,3.572159,0
214,207,7,1,2,2,18,9,16.090744,0
31,29,2,3,2,1,4,2,5.997397,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,16,7,3.722078,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,3,1,3.610999,0
1013,63,950,0,200,195,2013,991,11.228226,0
1,1,0,0,1,1,25,7,3.498239,0
78,48,30,7,3,2,13,6,11.906881,0
22,12,10,3,1,1,12,5,5.157333,0
8,8,0,0,1,1,19,6,3.942883,0
4,2,2,0,2,1,15,7,3.622479,0
148,134,14,30,17,5,19,18,15.261013,0
19,17,2,3,1,1,3,2,4.415512,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,8,5,3.56701,0
154,110,44,14,7,4,25,16,13.793979,0
110,103,7,11,6,3,18,11,14.470105,0
4,1,3,1,1,1,50,12,3.59834,0
39,39,0,1,3,2,7,3,6.581434,0
4,2,2,0,1,1,2,1,3.573198,0
36,32,4,2,2,1,88,8,6.367345,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,5,3,3.545719,0
338,162,176,0,2,1,4,4,15.721575,0
21,20,1,2,2,1,30,7,4.550306,0
5,5,0,0,1,1,2,1,4.026563,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,3,1,3.550022,0
5,3,2,2,1,1,6,2,3.858352,0
107,57,50,0,47,2,139,70,15.127077,0
52,38,14,2,6,5,124,6,6.633404,0
17,17,0,2,2,1,14,8,4.156196,0
6,5,1,0,1,1,2,1,3.780409,0
25,12,13,0,6,6,12,12,5.495051,0
8,4,4,1,1,1,2,1,3.711612,0
9,6,3,2,1,1,2,2,4.072174,0
50,25,25,0,1,0,4,3,4.963292,0
147,108,39,16,22,16,39,27,12.840484,1
84,41,43,3,1,1,5,1,11.956555,1
209,145,64,20,32,25,535,163,17.63999,1
1140,1140,0,24,24,7,35,32,20.380205,1
2378,2378,0,14,14,4,142,44,17.824415,1
20,18,2,3,1,1,1,1,5.115536,1
850,480,370,26,7,3,33,12,16.601885,1
456,278,178,32,10,3,57,17,18.822361,1
5,4,1,2,1,1,8,3,3.727236,1
18,9,9,1,4,1,16,12,3.861492,1
304,164,140,76,55,22,305,178,14.52859,1
9,8,1,0,2,2,99,13,3.87344,1
182,81,101,27,18,5,45,36,12.357653,1
1217,1019,198,9,9,4,48,19,19.0667,1
22,18,4,0,4,4,8,8,5.909956,1
539,538,1,2,3,2,30,12,17.661394,1
11,8,3,2,1,1,6,1,4.126095,1
2,1,1,0,1,1,12,3,3.763543,1
30,28,2,1,2,1,12,4,5.715557,1
205,168,37,17,5,3,17,5,19.002867,1
58,58,0,5,4,4,28,16,9.952518,1
22,15,7,5,2,1,23,5,4.229421,1
53,19,34,1,14,14,201,75,5.677763,1
8,2,6,0,2,1,5,3,3.573198,1
43,39,4,2,5,5,9,7,9.797807,1
2134,1981,153,68,49,23,144,79,18.63658,1
13,12,1,1,6,2,13,12,4.348104,1
37,35,2,3,2,1,13,4,11.214849,1
6528,6377,151,95,94,25,106,97,21.057114,1
45,41,4,3,3,1,6,4,11.599059,1
1,1,0,0,1,1,4,3,3.59834,1
26,26,0,2,2,1,2,2,4.952305,1
21,13,8,7,6,6,36,25,4.926469,1
416,410,6,11,5,3,5,5,17.752995,1
50,46,4,3,1,1,20,6,10.365594,1
164,160,4,11,6,5,11,6,17.536713,1
162,155,7,8,3,2,7,3,16.534222,1
177,171,6,18,10,9,132,50,17.755758,1
29,10,19,2,1,1,1,1,4.107541,1
4502,4502,0,82,82,11,85,83,18.310963,1
1065,969,96,39,26,4,38,28,23.836218,1
762,739,23,20,3,2,26,9,15.482648,1
56,50,6,5,4,1,20,8,11.33433,1
