@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.825187,0
7,4,3,0,2,2,2,2,4.269984,0
282,237,45,13,5,2,66,16,23.436459,0
227,226,1,10,4,3,10,4,23.119612,0
65,39,26,4,3,2,20,7,10.61806,0
94,41,53,4,2,1,2,2,6.796956,0
5,2,3,0,2,1,17,2,3.82999,0
2,1,1,0,1,1,1,1,3.864554,0
13,8,5,0,2,2,33,3,4.4979,0
41,34,7,6,2,2,7,5,8.535212,0
11,10,1,2,1,1,2,1,5.268046,0
11,1,10,2,1,1,2,1,3.852752,0
40,27,13,3,6,4,31,17,8.216168,0
2,1,1,0,1,1,2,1,3.998027,0
56,29,27,1,3,1,23,7,6.912543,0
11,8,3,0,2,2,39,10,4.560924,0
81,51,30,15,1,1,10,5,8.211331,0
56,49,7,2,1,1,12,3,12.947768,0
2,1,1,0,1,1,1,1,3.825187,0
15,7,8,1,1,1,11,3,4.735608,0
440,342,98,27,18,7,103,40,21.365635,0
2,1,1,0,1,1,1,1,4.112486,0
15,10,5,3,1,1,15,5,5.482351,0
78,43,35,8,4,2,21,6,9.971136,0
33,33,0,1,1,1,2,1,12.318429,0
4307,3379,928,114,72,23,610,133,25.140297,0
70,44,26,7,8,6,69,23,12.506989,0
4,2,2,0,2,2,13,2,4.774536,0
17,10,7,2,2,2,26,5,4.532482,0
36,9,27,7,1,1,6,3,4.563991,0
7,3,4,0,1,1,18,2,4.409591,0
51,28,23,3,4,3,49,14,6.659998,0
14,3,11,0,1,1,5,2,4.338272,0
24,9,15,1,4,3,90,14,5.397453,0
59,38,21,4,3,2,5,3,6.33494,0
9,4,5,3,3,2,17,7,4.239055,0
5,1,4,1,1,1,2,1,3.864554,0
282,237,45,13,5,2,59,16,23.436462,0
41,37,4,1,2,2,23,6,7.584537,0
6934,6614,320,120,90,34,874,338,25.282957,0
381,170,211,0,1,1,1,1,15.391893,0
2,1,1,0,1,1,8,4,3.779455,0
217,118,99,36,11,7,64,19,17.788929,0
3,2,1,0,1,1,2,2,3.934331,0
107,44,63,5,5,4,63,11,9.318002,0
290,152,138,5,3,2,20,5,20.796558,0
2,1,1,0,1,1,6,3,4.014313,0
2,1,1,0,1,1,1,1,3.825187,0
486,463,23,11,9,3,157,40,20.648129,0
3,2,1,1,1,1,4,1,4.112486,0
29,19,10,7,2,2,12,5,5.718112,0
3,2,1,1,1,1,4,2,4.014313,0
83,36,47,3,1,1,5,3,10.138608,0
113,91,22,6,3,2,3,3,16.680479,0
2,1,1,0,1,1,4,1,3.774125,0
40,31,9,1,1,1,1,1,7.183011,0
46,33,13,0,1,1,1,1,6.816875,0
2024,1653,371,56,61,9,396,106,25.439972,0
45,23,22,6,4,3,96,22,5.886539,1
48,30,18,4,4,2,4,4,10.104822,1
534,457,77,12,10,4,34,21,19.177876,1
564,473,91,22,15,4,155,40,21.089369,1
33961,33710,251,146,144,23,220,168,28.182299,1
120,60,60,11,4,1,18,5,16.587387,1
24,19,5,1,1,1,2,2,5.24294,1
58,41,17,5,2,1,3,2,8.679626,1
27,19,8,6,1,1,5,2,6.458358,1
58,30,28,6,4,3,7,5,13.007566,1
