@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,2,2,3.500341,0
28,16,12,0,1,1,54,2,4.604686,0
8,5,3,0,1,1,131,5,3.864481,0
24,10,14,1,1,1,7,3,4.317401,0
13,7,6,2,5,5,27,9,3.902247,0
66,56,10,8,3,2,25,3,8.702846,0
82,28,54,4,1,1,12,3,5.219273,0
12,11,1,1,2,2,35,16,4.152442,0
19,19,0,1,1,1,8,6,4.688835,0
72,58,14,5,2,1,36,12,8.092425,0
4,2,2,0,1,1,11,6,3.667786,0
12,1,11,1,1,1,6,1,3.541242,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,5,2,3.541242,0
3,2,1,0,1,1,1,1,3.720282,0
6,6,0,1,5,5,32,15,3.900805,0
8,4,4,2,1,1,11,4,3.742208,0
27,18,9,7,1,1,102,3,5.047844,0
11,8,3,0,1,1,3,1,3.722647,0
2,1,1,0,1,1,22,6,3.614666,0
4,2,2,1,1,1,2,2,3.956805,0
23,12,11,3,1,1,7,4,4.961344,0
147,88,59,8,4,4,42,14,13.690362,0
726,684,42,9,11,1,11,11,17.1159,0
2,1,1,0,1,1,3,3,3.551919,0
2,1,1,0,1,1,5,3,3.500341,0
22,11,11,2,8,6,23,12,4.414799,0
7,2,5,2,1,1,38,7,3.614666,0
118,57,61,7,3,2,133,25,10.22425,0
6,3,3,1,1,1,12,1,3.694803,0
5,4,1,0,1,1,13,6,3.742965,0
2,1,1,0,1,1,65,2,3.514631,0
31,30,1,2,3,2,13,9,5.17136,0
12,12,0,1,1,1,51,14,4.059446,0
5,2,3,1,1,1,3,1,3.735345,0
8,6,2,2,1,1,3,1,3.767784,0
2,1,1,1,1,1,7,1,3.525606,0
5,4,1,1,1,1,1,1,3.749462,0
5,2,3,1,1,1,4,3,3.555931,0
5,4,1,0,1,1,2,2,3.770909,0
36,28,8,3,1,1,7,2,5.746269,0
123,99,24,7,2,2,14,6,13.370217,0
127,20,107,6,4,4,6,6,5.572966,0
148,133,15,7,3,3,128,21,14.598395,1
6,4,2,2,1,1,25,8,3.737357,1
166,115,51,41,19,4,217,99,13.93881,1
40,27,13,6,2,1,2,2,5.067992,1
32,28,4,2,2,1,110,14,5.594606,1
125,82,43,39,2,1,8,4,10.541463,1
18,15,3,1,1,1,5,1,3.857618,1
58,51,7,4,3,2,121,25,9.334054,1
12,6,6,0,5,2,70,21,4.049545,1
19,12,7,7,4,4,39,19,4.645023,1
14,6,8,1,1,1,14,6,3.755225,1
15,11,4,0,1,1,5,3,3.914589,1
109,57,52,4,2,2,43,14,7.104047,1
63,57,6,11,6,6,142,45,8.121886,1
14,8,6,1,1,1,10,4,3.814619,1
67,52,15,3,1,1,46,9,6.2737,1
48,29,19,9,7,4,91,28,6.788106,1
