@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,11,3,0,1,1,4,3,5.852056,0
5,3,2,1,2,1,15,6,4.246921,0
25,17,8,4,1,1,18,8,4.900253,0
113,91,22,6,3,2,6,6,16.680481,0
1453,1283,170,46,32,11,86,34,19.692526,0
86,65,21,6,1,1,11,2,15.711135,0
19,18,1,1,1,1,2,1,5.694712,0
108,75,33,10,21,8,42,21,12.605084,0
9,9,0,3,1,1,1,1,4.245552,0
1,1,0,0,1,1,23,8,3.864554,0
41,20,21,10,5,3,22,10,5.356564,0
1052,716,336,15,11,6,37,14,20.512539,0
190,169,21,5,8,1,22,8,17.801762,0
6934,6614,320,120,90,34,966,338,25.282959,0
151,151,0,3,3,1,18,9,19.840811,0
31,22,9,1,2,2,10,4,9.88014,0
63,62,1,1,2,2,7,4,17.678627,0
76,37,39,0,2,1,8,5,9.629642,0
2,1,1,0,1,1,4,2,3.998027,0
13,8,5,0,2,2,33,3,4.4979,0
59,38,21,4,3,2,9,6,6.33494,0
23,9,14,2,1,1,12,3,4.480398,0
235,139,96,31,25,9,63,25,20.1821,0
65,39,26,5,1,1,3,1,11.465105,0
105,92,13,11,4,3,33,14,18.928907,0
360,342,18,5,6,3,6,6,21.010765,0
82,82,0,1,1,1,1,1,18.337263,0
33,21,12,1,3,2,15,6,7.184442,0
4,3,1,0,1,1,9,4,4.197276,0
9,5,4,1,2,2,43,8,3.963878,0
91,91,0,1,1,1,1,1,19.722708,0
49,20,29,7,2,1,4,2,4.244355,0
269,136,133,16,14,10,68,31,16.940001,0
186,54,132,9,4,4,40,9,14.991052,0
93,52,41,7,7,3,32,9,14.176134,0
59,38,21,4,3,2,5,3,6.33494,0
2,1,1,0,1,1,4,2,4.021297,0
2,2,0,1,1,1,6,3,3.852752,0
45,39,6,2,2,2,6,4,12.925137,0
17,13,4,0,1,1,3,2,4.887499,0
4,2,2,0,2,2,13,2,4.774536,0
170,150,20,6,4,3,13,4,18.595989,0
16,9,7,2,3,1,3,3,4.825194,0
25,13,12,0,3,2,10,3,5.157689,0
22,2,20,2,1,1,11,5,3.980649,0
7,3,4,1,2,2,23,7,4.11297,0
9,1,8,2,3,2,6,3,3.825187,0
31,28,3,5,1,1,6,2,6.821411,0
8,4,4,1,1,1,20,8,3.97679,0
28,26,2,2,1,1,3,1,5.981021,0
38,18,20,0,2,2,5,2,4.917228,0
127,89,38,5,4,3,9,5,17.812317,0
113,91,22,6,3,2,3,3,16.680479,0
882,421,461,20,8,3,41,14,20.825298,0
33,11,22,6,2,1,38,12,4.921982,0
3,1,2,0,1,1,8,4,3.864554,0
10,8,2,2,2,2,53,12,4.562937,0
578,578,0,6,7,2,62,30,20.534674,0
2,1,1,0,1,1,3,1,3.779455,0
311,187,124,9,3,3,32,8,18.526791,0
88,76,12,4,1,1,2,2,14.685844,0
13,8,5,1,1,1,10,3,4.666991,0
28,6,22,4,3,2,16,10,4.698996,0
23,10,13,4,2,2,5,3,4.755981,0
135,56,79,2,1,1,1,1,10.77571,0
126,84,42,3,1,1,1,1,16.517485,0
417,345,72,28,9,3,115,35,22.496492,0
3,2,1,0,1,1,17,5,4.112486,0
32054,32054,0,259,259,36,1535,307,29.047091,0
5,2,3,0,1,1,9,6,4.069295,0
2,1,1,0,1,1,11,2,3.825187,0
10,3,7,3,1,1,1,1,4.28531,0
21,12,9,1,1,1,1,1,6.395267,0
146,58,88,2,2,2,14,7,15.0995,0
14,8,6,0,1,1,3,2,4.38526,0
17,14,3,1,2,2,7,3,4.665581,0
128,74,54,3,3,3,18,3,14.643358,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
429,402,27,14,13,9,22,16,16.754953,1
7,7,0,2,3,3,26,11,4.138266,1
1148,771,377,37,24,5,116,43,19.149984,1
1962,1507,455,21,18,3,23,20,17.431519,1
60,37,23,1,1,1,14,6,8.898746,1
998,998,0,14,14,2,62,14,24.542603,1
502,319,183,9,11,5,44,16,18.948282,1
3456,2853,603,65,30,7,71,45,23.742649,1
