@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
116,58,58,12,4,1,11,8,6.85597,0
2034,1017,1017,64,51,3,242,81,12.639126,0
10,5,5,1,4,3,12,8,3.716298,0
2,2,0,0,1,1,79,11,3.500341,0
28,11,17,1,1,1,41,14,4.361362,0
9,5,4,0,1,1,14,4,3.828863,0
4,2,2,0,1,1,4,1,3.619277,0
1800,1800,0,1,1,1,7,4,15.743389,0
2,1,1,0,1,1,9,6,3.525606,0
31,19,12,4,2,2,10,5,4.634921,0
8,7,1,1,1,1,2,2,3.821945,0
61,20,41,9,6,3,70,24,4.575674,0
6,2,4,1,2,1,110,4,3.614666,0
16,4,12,1,1,1,2,1,3.666737,0
4,2,2,0,1,1,12,6,3.550819,0
52,27,25,17,2,2,137,7,6.651915,0
291,281,10,2,17,8,114,45,16.027178,0
24,16,8,1,1,1,4,3,4.812085,0
276,192,84,15,1,1,54,9,13.28089,0
137,128,9,1,1,1,3,3,13.336869,0
4,2,2,0,2,1,11,6,3.688332,0
7,5,2,1,1,1,4,1,4.206709,0
86,43,43,14,29,18,208,88,7.371704,0
101,74,27,7,2,1,11,6,10.742783,0
47,21,26,3,3,3,29,12,5.05813,0
39,30,9,4,1,1,53,2,5.471619,0
3,1,2,0,1,1,25,6,3.551919,0
6,3,3,2,1,1,3,2,3.581997,0
5,4,1,1,1,1,69,2,3.62763,0
31,30,1,2,3,2,13,9,5.17136,0
27,13,14,1,1,1,55,2,3.958092,0
2,1,1,0,1,1,9,1,3.506538,0
1687,1687,0,17,17,1,81,26,17.807367,0
11,9,2,2,1,1,13,3,4.211924,0
32,31,1,3,1,1,25,6,7.214919,0
9,8,1,1,1,1,12,3,3.840285,0
2,1,1,0,1,1,5,1,3.55391,0
6,3,3,0,3,3,19,10,3.624285,0
1990,1990,0,13,13,1,63,29,16.44659,0
12,12,0,1,1,1,3,2,4.301934,0
7,7,0,1,1,1,76,11,3.805532,0
