@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,1,1,3.687679,0
28,2,26,0,1,1,10,5,3.652025,0
2,1,1,0,1,1,13,7,3.495943,0
196,92,104,3,1,1,55,9,13.303029,0
19,13,6,0,2,2,5,3,4.773708,0
22,11,11,2,8,6,23,12,4.414799,0
1037,1037,0,72,2,2,6,2,12.907125,0
2,1,1,0,1,1,2,2,3.551919,0
2,1,1,0,1,1,2,2,3.75213,0
1399,1389,10,8,1,1,4,2,14.342937,0
28,16,12,0,1,1,54,2,4.604686,0
11,9,2,1,1,1,19,7,4.047069,0
14,13,1,1,1,1,128,5,4.762868,0
2,1,1,0,1,1,1,1,3.573224,0
88,70,18,3,1,1,8,4,9.107437,0
9,7,2,1,1,1,21,5,3.87323,0
16,10,6,3,1,1,31,7,4.547258,0
46,7,39,1,3,2,6,4,4.100927,0
7,5,2,2,1,1,100,2,3.613774,0
92,46,46,15,19,13,244,80,7.587507,0
447,447,0,1,1,1,6,4,14.323368,0
189,125,64,10,4,3,26,13,14.960859,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,67,10,3.568256,0
447,447,0,1,1,1,4,4,14.323369,0
91,58,33,8,1,1,1,1,7.173532,0
4,1,3,1,1,1,4,3,3.551919,0
5,2,3,0,1,1,7,4,3.551919,0
3,3,0,2,1,1,4,4,3.697553,1
187,136,51,14,7,5,14,12,16.677786,1
8,4,4,0,2,1,2,2,3.657284,1
11,8,3,3,2,1,16,10,3.815566,1
10,5,5,1,1,1,9,3,3.637102,1
16,15,1,2,2,2,83,18,4.320479,1
13,9,4,0,1,1,7,4,4.383722,1
55,28,27,3,6,6,17,11,6.049346,1
64,38,26,10,2,2,7,5,5.537697,1
72,66,6,2,1,1,1,1,10.874024,1
12,6,6,5,1,1,15,5,3.902471,1
64,30,34,5,1,1,12,5,5.301131,1
147,103,44,2,2,2,8,4,13.246745,1
79,32,47,3,3,2,4,4,5.895421,1
9,9,0,1,1,1,11,4,3.818437,1
65,48,17,7,2,2,6,4,10.331705,1
2,1,1,0,1,1,16,5,3.525606,1
56,28,28,5,1,1,3,2,4.979854,1
