@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,2,3.825187,0
159,159,0,2,2,1,21,2,19.16456,0
1326,1218,108,26,23,6,140,48,18.699587,0
2,1,1,0,1,1,1,1,3.825187,0
19,4,15,0,1,1,13,3,3.925382,0
11,9,2,2,2,2,50,12,4.685907,0
42,1,41,11,1,1,3,1,3.998027,0
76,70,6,4,4,4,14,6,19.54244,0
920,754,166,47,29,13,269,67,21.151951,0
8,7,1,0,1,1,1,1,4.100684,0
1311,1028,283,16,12,2,80,39,19.810215,0
100,71,29,16,6,5,107,20,15.886228,0
6,4,2,2,2,1,8,2,4.12255,0
10,8,2,2,2,2,53,12,4.562937,0
5,5,0,0,1,1,3,3,4.704528,0
2,1,1,0,1,1,2,1,3.864554,0
26,16,10,1,2,2,26,9,5.744404,0
752,748,4,8,4,2,14,7,20.713463,0
31,24,7,6,2,1,33,6,6.699039,0
47,36,11,4,1,1,35,7,7.436909,0
3,1,2,1,1,1,11,5,3.835146,0
19,14,5,1,3,2,13,7,5.98263,0
120,86,34,9,3,1,86,25,19.705772,0
64,38,26,4,2,1,14,2,5.40172,0
2,1,1,0,1,1,4,2,3.998027,0
4,2,2,1,1,1,3,2,4.42193,0
32,19,13,3,1,1,22,8,5.855211,0
16,12,4,0,1,1,17,5,5.733109,0
477,253,224,2,2,1,12,2,21.452908,0
19,14,5,1,1,1,7,2,5.151937,0
2,1,1,0,1,1,2,2,4.112486,0
818,663,155,31,22,10,249,55,23.803198,0
13,10,3,2,1,1,1,1,4.733229,0
18,11,7,4,6,3,51,16,5.343209,0
43,30,13,10,1,1,3,1,6.982211,0
43,42,1,4,2,1,57,10,7.914612,0
22,11,11,3,1,1,23,5,4.739834,0
745,669,76,21,15,10,108,29,19.116528,0
146,58,88,2,2,2,14,7,15.0995,0
353,353,0,1,1,1,2,1,18.49032,0
58,44,14,1,1,1,1,1,11.846843,0
37,20,17,4,1,1,22,3,8.340785,0
39,22,17,4,11,6,90,23,11.112705,0
54,20,34,1,2,1,4,3,6.718429,0
88,76,12,4,1,1,2,2,14.685844,0
8,5,3,1,1,1,22,5,4.324524,0
11,7,4,0,1,1,7,2,4.240622,0
2,1,1,0,1,1,3,2,3.992431,0
2,1,1,0,1,1,3,2,3.825187,0
140,129,11,8,8,3,34,17,19.191282,0
11,11,0,0,1,1,12,2,4.744444,0
2,1,1,0,1,1,5,1,3.864554,0
28,21,7,3,4,2,56,10,6.57493,0
904,826,78,23,16,8,80,37,22.550579,0
2060,1320,740,117,51,18,454,104,18.196833,0
8,6,2,0,1,1,21,4,4.663911,0
41,12,29,0,2,2,11,3,5.533028,0
50,30,20,6,1,1,27,7,12.944621,0
46,32,14,2,2,1,18,3,9.898578,0
11,7,4,4,1,1,14,4,4.470639,0
7,2,5,1,1,1,1,1,4.003895,0
2,1,1,0,1,1,24,5,3.825187,0
16,10,6,5,1,1,37,8,5.675699,0
13,10,3,0,1,1,6,4,4.830229,0
9,2,7,0,3,3,23,3,4.014313,0
6,5,1,0,2,2,6,4,4.629238,0
170,1,169,1,1,1,7,2,3.779455,0
17,5,12,0,7,1,26,13,3.852752,0
2,1,1,0,1,1,12,1,3.825187,0
290,240,50,8,5,3,6,6,20.62414,0
22,2,20,2,1,1,11,5,3.980649,0
4,4,0,0,2,2,23,6,3.860062,0
