@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,1,1,1,1,1,3.498239,0
6,3,3,0,1,1,6,4,3.933694,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,3,1,3.610999,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,9,5,3.56701,0
33,13,20,6,7,4,29,7,4.890213,0
48,45,3,1,2,1,3,3,11.547487,0
3,1,2,0,1,1,16,8,3.610999,0
10,5,5,0,5,5,97,23,4.695565,0
3,1,2,0,1,1,7,4,3.56701,0
8,7,1,1,2,1,6,2,3.779992,0
4,2,2,0,2,1,7,5,3.667614,0
68,29,39,12,10,1,188,42,5.013889,0
9,7,2,0,1,1,9,6,3.88498,0
13,1,12,2,1,1,14,6,3.498239,0
163,161,2,6,4,2,4,4,17.064623,0
22,3,19,1,4,4,53,17,3.687114,0
3,2,1,1,1,1,3,2,3.686099,0
173,106,67,5,6,3,12,6,11.270801,0
4,2,2,0,1,1,6,1,3.58614,0
9,7,2,1,1,1,17,3,3.975688,0
36,22,14,0,1,1,3,1,4.820126,0
232,231,1,14,12,8,105,35,18.790045,0
168,69,99,1,1,1,8,2,12.434044,0
2489,1557,932,102,58,48,115,63,14.208999,0
114,111,3,7,4,1,4,4,16.762638,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,28,7,3.545719,0
3,2,1,1,1,1,1,1,3.573198,0
157,80,77,0,1,1,5,4,14.657694,0
12,6,6,4,1,1,2,2,3.769081,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,13,7,3.56701,0
16,7,9,5,2,2,14,5,4.374602,0
8,4,4,1,1,1,9,4,4.074747,0
174,104,70,16,2,1,2,2,16.202999,0
37,34,3,5,3,3,3,3,6.160016,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,2,2,3.752192,0
298,257,41,9,25,16,167,69,18.987684,0
36,27,9,4,1,1,1,1,6.09626,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,1,1,0,1,1,6,2,3.498239,0
594,2,592,18,14,2,149,61,3.833946,0
413,342,71,21,10,5,75,18,20.040155,0
9,9,0,0,1,1,8,7,4.572186,0
6,6,0,0,2,1,5,4,3.739315,0
6,3,3,1,1,1,2,1,3.629684,0
17,7,10,4,4,2,70,16,3.920992,0
6,4,2,0,2,1,5,4,3.619871,0
10,5,5,0,4,1,19,13,3.956805,0
9,8,1,1,2,1,9,4,4.245305,0
41,29,12,11,1,1,4,3,5.714028,0
6,1,5,1,1,1,2,1,3.595643,0
4,2,2,0,2,1,7,2,3.740946,0
111,95,16,9,4,2,33,8,17.253988,0
649,505,144,27,20,6,60,20,16.685085,0
6,3,3,0,1,1,2,2,3.637958,0
5,1,4,0,2,1,6,5,3.48141,0
15,7,8,5,2,2,74,8,4.060609,0
20,14,6,0,1,1,1,1,4.271959,0
70,69,1,7,6,6,39,18,9.058966,0
4,2,2,1,1,1,3,1,3.703548,0
24,21,3,2,1,1,8,3,4.022799,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,3,2,3.56701,0
24,13,11,2,1,1,1,1,4.540046,0
9,8,1,0,1,1,12,4,4.188735,0
319,319,0,3,3,1,3,3,18.300968,0
80,62,18,2,4,2,26,15,12.32821,0
116,110,6,5,5,3,28,12,15.812759,0
15,9,6,4,3,3,12,5,4.02041,0
19,6,13,9,1,1,6,4,4.02246,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,6,3,3.56701,0
429,423,6,7,10,2,16,10,21.575062,0
3,3,0,2,1,1,6,2,3.537795,0
4,2,2,0,2,1,6,3,3.761373,0
912,572,340,107,74,26,466,201,15.625447,0
33,16,17,0,1,1,2,1,4.387561,0
4,2,2,0,2,1,13,9,3.716187,0
2,1,1,0,1,1,5,3,3.56701,0
23,23,0,0,1,1,10,2,4.986731,0
25,11,14,4,1,1,34,3,4.407348,0
99,95,4,6,5,3,31,10,14.362558,0
4,2,2,0,2,2,7,4,3.722078,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,3,2,3.524582,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,1,1,3.726045,0
3,3,0,0,1,1,5,3,4.128137,0
6,6,0,0,1,1,11,5,3.969224,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,2,2,3.498239,0
8,2,6,0,2,1,3,3,3.693401,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,5,3,3.498239,0
33,33,0,1,1,1,2,2,10.559102,0
36,32,4,1,2,1,4,2,5.945161,0
10,1,9,2,1,1,16,5,3.610999,0
38,20,18,5,1,1,53,10,4.742721,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,11,4,3.599953,0
21,6,15,2,1,1,14,7,3.997914,0
96,84,12,5,4,1,10,4,14.523325,0
3,3,0,0,1,1,24,9,3.545719,0
3,3,0,0,1,1,1,1,3.802963,0
10,5,5,2,1,1,13,3,3.935917,0
76,62,14,4,6,2,13,8,13.420273,0
89,75,14,3,1,1,11,4,13.908493,0
12,2,10,1,3,3,42,16,3.790349,0
219,122,97,17,35,1,393,161,15.809975,0
73,73,0,1,2,1,7,3,14.481239,0
4,4,0,0,1,1,5,2,3.902839,0
8,7,1,0,1,1,2,1,3.783666,0
30,19,11,4,2,2,7,2,4.943979,0
6,3,3,0,2,1,28,11,3.815877,0
196,196,0,6,6,1,6,6,17.769773,0
410,136,274,20,7,1,15,12,17.314102,0
59,32,27,14,3,1,17,6,11.143056,0
25,13,12,2,1,1,4,1,4.243571,0
32,32,0,1,2,2,4,4,8.632416,0
5,2,3,0,1,1,13,3,3.498239,0
14,8,6,2,1,1,2,1,4.316681,0
36,25,11,1,1,1,3,2,5.26879,0
5,3,2,0,1,1,2,2,3.771644,0
59,58,1,8,4,3,10,7,9.856027,0
70,70,0,1,1,1,1,1,13.84212,0
66,66,0,3,3,3,3,3,14.565716,0
30,15,15,3,10,7,73,36,4.855675,0
49160,49157,3,453,454,261,471,460,18.033115,0
261,251,10,6,5,1,17,16,16.698816,0
79,67,12,7,9,7,76,25,9.042162,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,4,1,3.686099,0
18,18,0,0,2,1,6,6,5.005751,0
136,87,49,0,45,41,293,183,14.177461,0
12,5,7,1,2,1,22,4,4.382806,0
74,74,0,1,1,1,23,8,14.264817,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,1,1,3.545719,0
6,4,2,0,2,1,4,3,4.044612,0
4,2,2,0,2,2,10,4,3.743434,0
208,189,19,6,22,9,113,74,15.726652,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,3,2,3.59834,0
423,312,111,12,7,3,57,15,17.163473,0
4,2,2,0,1,1,3,1,3.62787,0
3,2,1,0,1,1,6,2,3.868054,0
6,2,4,1,2,1,6,4,3.871684,0
308,308,0,3,5,3,70,23,17.644442,0
70,38,32,9,4,2,30,14,9.048862,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,1,1,1,2,2,3.545719,0
196,195,1,2,3,2,14,7,16.572941,0
182,81,101,6,3,1,27,5,15.110981,0
17,15,2,2,1,1,2,2,4.476737,0
10,5,5,0,5,3,34,14,3.984762,0
98,94,4,7,3,2,25,12,16.461922,0
8,4,4,1,1,1,2,1,3.760297,0
8,4,4,2,1,1,7,1,3.702641,0
28,20,8,6,3,1,14,12,7.679073,0
92,73,19,11,5,2,78,30,12.547498,0
95,80,15,7,1,1,5,1,13.769041,0
4,2,2,0,2,2,11,4,3.586293,0
17,10,7,0,4,2,21,12,4.036438,0
57,57,0,2,2,1,4,2,13.783453,0
38,38,0,13,9,6,13,9,5.066278,0
58,19,39,7,1,1,17,9,6.397685,0
12,10,2,2,1,1,13,6,3.922358,0
8,8,0,0,1,1,8,3,3.797084,0
3,2,1,0,1,1,2,1,3.844151,0
6,6,0,0,1,1,6,2,4.36489,0
15,6,9,2,1,1,10,5,4.069365,0
4,2,2,0,1,1,8,5,3.595643,0
86,43,43,8,2,2,21,6,8.750018,0
81,80,1,6,6,3,71,29,8.055545,0
34,32,2,2,1,1,23,11,7.310651,0
51,21,30,5,6,3,72,35,4.860219,0
4,4,0,0,1,1,6,3,3.739734,0
28,27,1,2,2,1,29,3,5.421682,0
5,2,3,1,2,1,11,7,3.622479,0
47,24,23,0,1,1,8,1,5.407485,0
703,625,78,14,10,3,30,16,17.982704,0
17,13,4,3,3,3,37,12,6.314025,0
52,28,24,8,3,2,47,18,6.046307,0
16,15,1,4,1,1,2,1,4.512261,0
6,2,4,0,1,1,3,2,3.837947,0
204,186,18,4,3,2,6,3,15.833886,0
278,145,133,30,5,2,14,7,16.132439,0
34,32,2,3,1,1,2,2,5.127853,0
11,6,5,1,2,1,7,3,3.836243,0
107,83,24,6,4,3,108,20,17.342011,0
4,2,2,1,1,1,5,2,3.704624,0
43,30,13,2,1,1,1,1,5.692437,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,9,2,3.595643,0
4,2,2,0,2,2,27,10,3.761373,0
10,3,7,1,1,1,2,1,3.820503,0
273,263,10,1,9,8,55,30,14.840082,0
20,16,4,0,4,2,20,13,6.073772,0
32,21,11,2,1,1,1,1,5.834772,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,12,6,3.56701,0
38,32,6,7,6,2,13,10,10.999694,0
4,3,1,0,1,1,3,1,3.593446,0
13,6,7,0,1,1,7,5,3.888917,0
24,23,1,2,1,1,17,8,7.497322,0
6,5,1,0,1,1,32,7,3.833946,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,5,4,3.750153,0
4,1,3,1,1,1,5,1,3.802108,0
16,8,8,0,8,1,33,25,3.669498,0
22,9,13,2,2,2,15,6,4.502453,0
4,2,2,1,1,1,9,5,3.595643,0
62,39,23,0,2,1,47,11,9.471714,0
38,5,33,4,2,1,5,2,3.893353,0
45,45,0,4,2,1,22,7,7.648675,0
1133,645,488,35,23,18,380,115,15.98257,0
20,20,0,2,2,1,2,2,4.668908,0
10,5,5,1,2,1,26,9,4.29673,0
66,24,42,10,7,4,12,10,9.400454,0
31,18,13,2,2,1,15,6,4.777225,0
33,33,0,4,4,2,13,7,6.450486,0
235,232,3,4,3,2,10,7,15.337762,0
10,3,7,3,1,1,1,1,3.573616,0
6,6,0,0,2,1,14,13,3.851936,0
31,29,2,3,2,1,4,2,5.997397,0
2865,1258,1607,332,114,113,1038,472,15.708607,1
31,16,15,4,2,1,35,10,5.561047,1
1217,1019,198,9,9,4,48,19,19.0667,1
45,41,4,3,3,1,6,4,11.599059,1
4,2,2,1,1,1,7,3,3.554135,1
2663,2620,43,29,29,8,164,95,19.278679,1
52,26,26,11,13,4,40,24,5.419333,1
578,280,298,8,5,1,10,5,16.884497,1
61,46,15,6,8,4,54,20,7.671679,1
10,4,6,3,1,1,17,7,3.645292,1
863,863,0,6,6,3,6,6,18.799515,1
18,9,9,1,4,1,16,12,3.861492,1
22,15,7,5,2,1,23,5,4.229421,1
988,988,0,5,5,1,6,5,19.319958,1
233,206,27,18,5,3,33,14,18.063261,1
286,174,112,5,1,1,7,1,17.60854,1
185,142,43,26,22,11,67,28,15.689228,1
22,10,12,3,2,1,8,5,4.253245,1
198,83,115,33,52,19,407,232,12.764047,1
5,3,2,1,1,1,3,2,3.954602,1
88,60,28,15,3,1,9,4,7.227415,1
827,827,0,20,20,7,21,21,16.973326,1
2,1,1,0,1,1,12,1,3.576735,1
83,44,39,1,7,7,24,14,5.91904,1
176,166,10,10,9,1,13,13,19.625525,1
112,106,6,6,1,1,3,1,13.827018,1
501,379,122,24,9,5,28,16,15.753356,1
1338,950,388,16,12,6,68,38,16.240179,1
594,590,4,19,16,8,51,27,16.99881,1
36,27,9,3,3,1,4,4,6.167194,1
93,82,11,8,5,5,76,16,16.996475,1
37,21,16,2,1,1,45,3,7.838842,1
210,174,36,16,2,1,49,8,15.479372,1
150,70,80,9,3,3,12,6,7.892917,1
3,2,1,0,1,1,3,3,3.59834,1
8,3,5,1,1,1,4,1,3.620327,1
88,57,31,3,4,2,45,13,10.809031,1
762,739,23,20,3,2,26,9,15.482648,1
25,16,9,2,1,1,7,1,4.994429,1
492,353,139,21,13,7,54,38,17.864594,1
26,26,0,2,2,1,2,2,4.952305,1
2,1,1,0,1,1,2,1,3.595643,1
834,772,62,21,13,8,44,18,16.4533,1
