@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,10,4,3.572159,0
17,15,2,2,1,1,2,2,4.476737,0
33,15,18,1,10,8,264,72,4.92994,0
8,4,4,1,1,1,24,10,3.723614,0
8,8,0,0,1,1,11,5,3.910282,0
76,53,23,3,1,1,1,1,12.323674,0
138,70,68,32,2,1,32,12,15.832333,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,7,4,3.59834,0
9190,8989,201,470,322,212,590,543,19.679907,0
36,22,14,0,1,1,3,1,4.820126,0
66,33,33,4,4,4,68,21,5.505012,0
12,3,9,2,2,1,4,4,3.899841,0
667,667,0,19,19,5,25,20,22.256886,0
38,38,0,13,9,6,13,9,5.066278,0
5,3,2,1,1,1,22,6,4.243711,0
10,9,1,1,1,1,2,1,3.868429,0
2,1,1,0,1,1,12,5,3.545719,0
14,12,2,3,1,1,9,2,4.449959,0
5,3,2,0,3,2,27,11,3.689937,0
9,6,3,0,1,1,2,2,4.233884,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,7,5,3.56701,0
14,14,0,1,1,1,2,2,4.838185,0
6,6,0,0,1,1,2,1,3.913341,0
18,16,2,0,1,1,14,5,5.484246,0
25,24,1,2,2,1,12,2,5.026799,0
5,2,3,1,1,1,4,1,3.62787,0
3,1,2,0,2,2,65,16,3.614244,0
24,23,1,3,2,1,35,14,8.999695,0
4,2,2,0,2,1,2,2,3.646427,0
33,16,17,0,4,1,13,4,4.574797,0
5,5,0,0,1,1,4,3,3.787116,0
29,15,14,0,1,1,11,4,4.50211,0
34,26,8,2,3,2,100,15,5.576704,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,3,2,3.59834,0
76,74,2,7,2,2,8,6,6.655945,0
86,37,49,10,9,3,24,18,7.038452,0
3,1,2,0,2,1,20,7,3.610999,0
2,1,1,0,1,1,2,2,3.769646,0
1760,1756,4,4,4,1,20,8,20.443846,0
76,40,36,14,2,1,4,3,10.420207,0
235,235,0,2,2,1,2,2,16.805264,0
92,91,1,0,1,1,3,2,11.472132,0
23,12,11,3,3,1,16,6,5.001954,0
25,7,18,1,12,2,39,28,4.356472,0
44,13,31,4,3,3,109,12,4.973995,0
60,23,37,3,2,2,7,3,5.481034,0
16,12,4,3,1,1,6,2,5.325625,0
156,153,3,2,2,1,14,3,15.598563,0
33,14,19,3,4,1,9,5,4.487681,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,19,7,3.545719,0
12,12,0,1,1,1,2,2,4.072406,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,3,1,3.56701,0
410,410,0,6,6,1,6,6,17.340351,0
414,403,11,3,3,1,5,3,16.716686,0
5,5,0,0,2,2,15,6,3.720902,0
21,10,11,1,1,1,2,1,4.26827,0
240,182,58,6,3,1,29,15,15.727052,0
3,1,2,0,1,1,5,3,3.572159,0
558,546,12,3,6,5,22,10,19.038731,0
87,2,85,3,2,1,10,7,3.524582,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,1,1,3.572159,0
3,3,0,0,1,1,4,1,3.89804,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,5,2,3.573198,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,5,1,3.498239,0
358,354,4,2,4,1,56,12,17.956297,0
53,40,13,4,1,1,3,2,6.593697,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,2,1,3.545719,0
28,26,2,5,3,2,14,11,4.784006,0
25,16,9,1,2,2,9,8,4.572672,0
8,6,2,0,1,1,8,3,3.743224,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,16,7,3.722078,0
7,3,4,1,1,1,3,2,3.800599,0
9,9,0,1,1,1,1,1,3.889562,0
130,86,44,7,4,3,14,7,17.040283,0
83,76,7,6,6,4,40,16,19.388222,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,9,5,3.498239,0
937,819,118,16,13,7,16,15,17.476624,0
83,43,40,3,1,1,4,1,5.217093,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,1,1,3,2,3.892895,0
3,1,2,1,1,1,11,3,3.610999,0
1105,1105,0,9,9,2,77,32,20.663645,0
3632,199,3433,247,108,105,340,217,13.467461,0
2489,1557,932,102,58,48,115,63,14.208999,0
77,33,44,14,18,13,103,63,8.062893,0
3034,3034,0,42,42,6,42,42,18.705133,0
136,71,65,7,15,1,15,15,8.158278,0
24,24,0,7,1,1,1,1,6.059621,0
12,10,2,2,1,1,13,6,3.922358,0
14,7,7,1,6,2,23,20,3.595643,0
2,1,1,0,1,1,7,3,3.545719,0
6,4,2,0,1,1,13,9,3.802411,0
15,12,3,0,1,1,1,1,4.677625,0
251,246,5,3,2,1,51,8,16.10289,0
71,71,0,4,1,1,11,2,9.575013,0
8,4,4,2,1,1,5,2,3.926198,0
168,146,22,15,7,4,47,23,14.929914,0
16,15,1,1,2,1,37,12,4.340907,0
649,505,144,27,20,6,60,20,16.685085,0
3,1,2,1,1,1,11,3,3.56701,0
10,7,3,2,3,1,7,4,4.415515,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,10,6,3.56701,0
22,9,13,3,1,1,4,2,4.165573,0
39,34,5,3,1,1,6,4,6.085208,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,7,4,3.610999,0
14,9,5,1,1,1,6,2,4.464483,0
106,72,34,5,2,1,5,3,15.172745,0
67,50,17,8,6,4,50,13,7.941874,0
327,171,156,11,7,1,145,33,19.14537,0
3,2,1,0,1,1,1,1,3.802108,0
16,16,0,2,1,1,18,7,5.673988,0
101,35,66,14,31,16,161,82,6.71502,0
8,8,0,0,1,1,6,3,3.797084,0
60,22,38,6,2,2,5,4,4.203954,0
168,69,99,1,1,1,8,2,12.434044,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,0,1,1,6,2,3.598787,0
75,41,34,3,4,2,13,9,9.11346,0
2,2,0,1,1,1,11,8,3.686099,0
95,35,60,18,7,1,14,14,5.535822,0
64,45,19,10,8,3,114,61,8.121052,0
22,13,9,5,1,1,5,2,4.971312,0
37,21,16,1,15,15,28,26,9.513736,0
12,11,1,1,1,1,1,1,4.551261,0
209,206,3,8,5,3,22,10,16.34243,0
2,2,0,0,1,1,2,1,3.833946,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,16,8,3.595643,0
102,101,1,4,2,1,9,2,17.388319,0
88,74,14,24,18,17,153,79,7.871331,0
24,19,5,3,2,2,87,26,5.19745,0
31,31,0,20,6,2,39,22,3.524582,0
8,4,4,2,2,2,9,8,4.046843,0
3,1,2,1,1,1,4,3,3.56701,0
29,17,12,3,1,1,3,2,4.749869,0
2,1,1,0,1,1,29,12,3.545719,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,4,3,3.56701,0
10,3,7,3,1,1,1,1,3.573616,0
5,2,3,0,2,1,6,5,3.681007,0
3,3,0,0,1,1,6,2,3.545719,0
278,12,266,6,13,10,33,21,4.374591,0
175,175,0,1,2,2,11,5,17.88312,0
4,2,2,0,2,1,18,8,3.622479,0
401,398,3,22,12,4,72,49,17.332798,0
81,57,24,0,16,15,32,16,14.119614,0
157,91,66,2,1,1,28,10,12.210609,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,2,1,12,5,3.637624,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,2,1,3.610999,0
355,11,344,14,6,3,80,43,4.260361,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,30,8,3.643463,0
10,5,5,1,2,1,26,9,4.29673,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,5,4,3.59834,0
2,2,0,0,2,1,6,6,3.686099,0
6,3,3,0,3,1,47,16,3.79706,0
18,15,3,0,2,2,16,11,4.647459,0
4,2,2,0,2,2,23,7,3.839769,0
2,1,1,0,1,1,2,1,3.742261,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,4,1,3.833946,0
2,1,1,0,1,1,15,7,3.595643,0
4,2,2,0,1,1,4,1,3.48141,0
4,3,1,0,1,1,2,2,3.872973,0
4,2,2,0,2,1,11,5,3.622479,0
76,38,38,0,38,33,51,39,12.851724,0
2,2,0,0,1,1,1,1,3.512691,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,30,8,3.862108,0
157,80,77,0,1,1,5,4,14.657694,0
178,173,5,4,4,3,6,4,18.98708,0
2,1,1,0,1,1,6,3,3.573198,0
37,34,3,2,2,2,3,3,10.72259,0
62,31,31,1,1,1,4,2,15.467104,0
9,7,2,1,1,1,1,1,4.348906,0
6,3,3,2,1,1,1,1,4.253889,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
72,72,0,1,2,1,8,2,13.770379,0
16,8,8,0,4,4,28,4,5.047964,0
12,6,6,1,1,1,4,4,4.243586,0
4,2,2,0,2,1,7,5,3.667614,0
55,31,24,1,2,1,27,6,5.638732,0
6,2,4,0,1,1,5,2,3.572159,0
4,2,2,0,2,2,5,5,3.711693,0
113,110,3,4,7,2,19,10,18.258091,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,2,2,3.573198,0
359,311,48,15,10,3,40,10,18.188477,0
15,15,0,1,1,1,4,4,5.170065,0
19,19,0,3,1,1,2,1,4.624908,0
37,37,0,3,2,2,44,15,6.57683,0
9,8,1,1,1,1,3,3,3.944494,0
18,9,9,5,2,1,10,5,5.084349,0
39,33,6,4,1,1,81,7,6.502088,0
475,81,394,147,48,7,100,96,12.294868,0
6,4,2,1,1,1,6,2,3.780836,0
11,4,7,1,2,2,5,2,3.808231,0
13,13,0,1,1,1,10,4,3.809858,0
21,17,4,6,1,1,2,1,5.36461,0
412,294,118,12,1,1,4,2,13.615213,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,5,2,3.498239,0
7,3,4,1,2,2,8,6,3.799276,0
171,101,70,10,6,3,37,7,13.681557,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,7,5,3.56701,0
6,6,0,0,1,1,22,6,3.76948,0
10,5,5,1,4,3,29,12,3.953744,0
7,1,6,1,1,1,9,4,3.610999,0
81,15,66,11,4,2,8,8,5.675285,0
37,34,3,2,2,1,14,3,9.243763,0
584,413,171,22,10,5,49,23,17.071442,0
21,10,11,1,1,1,4,3,4.026971,0
3,1,2,0,1,1,5,4,3.545719,0
5,2,3,1,1,1,4,2,3.858268,0
4,2,2,0,2,1,10,5,3.622479,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,7,3,3.59834,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,4,3,3.573198,0
18,6,12,0,3,2,107,17,4.594256,0
180,167,13,5,5,2,14,11,19.840277,0
43,43,0,2,2,2,58,12,6.542216,0
21,9,12,5,3,1,65,28,3.938143,0
259,142,117,45,25,8,328,109,15.333903,0
2,1,1,0,1,1,6,1,3.729708,0
5,2,3,0,2,2,7,6,3.799963,0
53,50,3,8,3,2,24,5,6.73654,0
171,56,115,10,4,3,46,12,13.493073,0
28,15,13,2,4,3,23,9,4.886189,0
47,44,3,3,2,2,2,2,12.374657,0
21,15,6,2,3,3,37,18,6.027115,0
15,4,11,0,2,1,9,3,3.874061,0
3460,3459,1,10,11,3,16,12,21.372864,0
152,118,34,1,1,1,5,1,13.671712,0
4,2,2,0,2,2,14,8,3.750153,0
462,231,231,71,146,2,730,292,11.674819,0
32,14,18,11,3,1,63,14,5.948221,0
7,2,5,2,1,1,2,1,3.785787,0
358,358,0,7,5,2,13,9,17.258123,0
16,12,4,2,1,1,4,3,4.710733,0
9,5,4,1,2,2,6,2,4.073719,0
603,603,0,10,11,7,103,51,19.033182,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,2,2,3.56701,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,2,1,3.595643,0
4,2,2,1,1,1,5,3,3.814792,0
80,75,5,1,3,2,8,7,14.168111,0
261,180,81,40,3,2,165,22,17.637592,0
49,44,5,3,2,1,38,17,7.261939,0
8,8,0,0,1,1,8,3,3.797084,0
6,4,2,0,1,1,9,3,3.845825,0
50,25,25,0,1,0,4,3,4.963292,0
972,873,99,23,26,13,202,83,17.071856,0
4,2,2,0,2,2,2,2,3.693401,0
1,1,0,0,1,1,7,5,3.524582,0
6,3,3,0,3,3,11,9,3.771442,0
29,29,0,3,3,2,37,14,5.629924,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,25,8,3.572159,0
90,90,0,2,2,1,2,2,17.961117,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,5,3,3.595643,0
17,17,0,1,1,1,12,5,5.550682,0
21,10,11,2,1,1,3,2,5.048436,0
3,2,1,1,1,1,4,2,3.722078,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,5,3,3.56701,0
10,9,1,2,1,1,9,3,3.922358,0
12,8,4,0,2,1,7,2,5.159161,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,7,2,3.498239,0
30,12,18,2,1,1,9,5,4.70709,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,10,4,3.498239,0
43,25,18,2,1,1,14,6,5.334402,0
36,20,16,3,2,2,32,13,4.851029,0
44,44,0,4,2,2,13,8,7.277356,1
10,5,5,1,2,2,9,3,3.751045,1
10,8,2,1,1,1,2,2,4.343191,1
15,5,10,1,1,1,4,3,3.833946,1
210,174,36,16,2,1,49,8,15.479372,1
9,8,1,0,2,2,99,13,3.87344,1
53,43,10,3,3,2,7,5,9.952116,1
501,379,122,24,9,5,28,16,15.753356,1
1181,1128,53,12,11,3,14,14,18.22748,1
222,222,0,2,2,1,2,2,17.376465,1
22,15,7,5,2,1,23,5,4.229421,1
18,9,9,1,4,1,16,12,3.861492,1
39,37,2,6,3,2,15,3,5.884851,1
58,58,0,5,4,4,28,16,9.952518,1
238,238,0,5,5,2,5,5,20.336187,1
610,305,305,124,27,27,121,66,12.07932,1
8,5,3,2,1,1,18,7,3.885656,1
723,636,87,16,12,5,42,21,17.527042,1
2,1,1,0,1,1,3,2,3.59834,1
23,23,0,3,4,1,8,5,5.250445,1
53,30,23,1,2,1,9,5,5.389162,1
64,28,36,6,2,2,31,8,5.705984,1
41,38,3,5,3,2,38,21,5.714797,1
87,54,33,3,4,1,7,4,13.262043,1
1032,1023,9,10,12,9,46,22,20.085939,1
165,163,2,11,5,5,11,8,17.736404,1
508,23,485,47,15,8,182,73,5.80561,1
106,84,22,5,10,2,37,16,14.833899,1
52,38,14,2,6,2,17,13,6.910683,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
822,294,528,39,23,3,296,97,11.382889,1
22,22,0,1,2,1,9,5,5.620035,1
185,142,43,26,22,11,67,28,15.689228,1
2388,2388,0,19,19,6,20,20,20.14234,1
25,17,8,2,1,1,10,1,4.720066,1
39,17,22,5,3,3,12,10,4.520518,1
93,43,50,4,1,1,2,1,11.046062,1
61,37,24,2,1,1,3,1,7.169616,1
42,23,19,9,4,2,32,15,13.201846,1
38,37,1,1,1,1,2,2,9.371854,1
642,371,271,80,2,2,76,26,16.934439,1
5,3,2,1,1,1,3,2,3.954602,1
304,164,140,76,55,22,305,178,14.52859,1
