@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1904,952,952,0,119,25,240,119,12.440065,0
62,47,15,5,5,4,110,18,9.593246,0
15,5,10,3,5,3,23,8,4.333976,0
27,23,4,5,1,1,20,7,6.15836,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
6,3,3,2,1,1,2,2,4.614011,0
19,14,5,1,3,2,10,7,5.982631,0
5,3,2,0,2,1,6,2,4.195879,0
1808,1774,34,19,10,3,40,17,14.748033,0
16,10,6,5,1,1,37,8,5.675699,0
58,38,20,7,3,3,28,9,11.198588,0
141,80,61,3,2,2,3,2,19.080095,0
138,83,55,5,7,3,96,27,17.763632,0
65,49,16,6,3,2,12,5,10.486608,0
2,1,1,0,1,1,3,2,3.992431,0
6,6,0,1,1,1,9,7,4.422967,0
13,3,10,2,2,2,9,4,4.031784,0
16,10,6,5,1,1,35,8,5.675699,0
2,1,1,0,1,1,3,1,3.864554,0
1022,872,150,23,21,6,76,33,21.374649,0
163,83,80,2,5,2,31,8,19.38043,0
125,125,0,3,3,1,3,3,22.6987,0
13,8,5,0,2,2,33,3,4.4979,0
14,3,11,8,2,2,14,4,4.387659,0
50,28,22,1,1,1,15,4,5.70967,0
33,26,7,5,3,3,83,17,6.841601,0
31,28,3,5,1,1,6,2,6.821411,0
162,162,0,1,1,1,1,1,17.822336,0
94,41,53,4,2,1,4,2,6.796956,0
1,1,0,0,1,1,16,4,3.852752,0
212,212,0,3,1,1,9,5,17.551212,0
9,7,2,1,1,1,3,3,4.625308,0
121,75,46,17,3,3,37,7,18.708715,0
2,1,1,0,1,1,10,3,3.923537,0
65,45,20,8,4,2,85,28,12.932718,0
5,4,1,0,1,1,1,1,4.537816,0
15,5,10,0,1,1,3,1,4.178577,0
165,106,59,26,1,1,31,6,15.79819,0
6,6,0,1,1,1,21,4,4.540926,0
4,2,2,1,1,1,1,1,4.111732,0
31,22,9,1,2,2,10,4,9.88014,0
46,34,12,3,3,3,27,6,12.013247,0
803,775,28,6,9,5,56,30,23.227524,0
3,1,2,0,2,2,6,3,3.992431,0
146,73,73,33,34,14,53,35,12.27741,0
8,4,4,3,1,1,7,3,3.927384,0
59,43,16,6,6,3,111,18,13.016871,1
187,159,28,9,6,6,78,14,20.296839,1
27,19,8,6,1,1,5,2,6.458358,1
502,319,183,9,11,5,44,16,18.948282,1
4,2,2,1,1,1,2,1,4.001367,1
58,30,28,6,4,3,7,5,13.007566,1
1008,1002,6,5,9,3,10,9,23.440811,1
51,33,18,4,1,1,6,2,11.652829,1
100,50,50,11,5,2,46,12,15.068304,1
55,14,41,5,3,2,29,4,4.91249,1
