@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,73,9,7,5,3,8,8,13.97144,0
105,100,5,4,2,2,2,2,16.903393,0
30,30,0,4,6,2,24,7,6.134782,0
8,8,0,0,1,1,3,1,3.797084,0
4,2,2,1,1,1,11,3,3.929857,0
199,196,3,6,4,3,6,4,17.773787,0
25,24,1,3,1,1,6,1,5.450304,0
20,14,6,0,1,1,1,1,4.271959,0
31,16,15,2,1,1,6,4,5.43118,0
60,4,56,4,27,13,75,57,3.871451,0
17,7,10,0,1,1,5,3,3.927868,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,1,1,1,108,13,3.56701,0
104,97,7,9,6,4,43,26,16.87604,0
49,44,5,3,2,1,38,17,7.261939,0
363,363,0,2,2,1,2,2,16.217743,0
107,62,45,4,1,1,2,1,12.206435,0
21,5,16,8,2,2,14,7,3.794757,0
1268,1263,5,16,16,4,66,38,19.888012,0
1,1,0,0,1,1,2,2,3.48141,0
8,7,1,0,2,2,22,9,4.209982,0
23,12,11,3,3,1,16,6,5.001954,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,3,1,3.524582,0
35,24,11,0,2,2,5,2,5.993933,0
5,4,1,0,1,1,19,6,3.76948,0
4,1,3,1,1,1,3,1,3.512346,0
68,48,20,13,3,2,3,3,10.478585,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,1,1,3.56701,0
68,66,2,1,3,1,7,3,13.469639,0
5,2,3,0,1,1,7,2,3.667614,0
182,81,101,6,3,1,27,5,15.110981,0
112,63,49,32,1,1,21,12,16.929934,0
3,2,1,0,1,1,10,3,3.884497,0
6,6,0,0,2,1,14,13,3.851936,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,37,6,3.59834,0
69,53,16,4,7,3,98,26,11.422071,0
36,25,11,1,1,1,3,2,5.26879,0
26,3,23,2,1,1,7,3,3.524272,0
153,153,0,2,2,1,4,2,21.863939,0
28,24,4,0,4,4,13,8,4.605246,0
6,2,4,1,2,1,6,4,3.871684,0
8,4,4,0,2,1,16,6,3.903132,0
17,14,3,1,1,1,1,1,4.260602,0
9,6,3,1,1,1,3,2,3.815095,0
20,16,4,0,4,2,20,13,6.073772,0
53,35,18,5,3,1,13,12,8.497996,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,4,4,3.763543,0
528,475,53,16,12,7,224,65,17.403219,0
59,29,30,18,13,5,104,47,6.061344,0
35,27,8,0,13,13,29,13,6.806196,0
779,760,19,15,16,9,55,30,17.88624,0
17,10,7,0,4,2,21,12,4.036438,0
160,39,121,3,6,3,15,6,11.697121,0
6,1,5,0,1,1,3,2,3.56701,0
3,3,0,0,1,1,13,3,3.833946,0
6,3,3,2,2,1,29,6,3.821234,0
59,33,26,10,3,1,16,7,8.77996,0
240,178,62,16,7,4,32,12,17.579964,0
115,38,77,6,2,2,4,2,5.730559,0
48,45,3,1,2,1,3,3,11.547487,0
7,3,4,2,1,1,2,2,3.799034,0
18,8,10,0,1,1,3,1,4.122833,0
4,2,2,0,2,1,6,4,3.524582,0
13,6,7,1,1,1,3,2,4.38976,0
692,687,5,6,8,5,52,25,18.085569,0
13,10,3,1,1,1,9,2,4.822524,0
28,18,10,1,2,1,17,5,4.574227,0
2,1,1,0,1,1,8,3,3.545719,0
26,23,3,1,3,3,15,11,5.500394,0
73,65,8,6,4,3,67,17,13.252094,0
193,96,97,33,42,22,97,83,13.458604,0
19,19,0,10,1,1,26,5,5.411689,0
207,205,2,2,3,2,8,3,14.867888,0
540,540,0,10,10,2,22,10,18.895216,0
51,45,6,3,3,3,13,8,7.034363,0
60,29,31,5,2,1,6,3,10.786415,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,4,2,3.56701,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,4,2,3.56701,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,2,1,3.48141,0
5,3,2,0,1,1,1,1,3.806884,0
8,8,0,1,2,2,44,11,4.14976,0
4,2,2,0,1,1,29,12,3.694475,0
5,2,3,0,2,1,6,5,3.681007,0
42,35,7,8,3,1,52,16,6.535511,0
4,2,2,0,2,2,8,5,3.50887,0
15,9,6,2,1,1,8,4,3.85829,0
71,62,9,5,1,1,15,6,9.592809,0
66,33,33,5,4,2,37,7,7.123487,0
24,22,2,0,2,2,6,2,5.024386,0
2,1,1,0,1,1,5,2,3.545719,0
12,9,3,0,1,1,29,7,4.393649,0
16,11,5,2,4,1,28,8,4.440094,0
2,2,0,0,2,1,4,2,3.573198,0
203,203,0,3,3,1,3,3,20.451824,0
3,2,1,1,1,1,5,3,3.686099,0
36,18,18,0,18,3,36,18,3.524582,0
8,4,4,0,1,1,6,4,3.761373,0
32,32,0,2,1,1,7,3,5.27981,0
37,34,3,5,3,3,3,3,6.160016,0
10,5,5,0,5,2,71,23,4.490232,0
12,1,11,2,1,1,14,7,3.56701,0
4,2,2,0,1,1,1,1,3.716187,0
8,5,3,1,2,2,21,9,3.934667,0
9,9,0,0,1,1,9,8,4.572186,0
33,33,0,1,1,1,2,2,10.559102,0
4,2,2,0,2,1,12,6,3.716187,0
16,16,0,0,1,1,1,1,6.187127,0
12,12,0,3,2,2,20,8,4.14957,0
23,23,0,10,5,5,59,12,5.024848,0
31,19,12,10,4,2,19,4,5.153899,0
128,127,1,1,2,1,3,3,17.408678,0
115,5,110,3,3,2,95,10,4.130236,0
23,7,16,6,1,1,12,3,4.336608,0
35,22,13,4,1,1,3,1,9.91925,0
3344,3329,15,20,22,8,142,44,18.181509,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,7,2,3.595643,0
41,41,0,0,1,1,1,1,6.410699,0
3,2,1,1,1,1,3,2,3.686099,0
15,14,1,1,3,3,39,8,3.982625,0
7,7,0,0,1,1,2,2,4.154714,0
28,18,10,3,1,1,5,1,4.715791,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,3,1,3.62787,0
6,6,0,1,1,1,7,1,3.786016,0
4,2,2,1,1,1,2,1,3.572159,0
54,43,11,9,3,3,30,13,5.763834,0
45,24,21,11,5,2,8,8,4.78258,0
19,17,2,3,2,1,14,6,4.215665,0
90,90,0,2,2,1,2,2,18.475819,0
37,36,1,5,1,1,2,1,6.060765,0
5,2,3,1,2,1,13,5,3.622479,0
16,9,7,1,2,1,2,2,4.076921,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,21,9,3.545719,0
80,48,32,6,3,2,8,3,12.081324,0
59,28,31,8,17,8,35,31,6.033716,0
21,18,3,2,3,2,32,7,4.805828,0
27,26,1,3,3,1,28,13,5.60782,0
24,22,2,2,4,2,37,17,4.588028,0
101,35,66,14,31,16,161,82,6.71502,0
4,3,1,0,1,1,5,1,3.831087,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,36,10,3.750153,0
17,15,2,2,1,1,2,2,4.476737,0
329,143,186,27,8,3,113,37,17.629389,0
58,50,8,6,1,1,27,7,11.019328,0
12,12,0,1,1,1,25,6,4.268241,0
305,303,2,14,11,8,84,24,17.819059,0
235,235,0,2,2,1,2,2,16.805264,0
15,12,3,4,1,1,7,2,4.323275,0
8,3,5,1,2,2,5,2,3.625098,0
6,4,2,0,1,1,10,4,3.845825,0
18,6,12,0,3,2,107,17,4.594256,0
3123,2931,192,48,49,14,79,67,18.116186,0
158,158,0,5,2,2,7,4,16.382193,0
56,28,28,2,1,1,12,5,5.854363,0
52,36,16,6,3,3,10,4,7.500629,0
90,60,30,2,2,2,5,2,10.747644,0
138,59,79,32,19,11,62,41,8.727165,0
4,2,2,0,2,2,10,8,3.524582,0
4,2,2,0,2,1,17,9,3.622479,0
175,173,2,3,3,2,9,5,15.489101,0
58,43,15,5,3,1,30,12,11.748838,0
214,207,7,1,2,2,18,9,16.090744,0
3,3,0,0,1,1,13,5,3.876025,0
1893,899,994,95,69,68,824,253,17.25144,0
4,3,1,0,1,1,5,5,3.572159,0
196,195,1,2,3,2,14,7,16.572941,0
129,40,89,6,5,4,26,10,6.452354,0
4,1,3,0,1,1,1,1,3.595643,0
24,12,12,2,2,2,4,2,4.671972,0
149,140,9,16,7,3,168,26,17.591185,0
18,12,6,3,2,1,27,4,4.713507,0
30,22,8,6,1,1,2,1,5.12641,0
1,1,0,0,1,1,4,2,3.840238,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,8,2,3.59834,0
425,83,342,6,2,1,32,7,12.190219,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,5,4,3.56701,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,26,9,3.812133,0
6,6,0,0,1,1,2,2,3.965977,0
6,4,2,0,1,1,4,2,3.845825,0
5,2,3,1,2,1,5,3,3.939626,0
3,2,1,0,2,1,12,11,3.545719,0
6,4,2,2,1,1,3,1,3.852613,0
78,48,30,7,3,2,13,6,11.906881,0
286,286,0,2,2,1,2,2,16.583942,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,0,1,1,14,5,3.610999,0
17,13,4,2,1,1,5,4,4.423405,0
170,89,81,7,2,2,138,17,16.449129,0
12,8,4,1,1,1,3,3,3.962815,0
49160,49157,3,453,454,261,471,460,18.033115,0
102,99,3,1,2,1,2,2,16.643812,0
447,419,28,15,11,3,34,16,21.280506,0
14,7,7,1,6,2,23,20,3.595643,0
4,2,2,1,1,1,2,1,3.572159,0
139,55,84,20,9,3,18,9,11.949908,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,6,4,3.498239,0
3,2,1,0,1,1,4,1,3.710556,0
129,96,33,11,4,3,47,14,16.20993,0
110,110,0,2,2,1,12,4,19.863958,0
4,2,2,0,1,1,2,2,3.800635,0
49,38,11,2,2,1,2,2,7.561294,0
49,49,0,1,1,1,1,1,12.363033,0
1,1,0,0,1,1,3,1,3.590563,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,16,7,3.722078,0
15,8,7,6,1,1,6,1,4.273638,0
3,1,2,1,1,1,9,5,3.48141,0
688,305,383,72,7,2,18,14,16.491566,0
86,40,46,2,2,1,52,21,7.034426,0
21,17,4,4,2,1,9,8,4.706882,0
4,2,2,0,1,1,6,3,3.833946,0
576,567,9,10,12,3,42,25,19.811558,0
8,7,1,1,1,1,2,2,4.36411,0
5,5,0,0,2,2,15,6,3.720902,0
6,6,0,0,1,1,10,1,3.884102,0
143,55,88,3,1,1,4,2,12.231516,0
10,7,3,2,3,1,7,4,4.415515,0
25,24,1,2,2,1,6,2,4.887977,0
158,70,88,13,4,1,4,4,9.660095,0
35,19,16,2,3,3,13,9,4.88142,0
63,2,61,1,7,4,76,27,3.865826,0
241,129,112,7,8,1,10,9,17.535065,0
174,56,118,1,12,1,12,12,13.754307,0
5,1,4,1,1,1,5,3,3.524582,0
7,7,0,1,1,1,1,1,4.226812,0
40,1,39,4,2,2,13,5,3.524582,0
15,8,7,0,1,1,17,4,5.238304,0
9,7,2,1,1,1,1,1,4.348906,0
175,168,7,5,4,2,56,17,20.359491,0
11,1,10,1,1,1,3,3,3.577736,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,4,1,3.545719,0
666,583,83,25,22,11,69,32,18.300385,0
4,4,0,0,1,1,10,4,3.719775,0
2753,2682,71,14,18,6,193,68,19.099895,0
29,14,15,3,3,2,39,8,4.645874,0
78,73,5,11,4,1,10,5,15.830457,0
99,99,0,7,1,1,3,1,15.281304,0
8,8,0,0,1,1,7,3,5.023533,0
116,40,76,18,12,6,182,62,6.447953,0
10,5,5,0,5,5,97,23,4.695565,0
12,8,4,1,1,1,2,2,4.165366,0
34,2,32,4,2,1,59,13,3.588121,0
42,34,8,12,1,1,8,2,5.878457,0
34,34,0,3,2,2,28,9,5.101275,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,2,2,3.512346,0
227,1,226,27,12,8,220,83,3.59834,0
8,3,5,0,2,1,6,4,3.625293,0
13,6,7,1,1,1,4,2,3.910419,0
29,24,5,5,2,1,4,2,4.850484,0
319,319,0,3,3,1,3,3,18.300968,0
14,7,7,0,7,3,14,14,4.103166,0
4,2,2,0,2,1,8,5,3.622479,0
27,22,5,2,1,1,3,1,4.824083,0
492,458,34,9,8,4,10,8,19.988415,0
2,2,0,0,2,1,6,6,3.686099,0
29,25,4,4,2,1,3,2,10.927554,0
11,11,0,1,1,1,2,2,4.325625,0
32,16,16,1,16,7,218,82,4.862989,0
6,4,2,0,2,1,10,5,4.117932,0
63,33,30,1,1,1,9,3,5.910026,0
8,6,2,0,2,2,54,14,3.904572,0
940,934,6,5,3,1,10,3,18.65184,0
27,25,2,3,2,1,15,10,4.662077,0
2336,1818,518,14,18,9,397,103,18.82362,0
28,14,14,0,13,9,62,33,5.240944,0
3,1,2,1,1,1,15,3,3.56701,0
25,10,15,2,3,2,11,4,4.64232,0
3034,3034,0,42,42,6,42,42,18.705133,0
33,16,17,0,4,1,13,4,4.574797,0
132,85,47,5,2,2,8,3,14.139126,1
6528,6377,151,95,94,25,106,97,21.057114,1
1846,1712,134,43,25,12,157,63,19.148273,1
46,44,2,1,3,1,10,4,7.175308,1
102,74,28,8,4,2,11,4,18.003067,1
7,7,0,1,1,1,2,1,3.790453,1
3,2,1,0,1,1,1,1,3.698878,1
333,295,38,8,12,3,30,15,17.331911,1
22,18,4,0,4,4,8,8,5.909956,1
36,20,16,3,2,1,3,2,4.513709,1
55,40,15,4,2,1,10,4,10.595574,1
5,3,2,2,1,1,9,6,3.802108,1
1640,1640,0,22,22,5,23,23,21.810354,1
439,341,98,16,10,3,19,13,17.132975,1
38,31,7,1,1,1,6,1,9.633929,1
508,23,485,47,15,8,182,73,5.80561,1
1,1,0,0,1,1,4,2,3.610999,1
2388,2388,0,19,19,6,20,20,20.14234,1
133,74,59,4,2,1,5,3,15.330704,1
253,152,101,18,16,14,52,27,16.909342,1
25,17,8,2,1,1,10,1,4.720066,1
53,43,10,3,3,2,7,5,9.952116,1
20,11,9,3,1,1,6,5,4.412076,1
24,10,14,6,2,2,9,9,4.406754,1
2,1,1,0,1,1,12,3,3.763543,1
39,37,2,6,3,2,15,3,5.884851,1
214,109,105,20,5,5,11,9,15.359754,1
988,988,0,5,5,1,6,5,19.319958,1
253,213,40,19,8,6,50,19,17.329683,1
9,9,0,1,1,1,1,1,4.13935,1
670,335,335,141,151,113,892,497,18.397352,1
144,84,60,4,2,1,11,8,16.035757,1
88,77,11,4,3,2,43,13,17.770224,1
163,122,41,11,6,3,20,7,17.415344,1
822,294,528,39,23,3,296,97,11.382889,1
39,31,8,4,2,2,4,3,5.232896,1
87,54,33,3,4,1,7,4,13.262043,1
2,1,1,0,1,1,1,1,3.595643,1
696,696,0,4,4,2,4,4,16.452755,1
3,2,1,0,1,1,7,3,3.879525,1
139,75,64,4,5,1,28,8,11.452693,1
2378,2378,0,14,14,4,142,44,17.824415,1
32,28,4,2,2,1,2,2,5.071798,1
