@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,8,20,1,2,2,3,3,4.050362,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,8,2,3.761373,0
3,3,0,0,1,1,21,7,3.879131,0
17,9,8,1,1,1,2,1,3.98782,0
194,174,20,10,9,5,22,9,16.812706,0
37,32,5,2,2,1,9,2,11.443437,0
3,2,1,1,1,1,10,5,3.827759,0
682,682,0,9,9,2,9,9,18.505911,0
23,15,8,1,3,2,17,5,4.609913,0
17,14,3,3,1,1,10,5,4.400622,0
12,6,6,0,6,6,18,12,3.754599,0
4,3,1,0,1,1,6,5,3.905731,0
32,16,16,5,4,2,9,8,4.188353,0
6,5,1,0,1,1,2,2,4.416552,0
7,2,5,2,1,1,2,1,3.573198,0
4,2,2,0,1,1,2,1,3.747614,0
64,35,29,3,1,1,11,4,7.869658,0
81,54,27,4,3,3,8,3,13.629519,0
168,130,38,6,4,2,14,4,17.054621,0
3,1,2,1,1,1,3,2,3.498239,0
5,2,3,1,1,1,4,2,3.858268,0
89,86,3,7,4,3,28,11,14.711322,0
5,1,4,1,2,1,4,2,3.498239,0
25,24,1,3,3,2,91,16,4.766243,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,1,1,3.545719,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,3,2,3.664927,0
175,175,0,2,2,1,14,8,16.989161,0
34,24,10,10,1,1,15,3,5.341278,0
44,35,9,4,2,2,13,7,10.719893,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,2,2,3.556104,0
34,2,32,4,2,1,59,13,3.588121,0
674,370,304,23,17,14,109,37,16.112684,0
6,6,0,0,1,1,3,3,3.782011,0
81,40,41,4,8,2,22,19,11.026247,0
35,27,8,0,13,13,29,13,6.806196,0
27,25,2,3,2,1,15,10,4.662077,0
9,5,4,1,2,2,6,2,4.073719,0
153,153,0,2,2,1,4,2,21.863939,0
225,145,80,8,4,4,15,5,17.794508,0
86,60,26,7,5,1,16,5,12.61695,0
28,20,8,6,3,1,14,12,7.679073,0
1,1,0,0,1,1,2,1,3.761373,0
12,10,2,0,1,1,5,1,3.768499,0
24,16,8,4,4,4,5,4,6.573695,0
4,2,2,0,1,1,5,3,3.809915,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,12,4,3.722078,0
6,3,3,0,3,2,9,7,3.72506,0
10,5,5,1,3,3,20,10,4.360398,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,5,1,3.686099,0
584,413,171,22,10,5,49,23,17.071442,0
15,9,6,2,1,1,6,3,4.031957,0
30,28,2,3,1,1,1,1,5.916902,0
79,75,4,1,2,1,3,3,14.168112,0
44,22,22,2,1,1,13,7,5.742902,0
56,45,11,9,1,1,17,1,12.733338,0
15,15,0,1,1,1,4,4,5.170065,0
129,100,29,3,3,2,84,20,17.188971,0
11,6,5,3,1,1,19,10,4.020053,0
23,12,11,3,3,1,16,6,5.001954,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,12,7,3.59834,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,2,1,3.56701,0
80,56,24,1,3,2,30,12,11.439177,0
423,312,111,12,7,3,57,15,17.163473,0
6,2,4,1,1,1,2,1,3.929266,0
66,33,33,4,4,4,68,21,5.505012,0
93,88,5,3,6,6,107,33,11.693944,0
6,3,3,1,1,1,2,1,3.752031,0
72,72,0,1,1,1,1,1,14.96336,0
174,56,118,1,12,1,12,12,13.754307,0
2,2,0,0,1,1,1,1,3.512691,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,39,2,3.610999,0
8,4,4,0,4,1,16,8,3.898932,0
358,354,4,2,4,1,56,12,17.956297,0
406,245,161,12,5,3,48,13,16.980154,0
76,69,7,3,4,2,9,4,13.861052,0
4,2,2,1,1,1,4,1,3.947753,0
5,3,2,0,1,1,1,1,3.806884,0
2,1,1,0,1,1,1,1,3.686099,0
196,78,118,11,8,6,33,26,13.891243,0
12,6,6,4,2,2,2,2,3.897889,0
33,21,12,0,1,1,2,2,8.414176,0
30,21,9,4,3,1,10,3,4.883398,0
8,6,2,1,2,2,11,2,3.899886,0
3,3,0,0,1,1,2,2,3.790795,0
106,54,52,3,47,20,209,116,12.539309,0
43,25,18,2,1,1,14,6,5.334402,0
14,5,9,2,1,1,3,2,3.97046,0
322,124,198,10,7,3,18,9,16.69705,0
2,2,0,0,1,1,3,1,3.926695,0
14,7,7,1,1,1,8,7,4.108474,0
26,13,13,6,3,1,6,6,4.749105,0
2,1,1,0,1,1,7,2,3.595643,0
131,93,38,11,9,5,265,54,16.162096,0
11,8,3,1,1,1,1,1,3.997915,0
3,2,1,0,1,1,4,2,3.577736,0
12,6,6,1,4,1,70,34,3.942759,0
119,119,0,8,4,1,41,18,16.398159,0
4,3,1,1,1,1,7,2,3.965364,0
5,5,0,1,1,1,1,1,3.878075,0
43,36,7,2,2,1,3,2,7.041257,0
46,27,19,8,2,1,4,3,5.421239,0
16,15,1,1,3,2,19,3,4.382256,0
13,5,8,3,2,2,26,12,3.985475,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,3,3,3.624202,0
6,3,3,1,1,1,17,4,3.72157,0
15,10,5,1,1,1,1,1,4.361757,0
4,3,1,0,1,1,17,5,3.802108,0
97,90,7,6,3,1,13,5,13.229018,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,19,5,3.573198,0
25,10,15,3,1,1,10,2,4.185198,0
9,8,1,0,1,1,88,7,3.961107,0
39,21,18,5,1,1,8,3,5.348942,0
55,25,30,6,2,1,6,4,5.666661,0
10,8,2,2,2,1,8,4,3.846184,0
28,27,1,2,2,1,29,3,5.421682,0
49,4,45,3,4,2,42,17,3.622355,0
37,29,8,1,6,3,12,12,7.091484,0
5,4,1,1,1,1,6,3,3.573198,0
169,87,82,13,5,5,63,11,12.756496,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,4,1,3.595643,0
10,2,8,2,1,1,5,2,3.81438,0
168,77,91,9,3,3,31,10,13.636662,0
6,6,0,0,1,1,6,2,4.36489,0
5,5,0,0,1,1,16,5,3.572159,0
101,84,17,11,5,1,12,10,13.768031,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,0,1,1,3,3,3.780171,0
8,6,2,2,3,2,4,4,4.053205,0
67,53,14,6,1,1,14,2,9.978929,0
6,1,5,0,1,1,3,2,3.56701,0
8,4,4,0,3,2,20,11,3.797349,0
4,3,1,1,2,2,16,9,3.802108,0
2181,2181,0,17,17,2,126,63,19.106771,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,2,1,3.498239,0
27,24,3,2,2,1,7,2,4.793501,0
82,82,0,1,1,1,1,1,13.74614,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,1,1,1,11,1,3.56701,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,7,3,3.763627,0
12,9,3,0,1,1,29,7,4.393649,0
3,2,1,1,1,1,3,1,3.802108,0
19,9,10,4,1,1,2,2,4.31671,0
39,20,19,9,4,2,54,21,5.940827,0
9,5,4,2,3,3,31,18,3.926765,0
6,3,3,1,2,2,5,5,3.715552,0
5,2,3,0,1,1,7,2,3.667614,0
45,45,0,4,2,1,22,7,7.648675,0
1194,1194,0,14,14,2,64,39,19.121,0
4,2,2,0,1,1,8,2,3.708206,0
40,28,12,2,3,2,9,5,6.126309,0
25,24,1,2,2,1,12,2,5.026799,0
579,579,0,8,8,1,8,8,19.177431,0
4,2,2,0,1,1,1,1,3.974802,0
4,2,2,1,1,1,2,2,3.625577,0
9,6,3,0,1,1,1,1,3.789699,0
248,242,6,3,7,6,55,20,16.793343,0
4,2,2,0,2,1,7,2,3.740946,0
1985,1110,875,41,13,4,27,25,19.160795,0
2,2,0,0,1,1,27,8,3.512691,0
14,9,5,0,1,1,11,2,4.315753,0
93,93,0,2,2,1,2,2,19.00304,0
138,138,0,1,1,1,1,1,16.596895,0
99,95,4,6,5,3,31,10,14.362558,0
7,2,5,1,1,1,5,2,3.595643,0
5,2,3,1,2,1,11,7,3.622479,0
5,2,3,1,1,1,6,3,3.595252,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,3,3,3.576326,0
136,68,68,23,42,18,378,202,17.347763,0
8,6,2,0,2,2,54,14,3.904572,0
5786,5763,23,53,64,24,365,169,20.125517,0
69,68,1,1,2,1,7,4,12.892967,0
42,36,6,3,4,4,34,15,10.934865,0
172,86,86,14,59,36,349,168,9.762841,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,1,1,3.56701,0
35,18,17,4,1,1,2,2,5.616734,0
28,18,10,0,5,4,10,5,4.439348,0
79,75,4,1,2,1,4,4,14.168112,0
66,33,33,5,4,2,37,7,7.123487,0
34,30,4,2,2,2,3,2,10.993672,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,5,4,3.56701,0
171,102,69,6,3,3,18,11,16.747892,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,0,2,1,7,5,3.667614,0
12,6,6,2,4,2,72,29,4.788991,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,10,6,3.56701,0
1,1,0,0,1,1,4,4,3.59834,0
29,14,15,3,2,1,9,4,4.099681,0
11,2,9,0,2,2,14,6,3.572159,0
10,9,1,0,3,2,30,12,4.279352,0
63,50,13,3,4,2,14,8,7.468792,0
6,5,1,0,3,1,6,3,4.04698,0
16,8,8,4,2,2,25,10,4.703921,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,55,12,3.498239,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,8,3,3.498239,0
557,547,10,11,10,6,23,10,19.686686,0
38,18,20,2,2,1,39,10,4.447631,0
841,523,318,25,9,4,100,39,19.378754,0
74,13,61,8,4,4,27,14,4.251183,0
33,3,30,1,1,1,2,2,3.710507,0
682,643,39,31,15,2,25,15,19.660511,0
29,12,17,6,10,6,55,41,4.54776,0
50,41,9,2,3,2,8,3,12.720675,0
80,74,6,4,6,6,27,12,17.478081,0
83,81,2,6,3,2,6,6,14.603829,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,21,9,3.545719,0
6,6,0,5,1,1,4,2,3.825134,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,20,6,3.545719,0
49160,49157,3,453,454,261,471,460,18.033115,0
6,3,3,1,1,1,3,3,3.761373,0
15,11,4,3,3,3,39,23,4.198688,0
65,32,33,3,2,2,11,4,6.699656,0
3,2,1,0,1,1,1,1,3.802108,0
98,60,38,14,3,1,9,3,14.023557,0
10,5,5,0,5,5,97,23,4.695565,0
82,81,1,3,6,1,9,9,13.777975,0
7,6,1,0,3,3,25,6,3.951014,0
5,3,2,0,2,1,15,5,3.722078,0
36,20,16,3,2,2,32,13,4.851029,0
43,39,4,3,3,2,10,5,7.276667,0
4,2,2,1,1,1,2,2,3.750153,0
4,2,2,0,2,1,8,7,3.667614,0
8,5,3,3,1,1,9,5,3.825224,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,3,1,3.595643,0
43,6,37,3,5,4,29,12,3.868191,0
74,74,0,1,1,1,23,8,14.264817,0
10,5,5,0,5,4,14,12,4.044326,0
24,12,12,2,2,2,4,2,4.671972,0
10,10,0,0,1,1,1,1,4.509412,0
13,12,1,2,1,1,26,9,5.179559,0
19,16,3,3,1,1,6,1,4.906765,0
5,4,1,0,1,1,4,2,3.761373,0
7,4,3,0,1,1,47,5,3.789538,0
59,20,39,4,1,1,3,2,7.002464,0
8,8,0,0,1,0,1,1,3.748065,0
267,263,4,2,4,4,4,4,17.291822,0
19,17,2,3,1,1,3,2,4.415512,0
8,4,4,3,1,1,2,1,3.813588,0
8,4,4,0,4,2,11,7,3.898932,0
4,2,2,1,1,1,13,4,3.761373,0
32,3,29,3,3,2,17,8,3.715865,0
11,4,7,1,2,2,5,2,3.808231,0
15,2,13,5,1,1,10,5,3.686099,0
22,15,7,1,1,1,9,1,5.050045,0
4,2,2,0,1,1,3,2,3.761373,0
106,26,80,10,3,3,13,6,6.224195,0
3,1,2,1,1,1,1,1,3.609805,0
889,476,413,38,13,9,74,28,15.001172,0
12,12,0,2,8,4,11,10,3.642153,0
20,20,0,1,2,2,2,2,5.699011,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,0,1,1,1,1,3.732209,0
5,2,3,1,2,1,13,5,3.622479,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,3,3,3.56701,0
21,9,12,5,3,1,65,28,3.938143,0
2,2,0,0,2,1,6,6,3.686099,0
232,217,15,6,8,5,27,13,19.42565,0
6,3,3,0,1,1,33,9,3.956022,0
3,1,2,1,1,1,10,4,3.56701,0
157,156,1,4,2,1,2,2,15.249264,0
28,14,14,0,12,12,44,29,7.016049,0
43,19,24,5,8,6,38,27,4.825184,0
60,44,16,1,2,1,3,2,11.145598,0
10,1,9,2,1,1,16,5,3.610999,0
98,35,63,9,6,3,69,28,7.961736,0
12,10,2,2,1,1,13,6,3.922358,0
10,8,2,0,1,1,22,7,4.668877,0
44,38,6,4,2,1,9,2,5.875588,0
4,2,2,0,1,1,10,4,3.622479,0
8,7,1,0,1,1,4,2,3.795753,0
219,122,97,17,35,1,393,161,15.809975,0
9,7,2,1,1,1,1,1,3.984585,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,15,5,3.573198,0
71,42,29,5,4,4,9,5,6.848389,0
4,4,0,0,1,1,2,1,3.79996,0
156,78,78,25,18,2,18,18,13.578644,0
38,9,29,8,1,1,11,2,4.405197,0
23,21,2,4,1,1,40,12,4.037071,0
63,33,30,3,8,2,29,20,6.745272,0
26,26,0,2,1,1,9,7,5.009487,0
288,186,102,2,2,1,3,2,15.97815,0
27,21,6,5,1,1,7,2,6.123784,0
2,1,1,0,1,1,11,4,3.56701,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,7,4,3.56701,0
692,687,5,6,8,5,52,25,18.085569,0
145,144,1,31,1,1,2,1,16.249355,0
39,26,13,6,2,1,8,5,5.715509,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,40,8,3.59834,0
37,33,4,1,3,2,6,3,10.162935,0
36,25,11,1,1,1,4,3,5.332803,0
3,2,1,0,1,1,3,2,3.826263,0
32,9,23,8,1,1,22,9,4.43923,0
3,2,1,0,1,1,2,1,3.875115,0
836,780,56,25,11,2,17,11,17.802464,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,1,1,3.545719,0
165,161,4,4,7,2,85,39,18.023537,0
558,546,12,3,6,5,22,10,19.038731,0
42,42,0,6,3,1,12,10,5.64181,0
9,6,3,2,1,1,3,2,3.916967,0
3,1,2,0,1,1,2,1,3.498239,0
81,56,25,5,1,1,30,6,9.880985,0
16,16,0,0,1,1,3,2,6.073772,0
6,3,3,0,1,1,25,8,3.72506,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,9,3,3.545719,0
16,7,9,1,1,1,2,2,4.440353,0
49,14,35,14,5,5,108,44,4.88464,0
8,2,6,1,2,1,6,3,3.680327,0
3,3,0,0,1,1,3,2,3.48141,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,13,5,3.498239,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,7,5,3.56701,0
3,2,1,0,1,1,5,2,3.770288,0
670,335,335,141,151,113,892,497,18.397352,1
18,16,2,1,2,1,7,4,4.478186,1
21,21,0,1,1,1,2,1,5.020328,1
52,25,27,10,2,2,27,8,7.954705,1
3,2,1,0,1,1,1,1,3.698878,1
23,13,10,3,1,1,3,2,4.781958,1
56,42,14,7,4,2,19,7,11.409177,1
118,59,59,0,59,50,70,64,11.497196,1
38,29,9,4,2,1,8,5,5.312594,1
81,81,0,2,2,1,6,5,16.547531,1
720,720,0,7,7,2,7,7,16.725351,1
594,590,4,19,16,8,51,27,16.99881,1
42,40,2,7,3,3,16,6,5.323785,1
32,9,23,4,1,1,7,4,4.029995,1
8,3,5,1,1,1,4,1,3.620327,1
88,79,9,8,3,1,5,5,13.737511,1
22,15,7,5,2,1,23,5,4.229421,1
22,10,12,3,2,1,8,5,4.253245,1
140,74,66,10,2,2,4,3,14.123816,1
177,171,6,18,10,9,132,50,17.755758,1
10,8,2,1,1,1,2,2,4.343191,1
1181,1128,53,12,11,3,14,14,18.22748,1
145,141,4,7,6,3,40,16,17.498039,1
221,220,1,3,6,4,6,6,16.216269,1
18,16,2,1,1,1,1,1,4.456196,1
121,65,56,7,4,4,15,15,11.164062,1
23,12,11,0,1,1,1,1,4.25739,1
141,139,2,8,2,2,3,3,16.584644,1
10,6,4,2,2,1,20,9,3.893161,1
165,163,2,11,5,5,11,8,17.736404,1
88,60,28,15,3,1,9,4,7.227415,1
822,294,528,39,23,3,296,97,11.382889,1
895,895,0,9,9,2,9,9,21.53577,1
14,3,11,3,3,2,6,6,3.666432,1
43,37,6,6,4,1,6,5,5.763865,1
3,2,1,0,1,1,3,3,3.59834,1
39,37,2,6,3,2,15,3,5.884851,1
4502,4502,0,82,82,11,85,83,18.310963,1
2134,1981,153,68,49,23,144,79,18.63658,1
34,31,3,2,1,1,4,2,8.548392,1
14,13,1,0,1,1,3,2,5.010431,1
6348,6348,0,58,58,7,59,58,17.844494,1
165,85,80,6,2,2,10,4,16.746483,1
