@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,33,6,4,1,1,81,7,6.502088,0
9,9,0,0,1,1,8,7,4.572186,0
3,1,2,1,1,1,7,4,3.59834,0
8,2,6,4,1,1,12,7,3.629894,0
3,3,0,1,1,1,1,1,3.886308,0
3,2,1,1,1,1,2,1,3.761373,0
881,824,57,21,22,11,37,22,17.601788,0
7,4,3,0,1,1,1,1,3.812732,0
20,13,7,1,1,1,47,12,4.35329,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,2,2,3.498239,0
13,3,10,4,1,1,8,1,3.833946,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,11,4,3.56701,0
16,7,9,2,2,2,7,6,4.092999,0
166,166,0,1,1,1,1,1,16.865082,0
4,2,2,1,1,1,2,1,3.62764,0
4,2,2,0,1,1,15,5,3.763282,0
55,54,1,6,4,1,5,4,11.804336,0
4,4,0,1,1,1,15,2,3.911805,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,2,2,3.610999,0
116,109,7,6,3,1,25,15,15.264133,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
32,3,29,3,3,2,17,8,3.715865,0
48,42,6,5,2,2,3,3,7.969002,0
6,5,1,3,3,2,12,7,3.911272,0
8,4,4,2,2,1,21,10,3.868143,0
35,16,19,2,1,1,9,1,4.854784,0
12,11,1,1,1,1,1,1,4.551261,0
60,44,16,1,2,1,3,2,11.145598,0
41,33,8,5,5,3,30,15,6.811107,0
8,4,4,0,4,2,34,16,3.873304,0
69,40,29,2,1,1,7,2,9.80888,0
150,98,52,6,5,2,12,6,16.915487,0
5,3,2,1,1,1,4,2,3.687493,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,34,13,3.59834,0
15,15,0,1,1,1,2,2,5.170065,0
14,6,8,2,1,1,14,7,4.881309,0
1736,748,988,36,9,4,33,25,15.807184,0
15,15,0,0,1,1,51,7,4.692738,0
2,1,1,0,1,1,9,1,3.498239,0
46,34,12,3,1,1,2,1,6.534095,0
1268,1263,5,16,16,4,66,38,19.888012,0
2,1,1,0,1,1,5,1,3.610999,0
29,22,7,1,1,1,11,1,5.452724,0
172,162,10,2,2,2,25,7,15.777786,0
7,6,1,0,2,2,11,5,3.745631,0
75,69,6,2,6,2,33,16,15.191062,0
5,4,1,0,1,1,6,5,3.82378,0
49,33,16,3,2,2,24,14,8.111573,0
8,8,0,0,1,1,3,2,4.128282,0
13,7,6,5,2,2,80,21,3.901218,0
88,59,29,6,1,1,6,1,9.605392,0
8,4,4,0,2,1,6,4,3.823716,0
28,25,3,2,3,1,3,3,4.526784,0
4,1,3,0,1,1,1,1,3.595643,0
290,145,145,14,5,3,21,8,17.734505,0
14,7,7,0,7,3,14,14,4.103166,0
27,23,4,3,2,1,8,5,4.853563,0
33,27,6,2,3,1,6,3,5.207316,0
463,270,193,34,6,3,10,8,12.189796,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,5,4,3.545719,0
6,3,3,0,1,1,4,4,3.726927,0
175,168,7,5,4,2,56,17,20.359491,0
376,199,177,117,54,35,186,117,14.693851,0
12,5,7,1,1,1,5,2,3.987303,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,0,1,1,1,1,3.59834,0
6,3,3,0,1,1,7,3,4.013714,0
43,27,16,7,3,2,37,15,6.14491,0
43,19,24,4,3,1,9,4,4.761969,0
68,68,0,0,1,1,4,3,11.442911,0
10,5,5,0,3,1,15,9,3.888951,0
1,1,0,0,1,1,2,2,3.48141,0
8,2,6,0,2,1,3,3,3.693401,0
2,1,1,0,1,1,4,2,3.48141,0
87,2,85,3,2,1,10,7,3.524582,0
25,7,18,1,12,2,39,28,4.356472,0
7,4,3,1,2,1,20,10,3.731007,0
8,7,1,0,2,1,18,6,3.804696,0
8,5,3,0,1,1,4,2,3.789454,0
3,3,0,0,1,1,1,1,3.76948,0
3,2,1,1,1,1,2,1,3.572159,0
1305,1305,0,9,9,2,79,27,15.37687,0
425,275,150,24,1,1,1,1,9.538908,0
779,760,19,15,16,9,55,30,17.88624,0
4,2,2,0,2,1,8,2,3.677742,0
26,18,8,1,1,1,1,1,4.449008,0
10,5,5,1,3,2,18,9,4.129049,0
11,11,0,1,1,1,8,4,4.244083,0
138,64,74,15,3,2,8,3,15.017405,0
50,50,0,5,1,1,2,1,7.799322,0
17,15,2,2,1,1,2,2,4.476737,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,7,3,3.556104,0
948,948,0,9,9,2,45,18,18.546,0
26,13,13,6,4,2,43,13,6.191016,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,20,5,3.56701,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,29,10,3.595643,0
32,9,23,8,1,1,22,9,4.43923,0
6,3,3,0,1,1,19,10,3.796534,0
2021,1794,227,70,143,2,857,287,19.421032,0
8,7,1,0,2,2,22,9,4.209982,0
18,17,1,1,1,1,2,1,6.625163,0
36,16,20,6,1,1,5,4,4.35959,0
14,5,9,0,1,1,2,2,3.686099,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,8,4,3.610999,0
197,183,14,8,4,4,10,5,21.557692,0
5,5,0,0,1,1,2,1,4.195301,0
61,30,31,6,3,1,17,8,7.312714,0
446,315,131,17,24,8,319,105,18.805887,0
682,643,39,31,15,2,25,15,19.660511,0
35,34,1,2,3,1,15,8,5.966469,0
9,7,2,0,2,2,10,7,4.281419,0
8,3,5,0,2,1,6,4,3.625293,0
220,87,133,8,6,1,36,25,15.039878,0
4,2,2,1,1,1,37,7,3.876025,0
5,2,3,1,1,1,4,2,3.858268,0
12,7,5,1,4,4,19,7,4.541663,0
7,5,2,0,2,2,6,6,3.878595,0
84,55,29,2,25,13,245,110,11.041615,0
3,2,1,1,1,1,2,1,3.802108,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
70,57,13,5,3,3,47,7,12.177976,0
282,135,147,4,3,2,48,3,17.645617,0
89,87,2,3,3,2,7,5,19.560095,0
7,5,2,0,1,1,19,6,3.882051,0
28,8,20,1,2,2,3,3,4.050362,0
37,34,3,2,2,2,3,3,10.72259,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,9,4,3.56701,0
3,3,0,2,1,1,1,1,3.537795,0
3,1,2,0,1,1,9,4,3.572159,0
7,7,0,3,2,1,29,5,4.072659,0
12,8,4,0,2,2,35,8,3.772127,0
410,136,274,20,7,1,15,12,17.314102,0
10,5,5,0,4,1,19,13,3.956805,0
150,102,48,6,2,2,8,2,16.882179,0
12,4,8,1,1,1,7,2,3.666133,0
68,61,7,7,6,2,12,6,12.373671,0
106,77,29,5,5,2,13,5,12.502638,0
682,682,0,9,9,2,9,9,18.505911,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,2,1,3.802108,0
8,4,4,0,3,1,20,14,3.968558,0
21,5,16,8,2,2,14,7,3.794757,0
6,4,2,0,2,1,13,7,3.686099,0
6,3,3,1,3,1,18,10,3.777617,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,19,7,3.545719,0
36,25,11,3,1,1,8,5,6.672635,0
111,50,61,7,4,1,31,17,6.249292,0
22,9,13,2,2,2,15,6,4.502453,0
133,133,0,3,3,1,3,3,20.064297,0
22,8,14,1,1,1,7,4,4.064999,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,48,11,3.545719,0
108,55,53,36,5,3,16,10,10.945387,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,9,4,3.545719,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,31,8,3.621694,0
209,207,2,3,3,2,11,5,14.422818,0
6,4,2,0,1,1,10,4,3.845825,0
10,5,5,2,1,1,9,5,3.820813,0
409,390,19,4,5,2,18,12,15.360349,0
6,3,3,1,1,1,1,1,3.708359,0
230,88,142,2,2,2,47,2,19.772299,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
4,2,2,0,2,2,16,8,3.716187,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,0,1,1,5,3,3.694475,0
4,3,1,0,1,1,6,5,3.905731,0
803,271,532,10,1,1,2,1,15.483699,0
12,6,6,1,2,1,16,8,3.961685,0
2,1,1,0,1,1,8,6,3.815491,0
30,29,1,2,3,1,28,4,5.58112,0
10,9,1,2,1,1,5,2,3.922358,0
14,11,3,2,1,1,3,2,4.085564,0
11,4,7,1,2,2,5,2,3.808231,0
3,1,2,0,1,1,8,3,3.48141,0
62,10,52,4,1,1,24,8,4.314352,0
46,32,14,3,3,1,22,3,5.379363,0
924,783,141,8,11,4,48,27,16.916874,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,7,3,3.769912,0
34,21,13,1,1,1,2,2,5.590217,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
51,43,8,6,5,1,10,5,7.296815,0
44,40,4,8,2,1,70,6,6.713707,0
383,322,61,13,3,3,47,12,17.825151,0
24,13,11,10,2,1,6,2,6.425846,0
10,10,0,1,1,1,2,2,4.437479,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,7,4,3.56701,0
6,3,3,1,1,1,1,1,4.852102,0
11,4,7,0,3,2,43,14,3.600269,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,1,1,1,11,3,3.929857,0
2,1,1,0,1,1,3,3,3.573198,0
17,16,1,3,2,2,6,2,4.21244,0
46,46,0,2,2,2,16,6,6.599816,0
838,838,0,9,9,2,9,9,19.497641,0
136,68,68,23,42,18,378,202,17.347763,0
2,2,0,1,1,1,7,3,3.610999,0
74,13,61,8,4,4,27,14,4.251183,0
1021,1016,5,12,16,3,179,61,18.265709,0
447,419,28,15,11,3,34,16,21.280506,0
2,1,1,0,1,1,9,6,3.56701,0
90,51,39,21,2,1,3,3,14.256037,0
126,119,7,4,5,3,13,7,16.926832,0
8,5,3,1,1,1,7,2,3.941615,0
5,2,3,2,1,1,26,2,4.184134,0
23,18,5,2,3,2,18,6,4.571602,0
10,6,4,1,2,1,2,2,4.453614,0
90,50,40,3,1,1,5,2,7.482571,0
6,3,3,0,1,1,3,2,3.796882,0
43,28,15,2,1,1,4,1,6.561821,0
5,5,0,2,1,1,1,1,3.788813,0
8,7,1,1,1,1,13,3,4.153734,0
5,1,4,0,2,1,6,5,3.48141,0
401,398,3,22,12,4,72,49,17.332798,0
1,1,0,0,1,1,15,1,3.781471,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,16,8,3.545719,0
174,133,41,5,6,4,20,6,20.192913,0
29,29,0,1,1,1,2,1,11.022451,0
22,20,2,6,1,1,2,1,4.342839,0
528,475,53,16,12,7,224,65,17.403219,0
533,533,0,7,7,2,7,7,20.649223,0
11,6,5,2,1,1,6,2,5.454813,0
30,15,15,3,3,2,36,8,4.645874,0
12,7,5,1,2,2,8,5,4.299745,0
14,10,4,2,2,1,17,4,4.39259,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
35,25,10,8,1,1,77,7,6.065311,0
28,21,7,1,1,1,1,1,5.767706,0
60,50,10,3,2,1,2,2,8.573889,0
6,3,3,0,1,1,31,6,3.608491,0
45,14,31,1,1,1,4,1,4.733621,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,6,4,3.610999,0
6,6,0,0,2,1,27,7,4.210196,0
16,13,3,4,2,1,13,6,4.481216,0
84,42,42,5,1,1,10,7,4.188632,0
5,2,3,2,2,1,50,13,3.739074,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,4,0,0,1,1,7,6,3.761373,0
8,4,4,0,3,1,25,13,3.782583,0
261,180,81,40,3,2,165,22,17.637592,0
32,19,13,4,9,9,130,53,5.765998,0
49160,49157,3,453,454,261,471,460,18.033115,0
6,5,1,1,2,1,6,4,4.120881,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,1,1,1,11,5,3.56701,0
10,5,5,3,1,1,1,1,3.959643,0
39,18,21,7,6,5,32,22,5.038196,0
35,24,11,0,2,2,5,2,5.993933,0
841,523,318,25,9,4,100,39,19.378754,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,2,1,3.765518,0
4,2,2,0,2,1,17,7,3.622479,0
2,1,1,0,1,1,21,8,3.545719,0
10,10,0,1,1,1,1,1,4.437479,0
38,18,20,2,2,1,39,10,4.447631,0
24,23,1,2,1,1,20,5,5.68708,0
140,51,89,14,5,4,74,21,7.870478,0
178,98,80,13,7,2,19,8,15.708214,0
5,2,3,1,1,1,58,7,3.833946,0
63,63,0,1,1,1,2,1,12.376592,0
8,5,3,3,2,1,22,12,4.078935,0
35,18,17,4,1,1,2,2,5.616734,0
11,11,0,1,2,1,15,8,3.915193,0
161,161,0,2,4,2,148,25,19.57538,0
3,3,0,0,1,1,13,3,3.833946,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,1,1,3.572159,0
66,33,33,5,4,2,37,7,7.123487,0
39,26,13,7,3,3,108,11,7.968688,0
8,2,6,0,1,1,1,1,3.686099,0
6,6,0,0,2,1,27,7,3.778258,0
31,2,29,2,3,2,15,7,3.568711,0
9,4,5,1,3,1,62,28,3.729708,0
69,62,7,9,3,1,6,4,10.811243,0
1996,1985,11,20,19,4,113,55,15.951439,0
4,2,2,1,1,1,6,1,3.59834,0
29,28,1,0,2,1,9,5,7.91365,0
6,3,3,0,2,2,37,14,3.906162,0
4,4,0,2,1,1,2,1,3.838148,0
7,4,3,2,1,1,7,5,3.818666,0
3,3,0,0,1,1,21,7,3.879131,0
276,249,27,11,9,3,46,9,20.127468,0
6,3,3,0,3,3,22,8,3.804137,0
34,17,17,0,12,5,24,24,4.851513,0
2,1,1,0,1,1,2,2,3.512346,0
157,157,0,10,8,4,29,14,20.047327,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,1,1,1,9,5,3.56701,0
3,1,2,1,1,1,8,4,3.56701,0
36,5,31,2,9,2,42,17,3.960473,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,2,2,3.58614,0
12,3,9,2,1,1,3,1,3.703899,0
31,30,1,2,3,1,10,5,5.480851,1
102,74,28,8,4,2,11,4,18.003067,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
212,205,7,9,6,3,24,7,17.845697,1
2,1,1,0,1,1,20,4,3.545719,1
72,48,24,7,1,1,9,3,11.066876,1
2546,2546,0,23,23,6,37,31,17.366512,1
50,48,2,9,2,1,11,4,10.369451,1
103,73,30,4,1,1,2,1,14.655106,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
432,388,44,18,5,2,10,6,18.093773,1
178,89,89,17,47,33,255,157,17.880306,1
501,379,122,24,9,5,28,16,15.753356,1
21,18,3,1,2,1,2,2,4.650627,1
185,142,43,26,22,11,67,28,15.689228,1
381,239,142,1,3,2,25,7,16.448153,1
2,1,1,0,1,1,12,6,3.696237,1
4249,2999,1250,27,28,3,35,33,19.937145,1
133,74,59,4,2,1,5,3,15.330704,1
9,9,0,1,1,1,1,1,4.13935,1
3748,3748,0,18,18,3,18,18,16.175001,1
22,18,4,0,4,4,8,8,5.909956,1
225,214,11,6,2,1,3,3,17.272354,1
487,243,244,80,121,67,446,267,12.855433,1
29,23,6,2,1,1,4,3,4.640587,1
36,27,9,3,3,1,4,4,6.167194,1
4,2,2,1,1,1,7,3,3.554135,1
286,174,112,5,1,1,7,1,17.60854,1
3,2,1,0,1,1,7,3,3.879525,1
84,41,43,3,1,1,5,1,11.956555,1
25,16,9,2,1,1,7,1,4.994429,1
43,39,4,2,5,5,9,7,9.797807,1
86,30,56,11,26,13,94,62,7.0535,1
209,145,64,20,32,25,535,163,17.63999,1
253,213,40,19,8,6,50,19,17.329683,1
44,43,1,2,1,1,1,1,8.845099,1
56,50,6,5,4,1,20,8,11.33433,1
762,739,23,20,3,2,26,9,15.482648,1
11,8,3,2,1,1,6,1,4.126095,1
61,37,24,2,1,1,3,1,7.169616,1
246704,246616,88,364,347,18,913,480,18.874582,1
34,28,6,3,3,2,9,3,5.399651,1
7,5,2,0,3,1,5,4,3.896956,1
