@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,31,4,2,3,2,12,3,5.12831,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,2,2,3.622977,0
4,2,2,0,2,2,9,5,3.545719,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,6,4,3.56701,0
1133,645,488,35,23,18,380,115,15.98257,0
6,5,1,0,1,1,1,1,3.922046,0
19,5,14,0,5,1,5,5,3.945458,0
38,16,22,7,1,1,4,2,5.401418,0
8,4,4,2,2,1,4,3,3.72277,0
20,10,10,0,6,4,21,17,4.287775,0
158,158,0,1,1,1,1,1,16.535986,0
50,48,2,8,6,6,79,27,6.949351,0
99,99,0,3,3,1,3,3,16.00065,0
50,21,29,2,1,1,4,2,5.997907,0
6,6,0,0,6,1,12,6,3.524582,0
6,6,0,0,2,1,27,7,3.778258,0
55,25,30,6,2,1,6,4,5.666661,0
18,17,1,1,1,1,1,1,5.353813,0
51,3,48,4,2,1,18,4,3.669451,0
413,342,71,21,10,5,75,18,20.040155,0
10,7,3,0,3,1,6,3,3.777057,0
42,39,3,5,3,2,39,11,11.943989,0
48,38,10,3,4,2,89,29,9.213717,0
43,41,2,0,1,1,2,2,7.358154,0
88,32,56,7,39,3,258,120,5.733513,0
4,2,2,0,2,1,14,7,3.622479,0
106,55,51,10,11,10,182,50,15.416839,0
18,2,16,1,1,1,2,1,3.615326,0
5,2,3,0,2,1,11,8,3.667614,0
4,2,2,0,1,1,2,2,3.591197,0
4,4,0,1,1,1,36,11,3.572159,0
6,3,3,0,1,1,4,4,3.726927,0
10,9,1,1,1,1,2,1,3.868429,0
2,1,1,0,1,1,45,17,3.59834,0
84,70,14,6,3,2,11,4,13.48613,0
171,171,0,2,2,1,2,2,16.413424,0
89,87,2,3,3,2,7,5,19.560095,0
18,8,10,4,2,2,9,6,4.196518,0
25,7,18,1,12,2,39,28,4.356472,0
6,4,2,0,1,1,13,9,3.802411,0
5,2,3,0,1,1,13,3,3.498239,0
39,18,21,7,6,5,32,22,5.038196,0
78,73,5,11,4,1,10,5,15.830457,0
7,6,1,0,1,1,5,1,3.92931,0
28,21,7,1,1,1,1,1,5.767706,0
7,6,1,0,1,1,8,4,3.974782,0
8,4,4,0,2,1,8,2,4.001083,0
6,3,3,1,1,1,2,2,3.788161,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,9,4,3.56701,0
191,149,42,7,4,1,12,4,17.779222,0
3034,3034,0,42,42,6,42,42,18.705133,0
43,7,36,0,3,1,3,3,3.859466,0
10,5,5,0,3,2,10,8,4.003502,0
31,28,3,2,1,1,1,1,5.863938,0
70,70,0,1,1,1,1,1,13.84212,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,7,4,3.610999,0
4,1,3,0,1,1,7,3,3.595643,0
7,7,0,1,1,1,9,3,3.757875,0
6,3,3,0,2,2,23,7,3.894999,0
9,3,6,2,3,1,9,8,3.766175,0
6,3,3,1,2,1,8,5,3.686099,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
129,40,89,6,5,4,26,10,6.452354,0
4,2,2,0,1,1,3,1,3.62787,0
1996,1985,11,20,19,4,113,55,15.951439,0
112,73,39,6,4,2,83,26,12.209857,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,22,11,3.56701,0
17,13,4,0,3,2,24,10,4.738272,0
2,1,1,0,1,1,11,2,3.610999,0
7,6,1,1,1,1,18,5,4.23083,0
688,305,383,72,7,2,18,14,16.491566,0
3632,199,3433,247,108,105,340,217,13.467461,0
44,44,0,1,2,1,2,2,11.03357,0
48,31,17,9,2,2,15,4,5.429727,0
9,8,1,1,2,1,9,4,4.245305,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,12,4,3.56701,0
65,47,18,9,2,1,4,3,12.190131,0
4,2,2,0,2,2,23,7,3.839769,0
15,7,8,5,2,2,74,8,4.060609,0
29,15,14,6,2,1,5,5,4.500865,0
9,4,5,1,2,2,11,6,4.193979,0
8,6,2,1,1,1,16,5,4.090532,0
68,61,7,7,6,2,12,6,12.373671,0
8,8,0,0,1,1,7,3,3.797084,0
14,11,3,2,1,1,6,1,5.535205,0
521,521,0,3,3,1,21,6,17.08815,0
39,6,33,14,3,1,42,15,4.099729,0
2822,2822,0,33,33,4,140,64,17.951078,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,4,1,3.707991,0
238,132,106,37,3,1,43,15,17.849384,0
4,3,1,1,2,1,6,3,3.686099,0
16,8,8,4,2,2,25,10,4.703921,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.573198,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,8,3,3.595643,0
23,11,12,9,1,1,4,3,4.021529,0
7,6,1,0,1,1,1,1,3.739209,0
6,6,0,0,2,2,6,2,3.76759,0
12,5,7,3,1,1,6,4,3.920908,0
318,318,0,2,2,2,33,4,16.335077,0
6,3,3,0,3,1,47,16,3.79706,0
93,57,36,7,4,3,102,15,9.98171,0
116,58,58,3,1,1,1,1,7.910714,0
2,1,1,0,1,1,3,1,3.524582,0
141,127,14,13,8,4,52,23,16.558685,0
35,22,13,4,1,1,3,1,9.91925,0
126,119,7,4,5,3,13,7,16.926832,0
24,19,5,3,2,2,87,26,5.19745,0
6,3,3,0,1,1,3,2,3.812928,0
122,118,4,5,4,2,8,5,17.231173,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,9,4,3.545719,0
3,2,1,1,1,1,3,1,3.802108,0
2,2,0,0,2,1,6,6,3.686099,0
65,59,6,4,2,2,12,5,12.69637,0
3,2,1,1,1,1,3,1,3.722078,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,11,7,3.59834,0
329,143,186,27,8,3,113,37,17.629389,0
117,115,2,4,4,1,19,9,17.913624,0
1091,1090,1,29,30,2,123,56,20.525156,0
102,101,1,4,2,1,9,2,17.388319,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,2,2,3.752192,0
1736,748,988,36,9,4,33,25,15.807184,0
21,10,11,2,1,1,3,2,5.048436,0
8,8,0,0,1,1,3,2,4.128282,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,0,1,1,2,2,3.637958,0
51,45,6,0,2,2,6,2,6.499302,0
16,11,5,2,4,1,28,8,4.440094,0
21,10,11,1,1,1,4,3,4.026971,0
6,6,0,1,2,1,3,3,3.813436,0
14,11,3,4,2,1,11,6,4.130406,0
410,408,2,5,3,2,7,5,15.559004,0
2,1,1,0,1,1,3,2,3.498239,0
30,14,16,9,2,2,33,14,5.998346,0
39,25,14,5,3,1,21,10,5.843682,0
28,26,2,3,2,2,12,8,5.151739,0
3,1,2,1,1,1,4,3,3.56701,0
107,57,50,0,47,2,139,70,15.127077,0
86,37,49,10,9,3,24,18,7.038452,0
66,59,7,6,1,1,29,3,14.706211,0
3,3,0,1,1,1,18,8,3.833946,0
41,41,0,1,1,1,2,1,5.577857,0
8,4,4,0,3,2,20,11,3.797349,0
6,3,3,0,3,3,39,23,3.771442,0
10,9,1,2,1,1,8,3,4.25211,0
36,18,18,4,2,2,12,5,4.976374,0
25,10,15,1,1,1,6,3,4.402275,0
4,2,2,0,1,1,8,2,3.708206,0
10,10,0,2,1,1,2,2,4.899988,0
36,32,4,1,2,1,4,2,5.945161,0
7,2,5,0,2,2,3,2,3.802108,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
47,44,3,7,5,5,22,5,6.368965,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,3,2,3.750153,0
492,458,34,9,8,4,10,8,19.988415,0
74,73,1,5,3,2,12,12,10.199475,0
6,3,3,0,2,1,20,8,3.777617,0
75,38,37,10,4,3,45,20,9.194728,0
22,22,0,2,2,1,25,2,4.658068,0
281,257,24,13,4,2,14,8,17.080313,0
38,32,6,2,4,3,38,9,6.076219,0
267,263,4,2,4,4,4,4,17.291822,0
5,4,1,0,2,1,20,7,3.686099,0
12,6,6,0,5,2,68,23,4.005021,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,7,5,3.56701,0
81,55,26,11,4,3,7,5,7.920642,0
107,103,4,1,3,1,13,5,16.386309,0
44,43,1,3,3,1,3,3,11.327917,0
11,4,7,0,3,2,43,14,3.600269,0
16,15,1,0,11,3,54,24,5.212334,0
305,303,2,14,11,8,84,24,17.819059,0
15,13,2,3,1,1,7,3,4.421377,0
200,102,98,24,13,9,196,82,16.983097,0
10,5,5,0,5,2,29,16,3.949584,0
24,13,11,3,1,1,1,1,4.641782,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,3,2,3.595643,0
10,5,5,0,5,2,71,23,4.490232,0
84,42,42,13,29,23,114,71,14.621535,0
136,87,49,0,45,41,293,183,14.177461,0
111,95,16,9,4,2,33,8,17.253988,0
4,2,2,1,1,1,9,5,3.595643,0
4,2,2,0,2,1,4,2,3.667614,0
240,149,91,15,7,3,38,12,16.762917,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,3,3,3.624202,0
276,249,27,11,9,3,46,9,20.127468,0
3,2,1,0,1,1,3,2,3.48141,0
17,17,0,1,1,1,12,5,5.550682,0
35,33,2,0,2,1,5,5,8.889507,0
6,3,3,1,2,1,8,3,3.846982,0
81,77,4,1,2,1,4,4,14.314128,0
3,1,2,1,1,1,12,5,3.56701,0
22,20,2,1,2,2,4,4,4.342286,0
165,134,31,8,2,1,32,8,16.51623,0
10,5,5,0,5,4,9,7,4.044326,0
4,2,2,0,2,2,11,6,3.883241,0
924,783,141,8,11,4,48,27,16.916874,0
42,33,9,2,9,6,73,31,8.820233,0
10,5,5,1,2,1,26,9,4.29673,0
44,13,31,0,1,1,4,2,4.379066,0
7,6,1,0,1,1,1,1,4.272687,0
29,24,5,1,1,1,1,1,6.158769,0
2,1,1,0,1,1,5,3,3.625456,0
3606,3164,442,55,59,8,425,243,20.303629,0
10,5,5,0,2,2,9,2,3.905572,0
11,7,4,2,1,1,2,2,4.504889,0
77,39,38,17,6,2,11,10,10.248917,0
6,3,3,1,2,2,6,4,3.77084,0
11,4,7,3,1,1,3,1,3.712688,0
73,73,0,1,2,1,7,3,14.481239,0
25,13,12,2,1,1,2,2,4.502991,0
157,156,1,4,2,1,2,2,15.249264,0
2,1,1,0,1,1,3,3,3.595643,0
98,90,8,8,8,7,160,39,14.788143,0
4,4,0,0,1,1,2,1,3.79996,0
8,4,4,2,2,2,14,11,3.807833,0
6,3,3,0,3,2,9,7,3.72506,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,5,1,3.582081,0
17,16,1,3,2,2,6,2,4.21244,0
148,134,14,30,17,5,19,18,15.261013,0
7,5,2,0,1,1,2,2,3.8378,0
3,1,2,0,1,1,16,8,3.610999,0
5,4,1,0,1,1,5,2,3.753071,0
8,2,6,1,1,1,3,1,3.858469,0
3,1,2,0,1,1,3,1,3.610999,0
91,61,30,6,5,1,9,5,16.65156,0
5,3,2,0,2,2,30,9,3.995982,0
641,639,2,1,2,1,40,8,16.321863,0
30,28,2,3,1,1,1,1,5.916902,0
12,12,0,3,2,2,20,8,4.14957,0
27,26,1,2,1,1,2,1,5.813772,0
8,5,3,1,1,1,10,3,3.982523,0
12,8,4,1,1,1,4,3,3.962815,0
17,14,3,3,1,1,10,5,4.400622,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,7,2,3.595643,0
169,87,82,13,5,5,63,11,12.756496,0
9,6,3,2,1,1,3,2,3.916967,0
11,6,5,3,1,1,19,10,4.020053,0
10,5,5,1,4,3,29,12,3.953744,0
67,31,36,3,8,4,16,8,8.34136,0
11,5,6,1,1,1,2,1,4.06885,0
9,9,0,0,1,1,1,1,4.20829,0
6,4,2,0,1,1,8,3,3.845825,0
17,10,7,0,4,4,19,6,5.188463,0
3,3,0,0,1,1,1,1,3.595643,0
21,8,13,2,2,1,2,2,4.164269,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,5,2,3.769912,0
60,31,29,0,1,1,3,3,5.502539,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,3,2,3.810414,0
75,62,13,2,5,3,93,22,12.472412,0
464,430,34,13,3,3,93,16,15.501981,0
87,83,4,6,4,3,8,6,9.181052,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,2,2,3.556104,0
32,14,18,1,2,1,2,2,5.119445,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,11,3,3.595643,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,6,2,3.498239,0
165,161,4,4,7,2,85,39,18.023537,0
1,1,0,0,1,1,9,4,3.59834,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,14,4,3.498239,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,1,1,3.686099,0
26,13,13,6,4,2,43,13,6.191016,0
48,25,23,7,1,1,11,2,6.511311,0
3,3,0,0,1,1,3,1,3.75837,0
15,7,8,2,1,1,22,6,3.791705,0
472,413,59,33,22,11,115,35,17.588747,0
32,17,15,2,1,1,10,5,4.749689,0
140,51,89,2,2,2,5,3,10.670006,0
9,9,0,2,1,1,6,3,3.922358,0
19,16,3,4,1,1,8,3,4.586498,0
2983,2983,0,21,21,3,27,24,18.958639,0
3,2,1,1,1,1,10,4,3.759416,0
24,23,1,2,2,1,16,2,5.047477,0
34,16,18,3,2,2,53,10,4.419106,0
41,31,10,3,1,1,6,3,6.651094,0
7,4,3,0,3,3,26,14,3.802108,0
3,3,0,0,1,1,5,2,3.545719,0
137,78,59,32,19,11,39,26,8.809054,0
12,6,6,4,1,1,2,2,3.769081,0
13,9,4,2,1,1,1,1,4.449397,0
46,11,35,8,1,1,6,4,4.50367,0
5,2,3,1,1,1,2,1,3.724714,0
6,3,3,0,2,1,4,2,3.720091,0
12676,12654,22,15,11,1,13,12,15.113876,0
113,100,13,9,2,1,37,9,14.282168,0
22,3,19,1,4,4,53,17,3.687114,0
70,69,1,7,6,6,39,18,9.058966,0
4,2,2,0,1,1,2,2,3.573198,0
277,277,0,2,2,1,2,2,15.006006,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,4,3,3.610999,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,0,1,1,2,2,3.773237,0
4,2,2,1,1,1,42,15,3.606057,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,3,3,3.573198,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
168,130,38,6,4,2,14,4,17.054621,0
4,2,2,0,1,1,11,2,3.733971,0
15,8,7,6,1,1,6,1,4.273638,0
2,1,1,0,1,1,7,3,3.556104,0
92,73,19,11,5,2,78,30,12.547498,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,20,6,3.545719,0
28,20,8,6,3,1,14,12,7.679073,0
28,14,14,1,1,1,2,1,4.071702,0
4,2,2,1,1,1,7,4,3.862611,0
48,24,24,1,2,1,15,4,5.535665,0
4,2,2,0,1,1,6,1,3.729423,0
12532,12530,2,120,118,4,547,241,20.208162,0
4,3,1,0,1,1,4,4,3.595643,0
35,18,17,0,1,1,9,2,5.042328,0
58,19,39,7,1,1,17,9,6.397685,0
6,3,3,1,1,1,1,1,3.708359,0
96,96,0,1,1,1,1,1,16.310444,0
8,6,2,1,1,1,2,1,3.698272,0
29,28,1,1,2,1,20,8,4.873732,0
4,3,1,0,1,1,2,2,3.872973,0
106,54,52,3,47,20,209,116,12.539309,0
52,3,49,1,1,1,12,4,3.703596,0
720,719,1,4,7,4,42,16,17.817488,0
382,199,183,44,17,5,43,17,16.286154,0
53,45,8,2,7,3,64,27,11.831823,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,9,7,3.595643,0
4,2,2,0,1,1,1,1,3.716187,0
35,17,18,4,2,2,14,5,5.162759,0
8,7,1,1,1,1,2,2,4.36411,0
24,23,1,2,2,1,14,2,4.933575,0
43,6,37,3,5,4,29,12,3.868191,0
203,113,90,8,5,1,7,6,16.783661,0
363,363,0,2,2,1,2,2,16.217743,0
6,3,3,0,1,1,3,2,3.610999,0
6,1,5,1,3,1,9,3,3.56701,0
326,315,11,9,10,4,47,21,17.466024,0
22,14,8,2,1,1,11,6,4.388728,0
16,8,8,1,2,2,66,10,4.05246,0
110,91,19,5,4,2,21,6,13.008333,0
30,10,20,5,1,1,16,8,4.818575,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,3,1,3.573198,0
101,101,0,2,2,1,4,2,19.513407,0
14,1,13,1,1,1,3,2,3.610999,0
179,3,176,3,4,2,33,15,3.81249,0
6,6,0,3,3,1,9,7,3.855499,0
103,99,4,5,6,5,166,35,16.962898,0
33,21,12,1,1,1,5,2,5.047049,0
32,25,7,4,6,6,12,7,6.523575,0
59,26,33,3,3,2,20,8,5.984946,0
44,38,6,6,3,2,80,9,12.118114,0
42,14,28,12,3,3,70,28,4.483596,0
1201,1170,31,22,16,8,178,65,17.159101,0
10,5,5,1,3,1,20,11,4.214379,0
64,57,7,13,3,2,22,7,6.921902,0
3,2,1,1,1,1,2,1,3.802108,0
9,6,3,0,1,1,2,2,4.233884,0
38,10,28,5,1,1,3,3,4.318088,0
16,7,9,2,1,1,2,1,4.115405,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,0,1,1,3,1,3.62787,0
46,46,0,2,3,2,52,10,13.562493,0
912,912,0,12,12,3,22,12,20.331669,0
8,4,4,1,1,1,9,4,4.074747,0
28,15,13,4,2,1,10,2,5.526496,0
12,12,0,1,1,1,23,6,4.197978,0
176,140,36,12,6,1,6,6,21.16897,0
47,47,0,1,1,1,1,1,11.581308,0
92,36,56,6,1,1,3,1,8.008906,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
5,5,0,0,1,1,12,2,4.743793,0
33,14,19,4,5,5,87,20,4.438184,0
225,145,80,8,4,4,15,5,17.794508,0
90,90,0,2,2,1,2,2,18.475819,0
87,2,85,3,2,1,10,7,3.524582,0
66,57,9,4,3,1,33,5,8.877928,0
4,4,0,0,1,1,7,3,3.805616,0
291,150,141,4,3,2,3,3,17.254423,0
3,1,2,1,1,1,11,5,3.56701,0
79,79,0,3,3,2,3,3,16.573933,0
2,1,1,0,1,1,14,5,3.747026,0
18,9,9,1,4,4,72,24,3.859507,0
76,53,23,3,1,1,1,1,12.323674,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,4,1,3.696672,0
56,50,6,5,4,1,20,8,11.33433,1
7,7,0,1,2,2,9,5,4.164654,1
105,77,28,7,17,14,126,40,12.871356,1
64,28,36,6,2,2,31,8,5.705984,1
6348,6348,0,58,58,7,59,58,17.844494,1
129,96,33,14,6,3,40,17,16.868629,1
489,470,19,16,17,2,32,21,21.503582,1
102,54,48,0,1,1,7,3,11.73776,1
133,74,59,4,2,1,5,3,15.330704,1
124,124,0,2,2,1,2,2,19.601416,1
88,79,9,8,3,1,5,5,13.737511,1
2778,1102,1676,104,60,31,606,222,16.681282,1
56,42,14,7,4,2,19,7,11.409177,1
77,72,5,9,3,2,64,18,13.976929,1
642,371,271,80,2,2,76,26,16.934439,1
37,35,2,3,2,1,13,4,11.214849,1
837,807,30,15,8,4,31,12,17.796665,1
162,155,7,8,3,2,7,3,16.534222,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1,1,0,0,1,1,4,3,3.59834,1
12,10,2,1,1,1,4,4,4.118621,1
5,3,2,1,1,1,3,2,3.954602,1
78,69,9,8,2,1,6,2,11.668769,1
610,305,305,124,27,27,121,66,12.07932,1
23,23,0,3,4,1,8,5,5.250445,1
11,8,3,2,1,1,2,2,4.224352,1
508,23,485,47,15,8,182,73,5.80561,1
84,41,43,3,1,1,5,1,11.956555,1
51,28,23,7,1,1,3,1,6.900089,1
135,51,84,3,4,2,13,5,11.023929,1
988,988,0,5,5,1,6,5,19.319958,1
28,18,10,4,2,1,7,3,4.186952,1
91,58,33,3,2,2,12,10,10.896898,1
1640,1640,0,22,22,5,23,23,21.810354,1
34,28,6,3,3,2,9,3,5.399651,1
578,280,298,8,5,1,10,5,16.884497,1
7,7,0,1,1,1,2,1,3.790453,1
182,81,101,27,18,5,45,36,12.357653,1
387,374,13,8,3,2,12,5,18.996309,1
2388,2388,0,19,19,6,20,20,20.14234,1
34,31,3,4,1,1,9,1,11.290504,1
23,13,10,3,1,1,3,2,4.781958,1
670,335,335,141,151,113,892,497,18.397352,1
