@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,35,35,0,34,23,38,35,12.50263,0
7,4,3,0,1,1,1,1,3.812732,0
16,15,1,0,11,3,54,24,5.212334,0
51,45,6,0,2,2,6,2,6.499302,0
50,21,29,2,1,1,4,2,5.997907,0
156,153,3,2,2,1,14,3,15.598563,0
28,24,4,4,1,1,1,1,5.658966,0
54,37,17,3,4,4,5,4,11.080437,0
33,33,0,4,4,2,13,7,6.450486,0
32,30,2,3,3,2,28,11,5.377876,0
16,16,0,1,1,1,4,2,4.104121,0
80,80,0,1,3,2,39,9,13.856136,0
12,11,1,1,1,1,7,3,3.948943,0
27,26,1,5,1,1,25,14,5.93499,0
12,6,6,1,1,1,4,4,4.243586,0
106,72,34,5,2,1,5,3,15.172745,0
38,31,7,1,1,1,10,2,6.261258,0
90,51,39,21,2,1,3,3,14.256037,0
3,3,0,2,1,1,4,1,3.591065,0
318,318,0,2,2,2,33,4,16.335077,0
209,95,114,1,2,2,17,6,11.512585,0
90,90,0,2,2,1,2,2,18.475819,0
100,48,52,3,7,1,15,14,7.121262,0
73,73,0,2,2,1,7,6,16.87784,0
8,4,4,0,4,1,16,8,3.898932,0
77,39,38,17,6,2,11,10,10.248917,0
4,2,2,0,2,2,8,2,3.646427,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,2,2,3.979704,0
2,1,1,0,1,1,9,4,3.572159,0
23,18,5,2,3,2,18,6,4.571602,0
5,4,1,0,1,1,4,2,3.761373,0
1,1,0,0,1,1,6,3,3.56701,0
8,6,2,0,2,1,44,16,3.766192,0
426,426,0,5,5,2,30,18,21.395149,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,16,7,3.595643,0
3,1,2,1,1,1,11,3,3.56701,0
14,12,2,3,1,1,11,6,5.515754,0
8,4,4,2,1,1,7,1,3.702641,0
14,6,8,1,3,1,6,3,3.916929,0
6,3,3,0,1,1,2,1,3.608491,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,5,4,3.545719,0
19,11,8,3,1,1,2,1,4.339266,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,21,5,3.722078,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,5,3,3.56701,0
27,13,14,1,5,3,16,5,4.437702,0
32,9,23,8,1,1,22,9,4.43923,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,8,5,3.610999,0
3,2,1,1,1,1,5,4,3.664927,0
21,16,5,1,1,1,7,1,4.828649,0
4,2,2,0,1,1,1,1,3.595643,0
321,318,3,1,4,2,76,18,17.346457,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,10,4,3.56701,0
46,17,29,6,2,1,7,6,5.503321,0
98,35,63,9,6,3,69,28,7.961736,0
8,8,0,0,1,1,8,5,3.828269,0
18,17,1,0,2,1,31,11,6.083596,0
6,6,0,5,1,1,4,2,3.825134,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,8,3,3.545719,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,7,3,3.595643,0
22,9,13,2,2,2,15,6,4.502453,0
4,1,3,0,1,1,7,3,3.595643,0
14,7,7,0,1,1,2,2,3.974959,0
68,29,39,12,10,1,188,42,5.013889,0
212,193,19,4,3,2,8,3,20.94453,0
77,77,0,3,1,1,12,6,8.360613,0
13,12,1,0,1,1,11,1,4.171097,0
11,11,0,1,2,1,2,2,5.314151,0
288,288,0,8,6,1,15,9,17.79826,0
8,5,3,1,1,1,5,2,4.747336,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,1,1,1,11,5,3.56701,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,31,8,3.621694,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,12,6,3.56701,0
91,91,0,9,5,4,14,9,14.716839,0
129,105,24,13,4,2,24,16,14.609058,0
108,53,55,12,10,2,15,11,8.912032,0
5,2,3,2,1,1,26,2,4.184134,0
7,3,4,1,3,3,15,12,3.683633,0
139,78,61,12,1,1,9,2,12.934968,0
22,3,19,1,4,4,53,17,3.687114,0
36,29,7,9,2,1,112,8,6.178761,0
6,4,2,0,1,1,9,3,3.845825,0
11,3,8,4,2,1,6,2,3.700048,0
298,257,41,9,25,16,167,69,18.987684,0
33,31,2,8,1,1,4,1,6.333895,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,0,1,1,8,5,3.595643,0
6,3,3,0,1,1,3,2,3.608491,0
62,43,19,5,2,2,54,8,9.030659,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,26,12,3.572159,0
24,21,3,2,1,1,8,3,4.022799,0
9,9,0,2,1,1,6,2,3.922358,0
14,7,7,1,1,1,8,7,4.108474,0
2,1,1,0,1,1,2,2,3.610999,0
33,27,6,2,3,1,6,3,5.207316,0
1021,1016,5,12,16,3,179,61,18.265709,0
16,14,2,1,2,1,34,9,4.253227,0
124,124,0,1,4,2,10,9,14.716041,0
8,4,4,2,2,2,7,3,3.840422,0
4,2,2,0,2,1,11,5,3.622479,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,8,2,3.761373,0
10,9,1,0,1,1,86,13,4.239946,0
104,83,21,12,4,2,11,5,10.736604,0
1736,748,988,36,9,4,33,25,15.807184,0
46,25,21,4,2,1,25,13,4.644008,0
16,8,8,2,1,1,4,4,3.937332,0
5,3,2,1,1,1,6,3,3.807525,0
15,15,0,1,1,1,2,1,4.632106,0
16,16,0,0,1,1,3,2,6.073772,0
49,48,1,1,1,1,10,5,7.281436,0
66,19,47,11,6,6,135,29,5.08838,0
9,7,2,5,2,2,14,8,4.25657,0
5,2,3,1,2,2,7,4,3.667614,0
89,67,22,3,3,1,7,6,11.999916,0
66,49,17,3,10,6,92,34,8.273993,0
23,22,1,0,1,1,2,1,4.59526,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,1,1,3.59834,0
18,18,0,0,1,1,2,2,4.164902,0
4,2,2,0,1,1,8,5,3.834846,0
5,3,2,1,1,1,4,2,3.687493,0
358,354,4,2,4,1,56,12,17.956297,0
11,11,0,1,1,1,22,5,4.178762,0
25,13,12,2,1,1,2,2,5.045873,0
16,7,9,2,1,1,2,1,4.115405,0
10,9,1,1,1,1,2,1,3.868429,0
22,9,13,3,1,1,4,2,4.165573,0
6,3,3,0,1,1,3,1,3.608491,0
65,33,32,23,6,1,96,21,5.545657,0
32,14,18,1,2,1,2,2,5.119445,0
25,12,13,1,1,1,13,7,4.502856,0
940,934,6,5,3,1,10,3,18.65184,0
464,430,34,13,3,3,93,16,15.501981,0
1091,1090,1,29,30,2,123,56,20.525156,0
4,2,2,0,1,1,5,3,3.809915,0
2,1,1,0,1,1,2,1,3.59834,0
261,251,10,6,5,1,17,16,16.698816,0
7,6,1,0,3,3,25,6,3.951014,0
18,11,7,3,3,3,17,5,4.065354,0
231,230,1,6,3,2,11,7,14.570307,0
57,57,0,2,2,1,2,2,13.783453,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,8,3,3.59834,0
78,78,0,2,2,1,11,8,17.534966,0
165,161,4,4,7,2,85,39,18.023537,0
37,9,28,10,7,1,22,7,3.86526,0
6,6,0,0,1,1,2,1,3.913341,0
4,3,1,0,1,1,3,2,3.545719,0
19,14,5,1,1,1,11,6,4.966079,0
171,56,115,10,4,3,46,12,13.493073,0
158,158,0,5,2,2,7,4,16.382193,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,7,3,3.545719,0
8,5,3,2,1,1,3,1,4.118969,0
2,1,1,0,1,1,20,5,3.56701,0
54,52,2,3,2,1,6,5,12.2306,0
55,31,24,1,2,1,27,6,5.638732,0
35,16,19,2,1,1,9,1,4.854784,0
28,21,7,3,5,4,31,12,4.636319,0
1,1,0,0,1,1,4,1,3.524582,0
32,24,8,1,1,1,3,1,5.106787,0
38,5,33,4,2,1,5,2,3.893353,0
79,72,7,4,7,4,8,8,12.470796,0
3,2,1,0,1,1,4,1,3.891847,0
107,97,10,7,4,1,9,5,12.859624,0
5248,4964,284,44,43,9,317,141,18.462027,0
80,42,38,9,1,1,5,3,6.94342,0
29,24,5,1,1,1,1,1,6.158769,0
3,2,1,0,2,1,48,16,3.524582,0
4,2,2,0,2,2,10,4,3.743434,0
85,21,64,12,1,1,12,6,4.532628,0
8,4,4,2,2,2,43,10,3.825781,0
124,106,18,10,8,4,67,25,17.002556,0
13,3,10,0,3,1,6,3,4.208701,0
8,5,3,0,2,1,37,12,4.111338,0
8,8,0,0,1,1,3,1,3.797084,0
3,2,1,0,1,1,22,7,3.769687,0
16,15,1,0,1,1,2,2,5.6393,0
62,39,23,4,3,2,20,4,6.884594,0
12,6,6,0,6,6,63,26,3.819434,0
91,61,30,6,5,1,9,5,16.65156,0
46,43,3,4,2,1,7,4,7.578787,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,5,3,3.59834,0
6,5,1,0,3,1,6,3,4.04698,0
5,5,0,0,1,1,4,3,3.787116,0
14,12,2,0,2,2,2,2,4.424309,0
116,59,57,3,1,1,28,6,11.937605,0
24,11,13,2,3,1,8,3,4.558395,0
24,23,1,3,2,1,35,14,8.999695,0
21,10,11,2,1,1,3,2,5.048436,0
10,1,9,4,5,4,55,23,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
10,10,0,0,1,1,2,1,4.693882,0
283,35,248,6,3,1,8,3,6.903386,0
36,25,11,1,1,1,4,3,5.332803,0
6,2,4,0,2,2,36,5,3.690487,0
66,33,33,4,4,4,68,21,5.505012,0
8,6,2,0,1,1,3,2,3.672284,0
80,62,18,2,4,2,26,15,12.32821,0
27,25,2,1,2,1,11,2,5.529614,0
85,58,27,12,8,6,152,50,12.539723,0
13,12,1,0,1,1,39,9,4.462309,0
92,91,1,0,1,1,3,2,11.472132,0
35,25,10,6,2,1,5,4,5.715509,0
53,39,14,8,4,4,16,7,6.481811,0
9,6,3,2,1,1,8,4,4.356525,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,12,6,3.610999,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,32,11,3.498239,0
175,168,7,5,4,2,56,17,20.359491,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,7,4,3.610999,0
5,4,1,2,1,1,2,1,3.858424,0
191,149,42,7,4,1,12,4,17.779222,0
2,1,1,0,1,1,53,11,3.524582,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,5,3,3.498239,0
47,46,1,4,2,1,13,3,10.540253,0
528,475,53,16,12,7,224,65,17.403219,0
478,245,233,23,6,2,8,7,17.005951,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,12,4,3.722078,0
175,169,6,3,2,1,47,8,15.189242,0
39,33,6,4,1,1,81,7,6.502088,0
13,1,12,2,1,1,14,6,3.498239,0
80,75,5,1,3,2,8,7,14.168111,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,7,4,3.56701,0
9,6,3,0,2,2,15,8,3.943493,0
579,579,0,8,8,1,8,8,19.177431,0
13,6,7,3,2,1,3,3,4.47397,0
80,77,3,1,2,1,4,4,14.314128,0
86,84,2,3,3,2,4,3,18.906136,0
8,7,1,1,2,1,6,2,3.779992,0
18,9,9,0,6,2,63,41,4.382893,0
18,9,9,3,1,1,1,1,4.832561,0
295,142,153,90,28,11,171,59,11.619927,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,1,3.556104,0
5,5,0,0,1,1,7,4,3.794531,0
66,66,0,1,2,1,61,21,13.494449,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,8,2,3.595643,0
39,38,1,3,2,1,25,11,5.629014,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,3,1,3.498239,0
42,33,9,2,9,6,73,31,8.820233,0
200,135,65,9,3,1,6,3,17.07015,0
30,3,27,3,3,2,13,8,3.715865,0
6,3,3,1,2,2,2,2,3.803841,0
23,11,12,2,4,3,33,8,3.884173,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
13,13,0,1,1,1,2,2,4.349536,0
2,1,1,0,1,1,2,2,3.573198,0
8,6,2,1,1,1,14,6,3.693401,0
129,100,29,3,3,2,84,20,17.188971,0
85,38,47,4,1,1,2,1,7.566284,0
47,6,41,6,6,3,16,10,4.135523,0
153,72,81,42,17,7,213,78,13.40506,0
7,4,3,2,1,1,13,4,3.982744,0
6732,6732,0,34,34,9,122,35,20.255573,0
25,24,1,1,1,1,1,1,5.322704,0
10,7,3,1,2,2,58,15,4.178002,0
13,6,7,1,1,1,2,1,4.016031,0
67,37,30,3,2,2,4,2,6.173577,0
4,2,2,0,2,2,10,8,3.524582,0
317,209,108,52,4,4,16,11,16.809099,0
5,4,1,1,1,1,7,2,3.795522,0
24,12,12,5,3,2,7,5,5.562713,0
31,10,21,4,1,1,1,1,3.914065,0
123,123,0,4,4,1,44,9,17.41831,0
136,63,73,10,12,5,165,53,8.544559,0
12,6,6,0,1,1,12,2,3.819016,0
34,29,5,1,1,1,15,3,5.33554,0
6,3,3,0,2,1,10,5,3.804926,0
15,15,0,0,1,1,2,1,4.828626,0
168,77,91,9,3,3,31,10,13.636662,0
7,5,2,0,1,1,2,2,3.8378,0
8,7,1,2,3,3,3,3,3.621857,0
2,2,0,0,2,1,6,6,3.686099,0
4,2,2,0,1,1,4,1,3.62787,0
24,12,12,3,3,2,13,6,4.323349,0
2,1,1,0,1,1,17,5,3.498239,0
20,17,3,0,1,1,9,5,4.882593,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,1,1,1,4,3,3.801611,0
10,5,5,0,2,2,18,7,4.35363,0
6,5,1,0,1,1,6,3,4.195454,0
17,10,7,0,4,4,19,6,5.188463,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,15,6,3.630343,1
9,8,1,0,2,2,99,13,3.87344,1
28,27,1,2,3,3,57,17,5.299006,1
114,108,6,10,4,3,56,14,18.344833,1
141,139,2,8,2,2,3,3,16.584644,1
489,470,19,16,17,2,32,21,21.503582,1
4,2,2,1,1,1,7,3,3.554135,1
38,29,9,4,2,1,8,5,5.312594,1
228,189,39,12,10,2,10,10,18.202703,1
988,988,0,5,5,1,6,5,19.319958,1
225,214,11,6,2,1,3,3,17.272354,1
3978,3867,111,23,19,4,23,20,17.253061,1
2,1,1,0,1,1,3,2,3.59834,1
539,538,1,2,3,2,30,12,17.661394,1
439,341,98,16,10,3,19,13,17.132975,1
31,14,17,7,3,2,5,3,4.999707,1
87,54,33,3,4,1,7,4,13.262043,1
1338,950,388,16,12,6,68,38,16.240179,1
385,162,223,96,34,33,159,72,16.530514,1
209,145,64,20,32,25,535,163,17.63999,1
7,5,2,2,1,1,3,2,3.916967,1
927,927,0,7,7,2,7,7,19.705244,1
15,13,2,2,1,1,1,1,4.54417,1
1640,1640,0,22,22,5,23,23,21.810354,1
3,2,1,1,1,1,2,1,3.512691,1
11,7,4,0,1,1,19,9,4.24766,1
9,3,6,2,1,1,3,2,3.71805,1
39,24,15,8,3,3,3,3,6.578708,1
24,18,6,2,2,2,4,4,4.26708,1
118,59,59,0,59,50,70,64,11.497196,1
21,21,0,1,1,1,2,1,5.020328,1
221,220,1,3,6,4,6,6,16.216269,1
91,58,33,3,2,2,12,10,10.896898,1
164,160,4,11,6,5,11,6,17.536713,1
25,24,1,1,3,3,6,5,4.94651,1
508,307,201,3,4,2,6,4,15.531183,1
1505,1505,0,14,14,3,14,14,18.514946,1
211,94,117,39,43,19,173,106,13.434977,1
36,20,16,3,2,1,3,2,4.513709,1
16,11,5,1,1,1,4,1,4.642085,1
76,73,3,7,3,3,5,5,13.756901,1
39,31,8,4,2,2,4,3,5.232896,1
4,2,2,1,1,1,22,1,3.858161,1
