@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,6,4,3.56701,0
4,1,3,0,1,1,1,1,3.498239,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,1,1,1,1,3.688296,0
68,35,33,8,5,1,7,7,9.497274,0
12,12,0,1,1,1,1,1,4.410326,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,16,7,3.722078,0
8,5,3,1,2,2,21,9,3.934667,0
203,113,90,8,5,1,7,6,16.783661,0
44,39,5,5,1,1,20,6,10.587755,0
16,6,10,0,7,5,96,43,4.023289,0
70,35,35,0,34,23,38,35,12.50263,0
43,32,11,2,3,1,71,22,9.065008,0
44,23,21,2,1,1,3,2,4.692242,0
45,42,3,2,2,1,9,4,11.355283,0
11,11,0,2,2,1,13,5,3.91596,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,2,1,3.56701,0
7,5,2,0,4,2,36,6,4.264774,0
1958,1119,839,124,50,50,700,257,17.375744,0
30,21,9,4,3,1,10,3,4.883398,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,5,4,3.792628,0
151,141,10,3,5,4,170,30,16.866291,0
32,16,16,7,6,6,28,16,8.29554,0
12,11,1,2,1,1,11,5,4.06348,0
10,7,3,0,2,1,35,8,3.902059,0
29,12,17,2,2,1,8,4,5.194384,0
320,306,14,3,14,10,131,52,18.740095,0
54,37,17,3,4,4,5,4,11.080437,0
73,70,3,3,2,2,32,13,8.239264,0
4,2,2,0,1,1,3,1,3.62787,0
348,344,4,11,12,3,28,19,18.793657,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,48,11,3.545719,0
172,172,0,2,3,2,4,4,17.451235,0
13,13,0,1,1,1,2,2,4.349536,0
55,31,24,1,2,1,27,6,5.638732,0
6,3,3,0,1,1,19,10,3.796534,0
11,6,5,4,1,1,9,4,5.204463,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,4,3,3.56701,0
70,49,21,14,7,5,49,11,14.160039,0
38,5,33,4,2,1,5,2,3.893353,0
66,19,47,11,6,6,135,29,5.08838,0
8,4,4,0,1,1,14,2,3.75413,0
126,98,28,2,2,2,5,3,15.42145,0
3,2,1,0,2,1,13,8,3.545719,0
8,7,1,1,1,1,30,5,4.078671,0
409,390,19,4,5,2,18,12,15.360349,0
76,53,23,3,1,1,1,1,12.323674,0
68,55,13,5,2,1,72,14,13.926054,0
5,5,0,0,1,1,1,1,3.573198,0
139,55,84,20,9,3,18,9,11.949908,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,1,1,3.572159,0
8,8,0,1,2,2,44,11,4.14976,0
6,3,3,0,1,1,2,1,3.825524,0
38,29,9,6,5,2,14,5,9.052911,0
6,4,2,0,1,1,7,3,3.750153,0
2,1,1,0,1,1,2,2,3.498239,0
10,7,3,1,1,1,5,3,3.857732,0
703,625,78,14,10,3,30,16,17.982704,0
3,3,0,1,1,1,1,1,3.881192,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,8,4,3.610999,0
21,10,11,2,1,1,4,1,4.079988,0
30,15,15,3,10,7,73,36,4.855675,0
4,2,2,0,1,1,8,5,3.833946,0
3,3,0,0,1,1,1,1,3.595643,0
38,9,29,8,1,1,11,2,4.405197,0
4,2,2,0,2,2,4,3,3.799963,0
113,82,31,8,9,7,52,28,11.051214,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,22,6,3.719613,0
138,138,0,3,3,1,5,4,18.185938,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,2,2,3.512346,0
6,4,2,1,2,1,98,17,3.784902,0
5,1,4,1,1,1,5,3,3.524582,0
90,81,9,9,3,2,39,14,16.435785,0
6,3,3,0,1,1,3,2,3.608491,0
1,1,0,0,1,1,4,1,3.524582,0
4,2,2,0,2,1,6,2,3.50887,0
150,102,48,6,2,2,8,2,16.882179,0
148,56,92,14,2,2,33,5,12.899878,0
12,5,7,2,2,1,5,5,3.96879,0
142,137,5,30,2,1,7,4,15.846287,0
23,21,2,2,2,1,2,2,4.631543,0
64,45,19,10,8,3,114,61,8.121052,0
8,3,5,1,1,1,1,1,3.558841,0
24,12,12,5,3,2,7,5,5.562713,0
7,3,4,1,1,1,2,1,3.82835,0
2090,2080,10,14,12,4,90,45,18.977736,0
305,303,2,14,11,8,84,24,17.819059,0
8,7,1,0,1,1,2,1,3.783666,0
32,17,15,8,2,2,23,10,4.393478,0
206,96,110,1,4,3,28,12,13.051107,0
107,78,29,15,2,1,13,4,15.127022,0
8,3,5,1,2,2,5,2,3.625098,0
9,4,5,1,1,1,3,2,3.728024,0
3,1,2,0,1,1,2,1,3.572159,0
73,62,11,5,5,3,33,8,13.023752,0
8,8,0,0,1,1,3,1,3.797084,0
4,2,2,0,1,1,11,2,3.62787,0
31,25,6,2,2,2,2,2,5.776428,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,20,6,3.545719,0
7,4,3,0,1,1,1,1,3.812732,0
36,20,16,6,3,1,8,3,5.496215,0
103,99,4,5,6,5,166,35,16.962898,0
47,43,4,3,3,3,58,15,10.128139,0
180,35,145,2,3,2,7,4,6.169449,0
22,7,15,7,3,1,15,3,3.988057,0
44,22,22,9,2,1,11,4,11.763913,0
6,5,1,0,1,1,2,1,3.780409,0
64,45,19,10,8,3,106,61,8.121052,0
16,15,1,1,1,1,1,1,4.972259,0
1,1,0,0,1,1,3,1,3.590563,0
468,468,0,6,6,2,6,6,19.224354,0
4,1,3,0,1,1,6,3,3.545719,0
23,13,10,5,2,2,16,2,4.607186,0
4,2,2,1,1,1,10,2,3.694475,0
69,53,16,4,7,3,98,26,11.422071,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,3,1,3.610999,0
30,22,8,7,3,2,18,5,4.816164,0
10,9,1,0,1,1,86,13,4.239946,0
41,26,15,4,3,1,5,3,6.562148,0
4,2,2,1,1,1,3,2,3.664927,0
5,5,0,0,1,1,20,6,3.743273,0
29,28,1,1,2,2,7,2,4.983963,0
7,7,0,0,1,1,1,1,3.823217,0
2792,2792,0,8,8,1,130,29,19.391867,0
77,33,44,14,18,13,103,63,8.062893,0
281,257,24,13,4,2,14,8,17.080313,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,0,1,1,7,3,3.56701,0
7,6,1,2,3,1,11,4,3.852252,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
10,6,4,1,3,2,34,7,3.842154,0
5,5,0,0,1,1,16,5,3.572159,0
22,9,13,2,2,2,15,6,4.502453,0
111,50,61,7,4,1,31,17,6.249292,0
24,22,2,2,4,2,37,17,4.588028,0
12,7,5,3,1,1,31,11,3.736523,0
649,505,144,27,20,6,60,20,16.685085,0
65,47,18,9,2,1,4,3,12.190131,0
98,90,8,8,8,7,160,39,14.788143,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,0,1,1,14,4,3.498239,0
305,132,173,3,6,5,124,40,16.109911,0
67,50,17,8,6,4,50,13,7.941874,0
35,27,8,0,13,13,29,13,6.806196,0
218,147,71,18,12,6,136,59,14.920509,0
71,62,9,7,1,1,3,2,11.524151,0
4,2,2,0,2,1,12,5,3.667614,0
38,30,8,2,4,3,15,4,6.026918,0
891,445,446,6,6,4,36,18,17.696978,0
29,12,17,0,1,1,1,1,5.047436,0
4,2,2,0,2,1,12,5,3.637624,0
245,142,103,11,3,3,28,16,17.523502,0
40,20,20,0,3,1,9,3,3.77389,0
76,40,36,14,2,1,4,3,10.420207,0
36346,36257,89,354,402,44,1782,836,20.703636,0
12,5,7,1,1,1,5,2,3.987303,0
4,2,2,0,2,1,52,18,3.743608,0
20,20,0,0,4,2,33,10,5.785175,0
14,12,2,3,1,1,9,2,4.449959,0
6,3,3,0,1,1,14,6,3.768342,0
18,17,1,1,1,1,2,1,6.625163,0
2,1,1,0,1,1,2,1,3.795603,0
5,3,2,0,1,1,2,1,3.773678,0
221,125,96,38,2,1,10,7,16.875063,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,3,1,3.56701,0
77,39,38,17,6,2,11,10,10.248917,0
386,385,1,6,3,2,17,8,16.706593,0
9,6,3,0,1,1,2,2,4.233884,0
376,199,177,117,54,35,186,117,14.693851,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,3,3,3.56701,0
9,9,0,0,1,1,8,7,4.572186,0
10,5,5,2,1,1,8,4,3.825348,0
44,12,32,4,6,2,19,13,4.866293,0
694,534,160,9,8,2,9,8,20.391899,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,22,6,3.498239,0
28,27,1,2,2,1,31,3,5.401327,0
103,95,8,7,7,4,223,38,16.388786,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,14,7,3.56701,0
36,14,22,8,11,7,69,35,4.83573,0
14,10,4,1,3,3,9,8,4.458428,0
8,5,3,0,1,1,3,1,3.863875,0
6,3,3,0,2,2,16,6,3.779515,0
51,42,9,4,4,3,10,6,8.933144,0
138,70,68,32,2,1,32,12,15.832333,0
38,3,35,4,5,4,29,14,3.715865,0
17,13,4,4,1,1,9,6,4.819785,0
47,44,3,7,5,5,22,5,6.368965,0
13,5,8,0,3,1,10,8,3.877416,0
4,2,2,1,1,1,11,3,3.929857,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,4,1,3.595643,0
18,15,3,2,3,1,21,7,4.533469,0
6,6,0,1,1,1,1,1,3.980093,0
223,222,1,4,4,2,15,4,17.258541,0
158,70,88,13,4,1,4,4,9.660095,0
18,14,4,0,2,1,7,4,6.349285,0
7,3,4,2,1,1,2,2,3.799034,0
3,1,2,0,1,1,3,1,3.610999,0
158,158,0,5,2,2,7,4,16.382193,0
937,937,0,10,10,3,10,10,17.781054,0
4,2,2,1,1,1,18,5,3.573198,0
148,51,97,7,3,1,10,9,6.598752,0
2,1,1,0,1,1,9,5,3.56701,0
6,4,2,0,2,2,19,6,3.833717,0
4,4,0,0,1,1,11,6,3.595643,0
145,144,1,31,1,1,2,1,16.249355,0
81,40,41,4,8,2,22,19,11.026247,0
51,21,30,5,6,3,72,35,4.860219,0
2,1,1,0,1,1,5,2,3.498239,0
10,10,0,0,5,3,14,10,4.321404,0
776,652,124,34,23,8,170,67,17.798393,0
4,2,2,0,2,1,8,7,3.667614,0
343,341,2,2,4,3,143,35,17.581356,0
9,6,3,2,1,1,2,2,4.072174,0
147,147,0,2,2,2,2,2,19.770378,0
5,2,3,1,2,2,7,4,3.667614,0
6,6,0,0,1,1,11,5,3.969224,0
6,3,3,0,2,2,72,25,3.741754,0
2,2,0,0,2,1,6,6,3.686099,0
68,50,18,4,1,1,13,4,11.986636,0
10,6,4,1,2,2,27,3,3.787897,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,18,5,3.59834,0
41,3,38,4,3,2,18,10,3.715865,0
20,10,10,0,1,1,12,2,3.891443,0
79,75,4,1,2,1,4,4,14.168111,0
52,33,19,10,4,1,25,5,8.701016,0
10,3,7,1,1,1,2,1,3.820503,0
25,23,2,1,2,1,3,2,5.183596,0
4,4,0,0,1,1,4,2,3.802108,0
44,35,9,4,2,2,13,7,10.719893,0
233,73,160,6,5,2,22,12,12.13772,0
4,2,2,0,2,2,9,7,3.686099,0
53,52,1,1,2,1,3,3,13.040847,0
4,3,1,0,1,1,11,5,3.723381,0
442,209,233,6,4,4,97,22,16.229519,0
8,7,1,0,1,1,4,2,3.795753,0
6,6,0,0,2,1,5,4,3.739315,0
175,173,2,3,3,2,9,5,15.489101,0
18927,18891,36,148,133,25,1116,417,20.302525,0
9,7,2,0,1,1,9,6,3.88498,0
4,2,2,0,2,2,20,9,3.590563,0
156,78,78,25,18,2,18,18,13.578644,0
12,12,0,1,1,1,23,6,4.197978,0
168,84,84,0,84,71,100,90,10.901832,1
14,3,11,3,3,2,6,6,3.666432,1
487,312,175,3,2,1,3,2,17.529903,1
12,9,3,1,1,1,3,1,4.071508,1
7,7,0,1,2,2,9,5,4.164654,1
204,108,96,9,3,3,29,11,15.146334,1
1505,1505,0,14,14,3,14,14,18.514946,1
41,22,19,4,1,1,6,3,5.610541,1
1,1,0,0,1,1,2,1,3.56701,1
56,50,6,5,4,1,20,8,11.33433,1
78,69,9,8,2,1,6,2,11.668769,1
10,4,6,3,1,1,17,7,3.645292,1
895,895,0,9,9,2,9,9,21.53577,1
164,160,4,11,6,5,11,6,17.536713,1
642,371,271,80,2,2,76,26,16.934439,1
19,17,2,5,1,1,5,2,4.81713,1
7,7,0,1,1,1,2,1,3.790453,1
61,37,24,2,1,1,3,1,7.169616,1
16,11,5,1,1,1,4,1,4.642085,1
43,40,3,3,3,1,5,5,11.315537,1
2370,2190,180,65,31,15,33,32,17.881544,1
387,374,13,8,3,2,12,5,18.996309,1
6,2,4,2,1,1,20,5,3.668938,1
28,18,10,4,2,1,7,3,4.186952,1
3,2,1,0,1,1,3,3,3.59834,1
165,163,2,11,5,5,11,8,17.736404,1
41,38,3,5,3,2,38,21,5.714797,1
2,1,1,0,1,1,6,3,3.48141,1
211,94,117,39,43,19,173,106,13.434977,1
39,24,15,8,3,3,3,3,6.578708,1
152,143,9,8,10,2,27,16,18.190067,1
35,17,18,3,2,1,7,4,5.039289,1
143,78,65,5,2,1,38,13,16.586685,1
59,47,12,9,4,1,17,7,7.742747,1
4,3,1,2,1,1,1,1,3.669899,1
48,28,20,4,4,3,15,8,6.003176,1
15,5,10,1,1,1,4,3,3.833946,1
863,863,0,6,6,3,6,6,18.799515,1
37,35,2,3,2,1,13,4,11.214849,1
2134,1981,153,68,49,23,144,79,18.63658,1
21,13,8,7,6,6,36,25,4.926469,1
1024,828,196,30,12,2,48,35,18.261511,1
198,83,115,33,52,19,407,232,12.764047,1
