@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,1,1,3.609805,0
57,30,27,5,5,5,23,15,5.157683,0
6,2,4,1,1,1,21,9,3.722078,0
20,9,11,5,2,1,8,4,4.209636,0
11,5,6,0,1,1,2,2,3.899972,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,40,8,3.59834,0
82,82,0,1,1,1,1,1,13.74614,0
1,1,0,0,1,1,32,4,3.524582,0
4,3,1,0,1,1,2,1,3.572159,0
47,46,1,4,2,1,13,3,10.540253,0
576,567,9,10,12,3,42,25,19.811558,0
13,12,1,0,1,1,39,9,4.462309,0
2,1,1,0,1,1,9,7,3.815491,0
8,4,4,0,4,2,11,7,3.898932,0
12,7,5,3,1,1,31,11,3.736523,0
2,1,1,0,1,1,5,1,3.545719,0
73,73,0,2,2,1,7,6,16.87784,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,1,1,3.56701,0
166,166,0,1,1,1,4,3,16.865084,0
141,135,6,7,5,2,23,11,16.545872,0
4,2,2,0,1,1,6,2,3.667614,0
3,1,2,0,1,1,5,4,3.545719,0
28,22,6,1,2,2,17,7,5.179177,0
33,27,6,2,3,1,6,3,5.207316,0
3,1,2,1,1,1,3,2,3.648866,0
234,234,0,4,4,1,4,4,21.911715,0
8,7,1,1,1,1,9,4,3.921516,0
36,22,14,0,1,1,3,1,4.820126,0
19,11,8,1,1,1,2,2,4.281178,0
97,88,9,6,3,1,36,9,15.276273,0
6,3,3,0,1,1,20,4,3.755778,0
6,4,2,0,1,1,7,3,3.845825,0
38,28,10,5,1,1,1,1,6.00967,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,12,7,3.610999,0
5,3,2,1,1,1,4,2,3.687493,0
38,32,6,2,4,3,38,9,6.076219,0
46,33,13,3,2,2,38,8,6.662006,0
6,5,1,1,1,1,1,1,3.564951,0
18,8,10,4,2,2,9,6,4.196518,0
14,8,6,2,1,1,2,1,4.316681,0
32,16,16,5,1,1,5,2,4.891839,0
111,50,61,7,4,1,31,17,6.249292,0
12,11,1,1,1,1,3,2,4.214735,0
10,9,1,0,1,1,2,1,4.248538,0
75,42,33,3,3,1,12,7,6.988647,0
39,31,8,5,5,2,18,13,6.838643,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,5,4,3.56701,0
26,14,12,9,1,1,4,4,4.467269,0
46,43,3,4,2,1,7,4,7.578787,0
137,78,59,32,19,11,39,26,8.809054,0
803,271,532,10,1,1,2,1,15.483699,0
53,52,1,1,2,1,3,3,13.040847,0
108,53,55,12,10,2,15,11,8.912032,0
6830,6830,0,27,27,6,138,46,18.208645,0
293,136,157,4,4,4,68,20,14.41482,0
6,3,3,0,1,1,20,9,3.639355,0
16,15,1,1,1,1,1,1,4.972259,0
4,2,2,1,1,1,3,1,3.703548,0
6,3,3,0,2,1,12,9,3.801952,0
24,22,2,0,2,2,6,2,5.024386,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,9,4,3.56701,0
12,12,0,1,1,1,2,2,4.072406,0
8,4,4,2,2,1,21,10,3.868143,0
6,6,0,0,1,1,8,6,3.876792,0
1053,485,568,138,75,31,1212,406,16.493624,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,4,1,3.545719,0
16,11,5,1,1,1,20,7,4.424767,0
43,34,9,3,5,5,33,21,12.078917,0
3,3,0,0,3,2,3,3,3.524582,0
48,38,10,10,1,1,9,2,6.233893,0
3,3,0,0,1,1,24,11,3.573198,0
6,4,2,0,1,1,10,4,3.845825,0
1267,1256,11,22,23,2,50,44,21.502884,0
23,16,7,3,3,3,9,6,4.611063,0
1958,1119,839,124,50,50,700,257,17.375744,0
178,173,5,4,4,3,6,4,18.98708,0
4,2,2,0,2,2,8,2,3.646427,0
565,427,138,58,39,31,222,78,12.596293,0
18,15,3,0,2,2,16,11,4.647459,0
84,72,12,5,6,6,14,10,10.233404,0
21,18,3,0,3,1,12,6,6.474487,0
207,204,3,6,3,3,40,10,18.206287,0
285,267,18,9,9,5,30,24,17.328175,0
11,5,6,1,2,1,8,8,4.220979,0
34,2,32,4,2,1,59,13,3.588121,0
54,41,13,5,1,1,14,4,12.990705,0
1,1,0,0,1,1,4,1,3.524582,0
3,3,0,0,1,1,6,2,3.545719,0
3123,2931,192,48,49,14,79,67,18.116186,0
3,2,1,1,1,1,2,1,3.802108,0
111,106,5,4,3,3,14,8,8.95949,0
3,2,1,1,1,1,2,1,3.802108,0
16,11,5,3,3,3,6,3,4.545793,0
8,3,5,0,1,1,38,15,4.054503,0
352,225,127,28,37,14,315,141,17.494549,0
666,583,83,25,22,11,69,32,18.300385,0
32,26,6,1,2,1,5,5,8.114062,0
24,10,14,6,7,2,10,9,4.293544,0
3,2,1,0,1,1,2,2,3.773237,0
136,71,65,7,15,1,15,15,8.158278,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,7,4,3.573198,0
4,2,2,0,2,1,25,11,3.831479,0
8,5,3,0,1,1,3,1,3.863875,0
89,69,20,3,5,5,7,7,13.173071,0
7,4,3,1,2,2,51,16,3.770662,0
3,3,0,0,1,1,6,2,3.573198,0
10,8,2,2,1,1,3,1,3.892327,0
5,3,2,1,2,1,6,4,3.849482,0
28,27,1,2,2,1,10,3,5.183632,0
36,26,10,0,3,1,17,6,5.805047,0
12,12,0,2,1,1,17,4,4.989083,0
287,124,163,2,1,1,5,1,16.097641,0
197,197,0,2,3,2,6,4,16.700914,0
19,11,8,3,1,1,2,1,4.339266,0
31,31,0,20,6,2,39,22,3.524582,0
19,6,13,9,1,1,6,4,4.02246,0
20,20,0,0,4,2,33,10,5.785175,0
22,16,6,0,3,3,45,10,4.764999,0
31,25,6,5,2,1,5,4,5.715509,0
12,6,6,5,1,1,2,2,3.912931,0
291,244,47,29,11,4,70,11,17.64357,0
16,16,0,1,1,1,4,2,4.104121,0
7,6,1,0,1,1,7,4,3.978755,0
76,40,36,14,2,1,4,3,10.420207,0
8,4,4,0,4,1,16,8,3.898932,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,5,3,3.59834,0
80,58,22,7,8,6,134,32,6.325758,0
26,26,0,0,1,1,2,2,5.443498,0
4,2,2,1,1,1,2,1,3.56701,0
11,11,0,1,1,1,19,5,4.229408,0
52,33,19,10,4,1,25,5,8.701016,0
70,65,5,4,4,3,38,7,8.899364,0
891,891,0,9,9,2,20,9,19.330254,0
48,32,16,5,1,1,73,7,6.009301,0
290,145,145,14,5,3,21,8,17.734505,0
10,5,5,0,3,2,22,10,3.942336,0
8,6,2,1,1,1,2,1,3.698272,0
12,6,6,1,4,2,35,20,3.97646,0
30,29,1,1,3,1,11,5,6.953755,0
24,13,11,10,2,1,6,2,6.425846,0
3,1,2,0,1,1,3,1,3.610999,0
1118,1118,0,30,30,15,51,32,19.952017,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,1,1,1,3,2,3.664927,0
557,547,10,11,10,6,23,10,19.686686,0
889,476,413,38,13,9,74,28,15.001172,0
1,1,0,0,1,1,3,1,3.590563,0
10,5,5,0,2,2,37,16,4.775527,0
1184,1184,0,19,19,2,54,34,18.592033,0
43,23,20,4,1,1,4,3,6.050288,0
18,15,3,3,4,2,23,4,5.232248,0
1,1,0,0,1,1,3,2,3.524582,0
10,7,3,2,3,1,7,4,4.415515,0
4,4,0,0,1,1,2,2,3.686099,0
70,49,21,14,7,5,49,11,14.160039,0
30,22,8,7,3,2,18,5,4.816164,0
4,2,2,0,2,2,15,6,3.833717,0
4,4,0,0,1,1,11,6,3.595643,0
220,220,0,4,4,2,33,9,17.584335,0
139,55,84,20,9,3,18,9,11.949908,0
52,36,16,6,3,3,10,4,7.500629,0
19,9,10,4,1,1,2,2,4.31671,0
8,8,0,0,1,1,8,3,3.797084,0
34,24,10,10,1,1,15,3,5.341278,0
87,10,77,10,5,2,5,5,4.377849,0
64,64,0,2,2,1,3,2,14.687413,0
4,1,3,1,1,1,5,1,3.802108,0
682,682,0,9,9,2,9,9,18.505911,0
4,2,2,0,1,1,17,7,3.900016,0
8,7,1,2,1,1,20,10,3.912031,0
13,12,1,2,1,1,13,3,4.149648,0
36,32,4,1,2,1,4,2,5.945161,0
92,86,6,4,6,2,49,23,16.917631,0
20,19,1,1,1,1,1,1,4.687308,0
6,6,0,1,1,1,2,2,4.049094,0
24,15,9,7,3,2,4,3,4.460715,0
22,17,5,0,4,2,28,16,5.608401,0
24,21,3,2,1,1,8,3,4.022799,0
14,12,2,0,2,2,2,2,4.424309,0
90,74,16,8,5,5,43,13,7.31081,0
205,201,4,2,6,2,11,7,16.824656,0
1,1,0,0,1,1,6,4,3.524582,0
225,145,80,8,4,4,15,5,17.794508,0
4,2,2,0,2,2,7,6,3.693401,0
24,23,1,2,1,1,20,5,5.68708,0
107,83,24,6,4,3,108,20,17.342011,0
6,4,2,0,2,1,4,3,4.044612,0
49,27,22,12,11,10,209,71,5.56969,0
10,5,5,0,1,1,21,7,4.733285,0
6,4,2,0,1,1,3,1,3.852236,0
5,3,2,2,1,1,3,2,3.75474,0
35,18,17,4,1,1,2,2,5.616734,0
129,117,12,7,4,3,27,6,19.475151,0
9,3,6,2,3,1,9,8,3.766175,0
100,40,60,18,9,6,130,45,6.486993,0
52,3,49,1,1,1,12,4,3.703596,0
9,7,2,0,2,2,10,7,4.281419,0
8,4,4,0,4,2,22,13,3.898772,0
10,5,5,0,3,2,22,12,3.505946,0
70,27,43,7,3,1,12,6,6.458465,0
8,6,2,1,1,1,16,5,4.090532,0
11,11,0,1,1,1,22,5,4.178762,0
165,161,4,4,7,2,85,39,18.023537,0
68,50,18,4,1,1,13,4,11.986636,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,2,2,3.498239,0
21,8,13,2,2,2,7,4,3.895395,0
58,54,4,3,1,1,8,3,11.775956,0
72,40,32,3,8,5,85,23,7.1138,0
79,34,45,12,17,8,142,63,6.4872,0
234,234,0,4,4,1,4,4,19.10187,0
67,58,9,7,3,2,35,9,12.695989,0
11,11,0,1,1,1,8,4,4.244083,0
261,180,81,40,3,2,165,22,17.637592,0
4,3,1,1,1,1,7,2,3.965364,0
14,7,7,0,7,7,21,14,5.612756,0
28,14,14,1,1,1,2,1,4.071702,0
33,15,18,1,10,8,264,72,4.92994,0
95,47,48,18,2,1,5,5,14.486208,0
21,10,11,2,1,1,3,2,5.048436,0
12,9,3,3,2,2,23,8,3.88585,0
37,31,6,6,2,1,7,6,7.027659,0
22,20,2,1,2,2,4,4,4.342286,0
4,2,2,0,1,1,4,1,3.626035,0
1405,1405,0,3,3,2,32,11,18.406242,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,36,10,3.750153,0
4,2,2,0,1,1,3,1,3.62787,0
1432,1432,0,1,291,287,2022,948,12.481857,0
6,3,3,0,1,1,2,1,3.918864,0
2,2,0,0,2,2,11,5,3.500087,0
16,15,1,4,1,1,2,1,4.512261,0
10,3,7,1,1,1,2,1,3.820503,0
3,2,1,0,1,1,5,2,3.770288,0
107,62,45,4,1,1,2,1,12.206435,0
4,2,2,1,1,1,13,4,3.761373,0
11,8,3,1,4,2,36,16,4.330173,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,81,11,3.788415,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,6,3,3.56701,0
482,480,2,5,7,2,10,7,17.001051,0
309,309,0,9,4,4,20,4,16.713099,0
50,25,25,0,1,0,4,3,4.963292,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,5,3,3.56701,0
17,13,4,1,2,2,23,7,4.474563,0
7,3,4,1,1,1,9,2,3.595695,0
108,55,53,36,5,3,16,10,10.945387,0
28,15,13,2,4,3,27,9,4.886189,0
3,2,1,1,1,1,2,2,3.833946,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,26,9,3.812133,0
14,14,0,1,1,1,2,2,4.838185,0
6,3,3,0,2,1,10,5,3.804926,0
13,11,2,2,1,1,4,3,3.921242,0
37,21,16,1,15,15,28,26,9.513736,0
29,14,15,3,2,1,9,4,4.099681,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,1,1,1,4,3,3.56701,0
31,28,3,1,2,1,3,3,5.215033,0
15,15,0,4,1,1,31,11,4.688271,0
3,1,2,0,1,1,2,1,3.572159,0
203,203,0,3,3,1,3,3,20.451824,0
43,27,16,7,3,2,37,15,6.14491,0
8,8,0,1,1,1,3,2,3.975927,0
12,8,4,1,1,1,6,4,3.962815,0
171,56,115,10,4,3,46,12,13.493073,0
2,1,1,0,1,1,6,3,3.545719,0
221,166,55,8,12,4,57,38,18.408497,0
3109,3109,0,7,7,1,31,14,18.857594,0
37,33,4,1,3,2,6,3,10.162935,0
126,76,50,11,1,1,4,1,15.859802,0
2,1,1,0,1,1,3,1,3.722078,0
780,679,101,27,12,5,27,16,19.375683,0
24,16,8,4,2,2,10,4,4.381577,0
20,17,3,1,2,2,19,10,4.71795,0
1640,1640,0,22,22,5,23,23,21.810354,1
14,13,1,0,1,1,3,2,5.010431,1
21,13,8,7,6,6,36,25,4.926469,1
23,17,6,3,2,1,29,7,4.528632,1
26,26,0,2,2,1,2,2,4.952305,1
387,374,13,8,3,2,12,5,18.996309,1
179,179,0,1,1,1,1,1,17.001652,1
246704,246616,88,364,347,18,913,480,18.874582,1
317,194,123,20,7,3,51,17,16.587976,1
24,10,14,6,2,2,9,9,4.406754,1
762,739,23,20,3,2,26,9,15.482648,1
651,651,0,6,6,1,6,6,18.864456,1
210,174,36,16,2,1,49,8,15.479372,1
9,9,0,0,3,3,8,4,4.062647,1
594,590,4,19,16,8,51,27,16.99881,1
32,28,4,2,2,1,2,2,5.071798,1
211,94,117,39,43,19,173,106,13.434977,1
204,108,96,9,3,3,29,11,15.146334,1
1338,950,388,16,12,6,68,38,16.240179,1
10,8,2,1,1,1,2,2,4.343191,1
68,42,26,2,1,1,1,1,11.504201,1
66,43,23,11,4,3,16,9,7.310229,1
2370,2190,180,65,31,15,33,32,17.881544,1
2,1,1,0,1,1,15,6,3.630343,1
2487,2487,0,30,30,5,30,30,21.936001,1
87,54,33,3,4,1,7,4,13.262043,1
222,222,0,2,2,1,2,2,17.376465,1
11,8,3,2,1,1,6,1,4.126095,1
21,13,8,7,5,5,40,27,4.470154,1
17,9,8,5,1,1,1,1,4.707507,1
145,141,4,7,6,3,40,16,17.498039,1
228,126,102,5,2,1,2,2,17.781387,1
6,3,3,2,1,1,12,2,3.891371,1
2,1,1,0,1,1,7,3,3.770887,1
22,15,7,5,2,1,23,5,4.229421,1
3755,1649,2106,60,30,12,234,94,18.990591,1
88,77,11,4,3,2,43,13,17.770224,1
205,168,37,17,5,3,17,5,19.002867,1
2,2,0,0,2,1,29,13,3.569318,1
31,14,17,7,3,2,5,3,4.999707,1
5,3,2,1,1,1,3,2,3.954602,1
8,2,6,0,2,1,5,3,3.573198,1
108,58,50,0,1,1,5,2,13.686851,1
