@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
376,368,8,2,3,1,16,4,21.359097,0
82,80,2,1,2,1,4,2,17.015682,0
345,204,141,3,1,1,2,1,18.953264,0
175,81,94,11,2,1,16,6,17.42931,0
98,8,90,9,14,7,23,14,4.982316,0
46,32,14,2,2,1,18,3,9.898578,0
904,826,78,23,16,8,80,37,22.550579,0
4,2,2,1,1,1,3,2,4.42193,0
90,41,49,7,1,1,25,6,6.442587,0
4,2,2,0,2,2,13,2,4.774536,0
2,1,1,0,1,1,4,2,3.998027,0
141,70,71,4,9,9,103,37,16.55027,0
65,49,16,6,3,2,12,5,10.486608,0
11938,5503,6435,0,47,16,203,94,22.781027,0
19,14,5,1,1,1,7,2,5.151937,0
1507,1306,201,22,26,10,39,31,23.172453,0
7,3,4,1,2,2,23,7,4.11297,0
6,2,4,1,1,1,2,1,4.225849,0
137,137,0,1,1,1,1,1,20.152172,0
1,1,0,0,1,1,1,1,3.998027,0
719,237,482,9,8,3,38,12,20.687391,0
59,39,20,7,3,3,24,9,12.239303,0
6,5,1,1,1,1,4,2,4.167227,0
11,8,3,0,2,2,39,10,4.560924,0
7,6,1,2,1,1,1,1,4.391714,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
2,2,0,1,1,1,5,4,3.852752,0
24,9,15,1,4,3,90,14,5.397453,0
21,11,10,3,1,1,4,1,6.477719,0
8,6,2,1,1,1,5,2,4.30281,0
23,19,4,4,3,3,46,11,5.218946,0
10,5,5,2,1,1,8,2,4.384857,0
20,18,2,1,1,1,3,2,5.648021,0
16368,16368,0,189,189,32,1092,570,24.011028,0
3,2,1,0,1,1,17,5,4.112486,0
2,1,1,0,1,1,4,2,3.992431,0
45,30,15,0,1,1,2,1,5.762637,0
12,1,11,0,1,1,7,3,3.989208,0
4,2,2,0,1,1,2,2,3.851831,0
138,83,55,5,7,3,96,27,17.763632,0
413,202,211,0,1,1,3,2,16.078781,0
170,150,20,6,4,3,13,4,18.595989,0
4,1,3,0,1,1,5,3,4.132475,0
23,18,5,0,2,1,26,4,5.101996,0
513,258,255,130,2,2,2,2,19.200233,0
214,106,108,12,7,6,89,28,20.261553,0
6,5,1,0,2,2,6,4,4.629238,0
85,4,81,3,36,4,119,63,4.229969,0
162,162,0,1,1,1,1,1,17.822336,0
72,52,20,7,4,2,44,11,13.594536,0
12,9,3,1,2,1,2,2,5.183526,0
2,1,1,0,1,1,1,1,3.864554,0
89,85,4,9,5,2,48,21,9.580346,0
289,265,24,1,4,3,12,6,16.975248,0
397,297,100,2,5,4,15,5,19.823374,0
3,2,1,0,1,1,2,1,3.935097,0
83,22,61,10,9,4,82,28,5.57506,0
2,1,1,0,1,1,2,2,4.112486,0
1311,1028,283,16,12,2,80,39,19.810215,0
7,7,0,0,2,2,9,2,5.064953,0
74,42,32,5,3,2,8,3,12.182921,0
920,754,166,47,29,13,269,67,21.151951,0
3456,2853,603,65,30,7,71,45,23.742649,1
429,402,27,14,13,9,22,16,16.754953,1
6,6,0,0,2,1,13,6,4.221576,1
45,32,13,3,1,1,15,4,6.887424,1
724,724,0,4,7,3,18,13,21.607956,1
276,78,198,7,2,2,17,5,16.377237,1
747,542,205,35,26,10,323,65,19.311386,1
30,19,11,1,11,5,16,11,5.705638,1
41,31,10,3,3,3,3,3,7.564433,1
24,19,5,1,1,1,2,2,5.24294,1
