@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,17,1,2,1,1,1,1,4.497323,0
1,1,0,0,1,1,1,1,3.452489,0
4,2,2,1,1,1,64,10,3.614666,0
78,46,32,8,3,2,9,5,7.483602,0
12616,12272,344,53,52,2,97,72,14.821911,0
1,1,0,0,1,1,1,1,3.500341,0
2,1,1,0,1,1,17,5,3.645802,0
44,17,27,5,1,1,32,2,4.48023,0
323,282,41,6,4,3,37,16,15.816149,0
26,20,6,5,3,2,21,15,4.211912,0
7,3,4,1,1,1,26,5,3.606423,0
54,13,41,20,1,1,3,2,4.052319,0
3,3,0,0,1,1,4,1,3.551919,0
9,1,8,4,1,1,8,4,3.495943,0
12,6,6,3,1,1,2,2,3.756253,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,1,17,3,3.500341,0
23,17,6,4,1,1,28,5,4.415319,0
71,25,46,9,2,1,116,7,5.761301,0
8,7,1,1,1,1,2,2,3.821945,0
2,1,1,0,1,1,32,6,3.541242,0
2,1,1,0,1,1,3,2,3.551919,0
54,31,23,0,3,1,17,12,6.871014,0
4,3,1,1,1,1,13,4,3.579177,0
13,5,8,4,3,3,16,8,3.633658,0
6,2,4,1,1,1,11,6,3.575721,0
51,36,15,4,1,1,7,2,5.291211,0
1,1,0,0,1,1,10,4,3.541242,0
28,9,19,4,2,1,27,5,4.232775,0
27,16,11,5,1,1,3,1,4.654912,0
54,27,27,15,11,7,81,49,5.025209,0
20,19,1,2,1,1,4,2,4.926615,0
7,4,3,1,1,1,6,2,3.721288,0
420,420,0,1,1,1,5,4,16.065866,0
7,7,0,2,1,1,3,1,3.901861,0
2232,2219,13,7,4,1,35,19,13.82388,0
203,122,81,2,5,4,63,24,15.15155,0
32,30,2,4,2,2,2,2,7.097581,0
252,192,60,11,4,4,29,12,14.748188,0
2,1,1,0,1,1,2,2,3.75213,0
42,7,35,6,1,1,21,6,4.019175,0
181,144,37,12,7,4,48,23,14.550177,0
2,1,1,0,1,1,40,14,3.525606,0
110,44,66,8,6,2,137,26,8.984442,0
79,7,72,3,21,5,54,43,4.364517,0
55,23,32,3,1,1,8,4,5.365957,0
68,29,39,4,1,1,2,2,4.95254,0
12,10,2,3,1,1,40,2,4.193195,0
16,15,1,2,1,1,113,5,4.691523,0
40,22,18,8,5,2,24,8,4.810958,0
5,2,3,1,1,1,3,1,3.735345,0
38,19,19,10,9,4,16,11,4.385207,0
15,12,3,0,1,1,1,1,4.317899,1
109,57,52,4,2,2,43,14,7.104047,1
79,41,38,4,2,2,9,4,6.14764,1
64,38,26,10,2,2,7,5,5.537697,1
6,1,5,0,1,1,36,6,3.492793,1
34,29,5,2,2,2,101,15,7.385344,1
9,7,2,1,1,1,69,10,3.864542,1
1,1,0,0,1,1,18,6,3.551919,1
14,6,8,1,1,1,14,6,3.755225,1
54,53,1,2,3,3,82,21,6.071708,1
123,109,14,9,8,4,18,11,7.450645,1
43,34,9,0,1,1,19,5,5.548616,1
102,93,9,16,6,2,44,21,13.356713,1
13,9,4,0,1,1,7,4,4.383722,1
12,7,5,0,2,2,7,5,4.095641,1
17,8,9,1,1,1,2,1,3.758879,1
167,92,75,2,2,1,8,4,12.736148,1
56,28,28,5,1,1,3,2,4.979854,1
