@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,12,15,7,1,1,16,3,4.632463,0
41,34,7,7,8,7,50,28,6.050156,0
5,4,1,0,1,1,6,4,3.702051,0
10,8,2,1,1,1,2,1,4.23744,0
336,246,90,11,2,2,8,8,17.090717,0
3,2,1,0,1,1,5,3,3.560118,0
6,5,1,1,1,1,2,2,3.76254,0
36,16,20,8,2,2,14,6,4.960044,0
14,14,0,0,2,1,13,5,4.115009,0
31,17,14,3,2,2,8,5,4.608808,0
14,6,8,2,1,1,14,6,3.758953,0
3,2,1,1,1,1,5,3,3.648291,0
1,1,0,0,1,1,1,1,3.541242,0
3,1,2,1,1,1,6,1,3.495943,0
13,7,6,1,1,1,77,2,3.766093,0
21,13,8,2,1,1,21,2,4.53973,0
7,4,3,1,1,1,3,1,3.856267,0
13,7,6,1,1,1,5,3,4.101128,0
195,195,0,0,17,1,128,35,13.424034,0
4,2,2,1,1,1,1,1,3.592226,0
6,2,4,0,1,1,36,7,3.614666,0
8,6,2,2,1,1,3,1,3.767784,0
22,16,6,0,2,1,30,5,5.22353,0
2,1,1,1,1,1,104,11,3.541242,0
87,39,48,17,21,11,204,59,6.260767,0
35,19,16,2,1,1,29,7,4.755127,0
6,6,0,0,1,1,7,4,3.769559,0
41,14,27,0,1,1,6,4,4.448659,0
142,142,0,2,2,2,4,2,14.972318,0
57,26,31,7,1,1,2,1,5.217054,0
36,20,16,8,2,2,12,6,5.353357,0
267,127,140,0,1,1,5,4,15.055609,0
24,8,16,1,2,2,76,16,4.2269,0
40,19,21,0,1,1,5,3,4.501531,0
6,3,3,1,2,2,66,13,3.768469,0
4,2,2,1,1,1,12,5,3.639373,0
5460,5448,12,0,1,1,3,1,12.791269,0
10,5,5,4,1,1,9,4,3.660129,0
96,75,21,11,4,3,51,17,12.161628,0
20,11,9,4,2,2,7,3,4.746066,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,1,17,5,3.645802,0
13,7,6,1,1,1,35,7,4.054489,0
22,10,12,1,1,1,8,5,4.21638,0
2,1,1,0,1,1,46,9,3.645262,0
29,21,8,3,3,3,88,21,5.308371,0
195,93,102,4,2,2,16,6,12.758044,0
2,1,1,0,1,1,5,2,3.614666,0
360,360,0,1,1,1,5,2,16.290089,0
72,58,14,5,2,1,36,12,8.092425,0
68,42,26,5,2,2,148,11,5.676059,0
87,71,16,17,6,6,53,30,11.830062,0
2,1,1,0,1,1,15,7,3.614666,0
4,4,0,0,1,1,31,11,3.62763,0
24,10,14,1,1,1,7,3,4.317401,0
9,5,4,3,2,2,12,3,3.761376,0
14,7,7,3,1,1,2,1,4.269832,0
25,18,7,3,1,1,11,1,4.571497,0
3,2,1,0,1,1,1,1,3.720282,0
1990,1990,0,13,13,1,50,29,16.446592,0
24,14,10,0,1,1,7,4,4.348293,0
10,10,0,1,2,2,68,13,4.069598,1
181,90,91,7,10,9,44,20,11.709607,1
67,52,15,3,1,1,46,9,6.2737,1
14,11,3,2,2,1,39,4,4.183636,1
329,327,2,5,7,3,31,14,14.150539,1
12,7,5,0,2,2,7,5,4.095641,1
70,40,30,17,2,1,22,4,6.040359,1
38,24,14,8,5,2,47,23,5.502563,1
186,118,68,42,20,11,277,96,15.54246,1
5,4,1,1,1,1,68,10,3.677664,1
15,12,3,0,1,1,1,1,4.317899,1
12,2,10,0,1,1,5,4,3.606423,1
42,30,12,2,1,1,56,10,5.955343,1
2,1,1,0,1,1,12,4,3.555454,1
64,30,34,5,1,1,12,5,5.301131,1
33,32,1,1,1,1,27,5,8.969125,1
55,28,27,3,6,6,17,11,6.049346,1
