@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,1,1,3.721614,0
4,2,2,0,2,2,9,7,3.686099,0
90,51,39,21,2,1,3,3,14.256037,0
4209,4209,0,35,35,2,251,128,18.709322,0
33,31,2,3,2,1,7,3,7.15942,0
6,3,3,0,1,1,2,2,3.637958,0
8,8,0,0,1,1,8,3,3.797084,0
37,34,3,2,2,1,14,3,9.243763,0
14,8,6,2,2,2,2,2,5.02822,0
674,370,304,23,17,14,109,37,16.112684,0
23,11,12,2,4,3,33,8,3.884173,0
14,6,8,2,1,1,14,7,4.881309,0
20,20,0,1,1,1,7,1,4.540517,0
46,32,14,3,3,1,22,3,5.379363,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,4,3,3.56701,0
33,16,17,0,1,1,2,1,4.387561,0
1648,1647,1,7,8,3,13,9,17.159641,0
30,16,14,0,1,1,2,2,4.50156,0
6,3,3,0,1,1,31,6,3.608491,0
6,4,2,0,2,2,19,6,3.833717,0
4,2,2,0,2,2,8,5,3.50887,0
8,4,4,0,1,1,14,2,3.75413,0
26,26,0,2,1,1,1,1,6.486948,0
5,5,0,0,1,1,16,5,3.572159,0
196,196,0,6,6,1,6,6,17.769773,0
30,19,11,4,2,2,7,2,4.943979,0
28,27,1,5,3,3,4,3,5.201059,0
285,139,146,24,2,2,26,7,16.285921,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,3,1,3.550022,0
3,1,2,0,1,1,9,4,3.572159,0
42,18,24,3,6,2,24,16,6.073762,0
105,100,5,3,3,3,25,11,16.900906,0
25,24,1,2,2,1,12,2,5.026799,0
17,11,6,2,1,1,56,5,5.191538,0
11,9,2,1,1,1,1,1,3.896057,0
69,40,29,2,1,1,7,2,9.80888,0
38,38,0,5,4,4,29,9,6.525636,0
21,9,12,1,3,2,6,3,3.707469,0
179,166,13,6,5,2,7,6,16.533932,0
15,15,0,2,1,1,3,2,4.50402,0
81,73,8,5,4,3,11,4,17.727051,0
6,5,1,1,1,1,2,2,3.91769,0
670,589,81,22,18,3,42,26,20.358046,0
12,3,9,2,1,1,14,6,3.845782,0
10,10,0,0,1,1,2,1,4.693882,0
28,23,5,2,3,1,6,3,7.734121,0
27,26,1,2,2,1,8,2,5.000292,0
36,18,18,0,18,3,36,18,3.524582,0
43,27,16,7,3,2,37,15,6.14491,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,3,3,3.624202,0
22,14,8,2,1,1,11,6,4.388728,0
41,33,8,5,5,3,30,15,6.811107,0
8,2,6,0,1,1,2,2,3.722078,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,4,2,3.56701,0
73,67,6,15,15,5,22,16,7.03461,0
2,1,1,0,1,1,5,2,3.498239,0
6,3,3,0,2,2,23,7,3.894999,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,19,8,3.545719,0
20,9,11,5,2,1,8,4,4.209636,0
62,57,5,6,3,1,3,3,8.16107,0
26,13,13,6,4,2,43,13,6.191016,0
3,3,0,0,1,1,1,1,3.595643,0
273,263,10,1,9,8,55,30,14.840082,0
21,8,13,2,2,1,2,2,4.164269,0
41,32,9,7,3,3,46,16,7.406005,0
108,53,55,12,10,2,15,11,8.912032,0
4,2,2,0,2,1,52,18,3.743608,0
1234,1234,0,12,12,5,12,12,19.600138,0
24,19,5,7,2,1,5,4,4.791663,0
4,2,2,0,2,1,17,7,3.622479,0
71,42,29,5,4,4,9,5,6.848389,0
6,3,3,0,3,1,31,10,3.79706,0
24,12,12,3,3,1,7,5,4.06784,0
6,3,3,0,1,1,3,1,3.608491,0
11,7,4,2,1,1,19,3,3.966567,0
227,214,13,4,2,2,14,8,16.179718,0
64,45,19,10,8,3,114,61,8.121052,0
3,1,2,1,1,1,12,4,3.56701,0
317,209,108,52,4,4,16,11,16.809099,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,5,1,3.498239,0
5,3,2,0,1,1,1,1,3.806884,0
32,16,16,5,4,2,9,8,4.188353,0
4,2,2,0,1,1,1,1,3.974802,0
247,239,8,8,3,1,5,4,18.428246,0
17,6,11,0,3,2,12,7,4.424625,0
7,3,4,1,1,1,2,1,3.82835,0
86,15,71,6,4,4,46,19,4.921524,0
141,124,17,18,10,5,11,10,16.43141,0
12,6,6,4,1,1,2,2,3.769081,0
21,20,1,0,1,1,3,3,5.471032,0
110,110,0,2,2,1,12,4,19.863958,0
24,21,3,2,1,1,8,3,4.022799,0
9,5,4,0,1,1,3,1,4.426083,0
5,3,2,0,1,1,3,1,3.573198,0
14,7,7,4,2,2,27,16,3.964881,0
7,6,1,2,3,1,11,4,3.852252,0
60,48,12,2,3,2,10,3,6.39554,0
61,29,32,3,29,26,81,60,4.048006,0
33,22,11,4,3,3,14,13,7.436816,0
8,5,3,0,2,2,12,2,3.908228,0
42,37,5,7,2,1,12,7,6.558426,0
70,65,5,4,4,3,38,7,8.899364,0
163,163,0,4,4,1,14,8,17.929447,0
7,6,1,0,1,1,1,1,4.272687,0
32,16,16,1,16,7,218,82,4.862989,0
13,6,7,1,1,1,2,1,4.016031,0
86,37,49,10,9,3,24,18,7.038452,0
71,32,39,3,3,1,3,3,11.320292,0
2,1,1,0,1,1,10,5,3.723381,0
29,14,15,3,3,2,39,8,4.645874,0
11,6,5,1,1,1,2,1,4.756158,0
19,17,2,1,3,3,27,17,4.93238,0
29,29,0,1,1,1,1,1,11.022451,0
64,35,29,3,1,1,11,4,7.869658,0
17,17,0,3,1,1,2,2,4.498533,0
6,1,5,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,4,1,3.891847,0
3,2,1,0,1,1,8,2,3.918372,0
4,2,2,0,2,1,27,13,3.622479,0
9,4,5,1,2,2,11,6,4.193979,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,5,2,3.572159,0
47,44,3,1,1,1,6,4,10.817061,0
6,3,3,0,3,1,10,7,3.79706,0
286,286,0,2,2,1,2,2,16.583942,0
110,105,5,2,3,3,17,5,16.831379,1
102,71,31,5,6,3,21,6,13.555019,1
25,17,8,2,1,1,10,1,4.720066,1
3,2,1,0,1,1,7,3,3.879525,1
56,42,14,7,4,2,19,7,11.409177,1
7,5,2,2,1,1,3,2,3.916967,1
19,17,2,5,1,1,5,2,4.81713,1
43,37,6,6,4,1,6,5,5.763865,1
2768,2582,186,38,48,24,62,55,20.223146,1
72,48,24,7,1,1,9,3,11.066876,1
32,9,23,4,1,1,7,4,4.029995,1
26,26,0,2,2,1,2,2,4.952305,1
9,6,3,0,1,1,2,1,3.939873,1
3,2,1,0,1,1,3,3,3.59834,1
83,44,39,1,7,7,24,14,5.91904,1
10,4,6,3,1,1,17,7,3.645292,1
2636,2601,35,10,15,6,195,33,18.152321,1
133,74,59,4,2,1,5,3,15.330704,1
112,106,6,6,1,1,3,1,13.827018,1
610,305,305,124,27,27,121,66,12.07932,1
25,16,9,2,1,1,7,1,4.994429,1
4,1,3,0,1,1,2,1,3.614788,1
28,18,10,4,2,1,7,3,4.186952,1
2089,1973,116,25,23,8,141,82,16.72608,1
143,78,65,5,2,1,38,13,16.586685,1
163,122,41,11,6,3,20,7,17.415344,1
1574,788,786,352,266,55,1047,616,13.96123,1
8,3,5,1,1,1,4,1,3.620327,1
2487,2487,0,30,30,5,30,30,21.936001,1
439,341,98,16,10,3,19,13,17.132975,1
7,7,0,1,1,1,2,1,3.790453,1
177,171,6,18,10,9,132,50,17.755758,1
2,1,1,0,1,1,1,1,3.595643,1
2,1,1,0,1,1,7,2,3.570229,1
1782,1651,131,36,33,15,170,75,18.454903,1
23,13,10,3,1,1,3,2,4.781958,1
10,5,5,1,2,2,9,3,3.751045,1
178,89,89,17,47,33,255,157,17.880306,1
37,35,2,3,2,1,13,4,11.214849,1
211,94,117,39,43,19,173,106,13.434977,1
238,121,117,30,4,2,42,9,15.382912,1
42,40,2,7,3,3,16,6,5.323785,1
87,54,33,3,4,1,7,4,13.262043,1
