@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,1,1,1,7,2,3.824357,0
10,1,9,2,1,1,16,5,3.610999,0
9,8,1,2,2,2,13,9,3.982008,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,8,6,3.815491,0
1268,1263,5,16,16,4,66,38,19.888012,0
10,10,0,1,1,1,12,4,3.967441,0
3,3,0,2,1,1,6,2,3.537795,0
3,3,0,0,1,1,13,3,3.833946,0
6,4,2,0,1,1,7,2,3.845825,0
17,8,9,0,1,1,2,2,3.892669,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,4,1,3.686099,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,11,2,3.610999,0
6,3,3,0,1,1,7,4,3.608491,0
28,27,1,5,3,3,4,3,5.201059,0
11,10,1,1,2,2,69,6,4.413826,0
220,168,52,5,8,4,173,36,17.780272,0
4,2,2,0,2,2,7,6,3.904131,0
84,42,42,13,29,23,114,71,14.621535,0
19,18,1,1,2,2,7,4,4.378101,0
200,102,98,24,13,9,196,82,16.983097,0
4,2,2,0,2,2,6,4,3.743434,0
67,53,14,6,1,1,14,2,9.978929,0
43,40,3,3,3,1,5,3,11.868998,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,5,2,3.802108,0
52,28,24,8,3,2,47,18,6.046307,0
60,48,12,4,3,1,11,8,8.888435,0
83,8,75,1,1,1,7,6,4.1689,0
29,14,15,3,2,1,9,4,4.099681,0
8,7,1,2,1,1,20,10,3.912031,0
16,16,0,2,1,1,9,5,4.008912,0
84,42,42,5,1,1,10,7,4.188632,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,1,1,1,4,3,3.56701,0
26,18,8,2,1,1,6,3,5.514866,0
16,8,8,0,4,4,28,4,5.047964,0
6,3,3,1,1,1,2,1,4.132378,0
10,5,5,0,1,1,21,7,4.733285,0
8,8,0,0,1,1,8,3,3.797084,0
30,14,16,3,1,1,5,3,4.510874,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,13,6,3.610999,0
28,27,1,2,2,1,5,2,5.183632,0
27,17,10,1,1,1,3,1,4.584046,0
3,2,1,0,1,1,2,1,3.614877,0
149,140,9,16,7,3,168,26,17.591185,0
32,15,17,6,2,2,5,4,5.06112,0
1,1,0,0,1,1,8,6,3.524582,0
33,33,0,4,4,2,13,7,6.450486,0
17,10,7,0,4,4,19,6,5.188463,0
13,11,2,2,1,1,21,2,4.1823,0
6,3,3,0,3,3,11,9,3.771442,0
9,7,2,2,1,1,4,1,4.428781,0
939,381,558,70,2,2,80,12,19.743734,0
584,432,152,8,4,1,21,11,16.882681,0
21,10,11,1,1,1,2,1,4.26827,0
168,69,99,1,1,1,8,2,12.434044,0
9,5,4,2,3,3,31,18,3.926765,0
66,66,0,3,3,3,3,3,14.565716,0
25,24,1,0,1,1,1,1,5.878356,0
9,5,4,0,1,1,3,1,4.426083,0
266,2,264,29,8,5,61,44,3.59834,0
3,2,1,0,1,1,8,2,3.918372,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,18,5,3.59834,0
103,103,0,1,1,1,6,1,15.236592,0
62,41,21,4,1,1,8,5,10.638107,0
17,13,4,1,2,2,23,7,4.474563,0
3,2,1,0,1,1,5,5,3.903948,0
21,9,12,4,3,1,10,7,3.976216,0
90,81,9,9,3,2,39,14,16.435785,0
308,308,0,3,5,3,70,23,17.644442,0
68,66,2,1,3,1,7,3,13.469639,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,0,1,1,41,11,3.59834,0
60,53,7,6,4,2,12,4,8.624116,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,7,3,3.573198,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,14,7,3.56701,0
4,2,2,0,2,2,27,10,3.667614,0
60,59,1,2,2,1,5,5,11.387575,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,11,4,3.599953,0
463,270,193,34,6,3,10,8,12.189796,0
2,1,1,0,1,1,7,4,3.610999,0
21,20,1,2,2,1,30,7,4.550306,0
18927,18891,36,148,133,25,1116,417,20.302525,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,18,5,3.59834,0
165,165,0,1,1,1,1,1,15.8318,0
2,1,1,0,1,1,3,2,3.764858,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,14,3,3.796442,0
75,66,9,3,3,2,12,6,13.134241,0
29,12,17,0,1,1,1,1,5.047436,0
114,114,0,2,2,1,6,2,19.582178,0
8,4,4,1,1,1,2,1,3.85515,0
22,22,0,2,2,2,16,8,4.739997,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,5,4,3.59834,0
12,11,1,1,1,1,3,2,4.214735,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,1,1,1,2,2,3.595643,0
7,4,3,1,1,1,9,4,3.845825,0
6,3,3,0,1,1,2,1,3.608491,0
336,320,16,16,8,5,51,15,17.823734,0
24,5,19,5,1,1,16,5,3.810078,0
278,12,266,6,13,10,33,21,4.374591,0
8,5,3,1,1,1,7,2,3.941615,0
13,8,5,5,3,2,8,3,4.00538,0
4,2,2,1,1,1,2,1,3.591246,0
60,30,30,6,4,2,13,4,8.49645,0
551,551,0,6,6,1,6,6,16.170654,0
62,10,52,4,1,1,24,8,4.314352,0
39,21,18,5,1,1,8,3,5.348942,0
30,22,8,2,3,2,10,5,8.173872,0
6,3,3,1,2,2,5,5,3.715552,0
12,3,9,2,2,1,4,4,3.899841,0
4,2,2,1,1,1,42,15,3.606057,0
423,312,111,12,7,3,57,15,17.163473,0
9,6,3,0,1,1,2,2,4.233884,0
4,2,2,1,1,1,2,2,3.545719,0
256,252,4,4,7,3,19,10,17.504469,0
32,25,7,5,2,1,5,4,5.896807,0
94,84,10,9,8,3,29,8,14.190483,0
4,2,2,0,2,2,6,4,3.716187,0
81,42,39,6,1,1,22,3,9.468615,0
9,8,1,1,1,1,6,5,4.464538,0
24,22,2,2,4,2,37,17,4.588028,0
327,171,156,11,7,1,145,33,19.14537,0
4,2,2,1,1,1,5,3,3.814792,0
108,98,10,2,4,3,66,19,15.277287,0
3,2,1,0,1,1,61,8,3.83895,0
28,24,4,2,2,2,25,6,8.262149,0
8,4,4,2,1,1,7,1,3.702641,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
28,28,0,0,4,3,35,14,6.372502,0
12,3,9,2,1,1,3,1,3.703899,0
3,3,0,1,1,1,1,1,3.985048,0
4,2,2,0,2,1,6,4,3.524582,0
107,97,10,7,4,1,9,5,12.859624,0
107,78,29,15,2,1,13,4,15.127022,0
3,2,1,0,1,1,3,2,3.812828,0
6,4,2,0,1,1,4,1,3.845825,0
3,1,2,1,1,1,3,2,3.648866,0
13,7,6,2,1,1,6,2,3.840548,0
32,32,0,4,2,2,51,14,6.515326,0
13,5,8,3,2,2,26,12,3.985475,0
49,33,16,4,2,2,51,11,5.87424,0
20,18,2,2,1,1,1,1,4.422102,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,0,1,1,20,5,3.56701,0
23,13,10,1,3,3,21,7,5.948249,0
69,68,1,2,3,2,8,3,14.29927,0
53,19,34,6,3,3,19,11,4.751418,0
12,12,0,1,1,1,25,6,4.268241,0
59,52,7,3,5,2,35,8,8.636625,0
14,7,7,0,7,3,14,14,4.103166,0
4,3,1,0,1,1,5,5,3.572159,0
12,9,3,1,2,2,6,3,4.754933,0
16,8,8,2,3,1,6,3,4.065595,0
182,103,79,17,23,6,280,107,16.791376,0
21,11,10,6,3,2,6,3,5.205969,0
129,117,12,7,4,3,27,6,19.475151,0
78,54,24,6,1,1,12,6,7.065102,0
9661,6146,3515,88,47,23,562,244,18.191338,0
8,4,4,0,1,1,6,1,3.735645,0
13,13,0,1,1,1,10,4,3.809858,0
21,10,11,1,1,1,4,3,4.026971,0
39,38,1,4,2,1,14,9,5.462791,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
182,81,101,6,3,1,27,5,15.110981,0
4,2,2,1,1,1,7,4,3.862611,0
224,216,8,2,8,6,50,24,17.8866,0
406,406,0,2,2,1,2,2,15.581549,0
4,2,2,1,1,1,17,7,3.50887,0
16,7,9,4,2,1,12,5,4.296813,0
2,2,0,0,1,1,3,1,3.822612,0
78,73,5,11,4,1,10,5,15.830457,0
15,4,11,0,2,1,9,3,3.874061,0
2,2,0,0,2,2,11,5,3.500087,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,10,5,3.723381,0
972,873,99,23,26,13,202,83,17.071856,0
57,31,26,8,2,1,12,9,6.049071,0
17,17,0,0,1,1,14,8,4.906808,0
6,6,0,0,1,1,22,6,3.76948,0
95,26,69,5,1,1,3,2,6.002201,0
2,1,1,0,1,1,8,2,3.59834,0
11,3,8,2,4,3,66,19,3.883922,0
7,7,0,0,1,1,25,6,3.931921,0
12,6,6,0,2,1,8,4,3.659272,0
56,51,5,3,2,1,69,14,14.314026,0
18,10,8,2,1,1,11,4,4.989522,0
482,480,2,5,7,2,10,7,17.001051,0
50,4,46,3,1,1,9,2,3.732915,0
28,14,14,0,12,12,44,29,7.016049,0
26,23,3,1,3,3,15,11,5.500394,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,2,1,13,9,3.716187,0
240,149,91,15,7,3,38,12,16.762917,0
30,21,9,4,3,1,10,3,4.883398,0
63,33,30,1,1,1,9,3,5.910026,0
2,1,1,1,1,1,2,2,3.545719,0
5,3,2,2,1,1,3,2,3.75474,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,5,1,3.582081,0
8,7,1,1,1,1,3,3,4.492258,0
31,25,6,2,2,2,2,2,5.776428,0
8,8,0,0,1,1,3,2,3.797084,0
21,17,4,4,2,1,9,8,4.706882,0
136,71,65,7,15,1,15,15,8.158278,0
251,246,5,3,2,1,51,8,16.10289,0
3,3,0,0,1,1,2,1,4.163599,0
128,128,0,4,4,1,11,10,16.064968,0
2,1,1,0,1,1,8,1,3.729385,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,5,3,3.59834,0
4,3,1,1,2,2,17,10,3.802108,0
702,702,0,11,11,2,11,11,18.141924,0
38,32,6,2,4,3,38,9,6.076219,0
22,19,3,2,2,2,26,12,5.351938,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,40,8,3.59834,0
1133,645,488,35,23,18,380,115,15.98257,0
3,2,1,1,1,1,3,1,3.802108,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,3,3,3.624202,0
71,71,0,4,1,1,11,2,9.575013,0
538,517,21,12,7,5,27,12,17.102592,0
6,3,3,0,3,3,12,6,3.771442,0
7,5,2,0,1,1,2,2,3.8378,0
13,13,0,1,1,1,2,2,4.349536,0
61,14,47,0,2,2,25,6,4.502021,0
144,30,114,3,2,2,4,3,5.397542,0
14,14,0,2,1,1,4,2,4.30339,0
21,10,11,2,1,1,4,1,4.079988,0
1405,1405,0,3,3,2,32,11,18.406242,0
6,4,2,0,1,1,3,1,4.088124,0
80,37,43,3,35,16,304,137,6.302755,0
100,40,60,18,9,6,130,45,6.486993,0
43,21,22,8,5,2,31,7,5.046639,0
921,859,62,5,6,3,113,36,17.170776,0
3,2,1,0,1,1,3,2,3.58614,0
8,5,3,2,3,2,18,8,3.854442,0
49,24,25,6,12,10,75,49,5.251407,0
39,20,19,9,4,2,54,21,5.940827,0
8,8,0,0,1,1,8,3,3.797084,0
3,2,1,1,1,1,3,1,3.802108,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,6,2,3.498239,0
141,124,17,18,10,5,11,10,16.43141,0
14,7,7,3,4,3,18,11,4.032475,0
10,5,5,3,1,1,1,1,3.959643,0
4,2,2,0,1,1,4,2,3.686099,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,5,3,3.768798,0
83,76,7,6,6,4,40,16,19.388222,0
8,7,1,1,2,2,16,7,3.756743,0
32,9,23,8,1,1,22,9,4.43923,0
382,199,183,44,17,5,43,17,16.286154,0
14,10,4,1,3,3,9,8,4.458428,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,10,4,3.56701,0
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,8,4,3.848305,0
24,9,15,4,2,1,4,4,4.038321,0
17,13,4,0,3,2,24,10,4.738272,0
24,15,9,7,3,2,4,3,4.460715,0
191,120,71,6,2,1,29,4,15.912497,0
1035,1035,0,8,8,2,8,8,18.455355,0
35,33,2,0,2,1,5,5,8.889507,0
55,55,0,3,3,2,41,13,6.705975,0
6830,6830,0,27,27,6,138,46,18.208645,0
4,2,2,0,2,1,16,8,3.622479,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,1,1,3.861772,0
22,20,2,7,1,1,18,2,4.228388,0
18,17,1,1,1,1,2,1,6.625163,0
20,5,15,1,2,2,17,6,3.740211,0
16,14,2,1,5,3,24,11,4.934519,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,53,11,3.524582,0
3,1,2,0,2,1,48,12,3.48141,0
230,227,3,7,5,2,28,10,14.566457,0
178,98,80,13,7,2,19,8,15.708214,0
62,53,9,8,3,1,28,14,9.469526,0
8,4,4,0,3,1,16,7,3.981822,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,13,7,3.56701,0
119,119,0,3,3,1,7,5,19.549227,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,3,2,3.750153,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,0,1,1,9,4,3.610999,0
112,51,61,4,5,3,37,5,8.593307,0
4,3,1,0,1,1,1,1,3.826152,0
1,1,0,0,1,1,4,2,3.56701,0
55,49,6,3,2,2,43,10,7.611796,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,4,1,3.833946,0
594,2,592,18,14,2,149,61,3.833946,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,3,2,3.550022,0
17,17,0,1,1,1,6,1,4.347879,0
58,54,4,3,1,1,8,3,11.775956,0
174,172,2,2,3,2,4,4,16.58975,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,5,4,3.56701,0
28,16,12,6,4,1,6,5,4.964434,0
11,2,9,2,1,1,17,3,3.573198,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,5,4,3.545719,0
472,413,59,33,22,11,115,35,17.588747,0
51,33,18,3,4,2,8,4,7.666901,0
1,1,0,0,1,1,2,1,3.524582,0
4,2,2,0,1,1,3,3,4.006533,0
666,583,83,25,22,11,69,32,18.300385,0
966,935,31,18,20,8,182,81,14.979486,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,16,6,3.56701,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,7,4,3.610999,0
3,3,0,0,1,1,21,7,3.879131,0
3,2,1,1,1,1,2,1,3.802108,0
59,36,23,2,1,1,1,1,6.121402,0
12,6,6,5,1,1,2,2,3.912931,0
10,6,4,1,2,2,9,3,3.892044,0
11,3,8,2,4,1,14,8,3.644997,0
6,3,3,0,2,2,2,2,3.787258,0
22,17,5,0,4,2,28,16,5.608401,0
912,912,0,12,12,3,22,12,20.331669,0
2,1,1,0,1,1,1,1,3.59834,0
67,58,9,7,3,2,35,9,12.695989,0
11,8,3,0,1,1,22,12,3.998267,0
53,40,13,4,1,1,3,2,6.593697,0
27,13,14,1,5,3,16,5,4.437702,0
293,136,157,4,4,4,68,20,14.41482,0
38,31,7,1,1,1,10,2,6.261258,0
3,1,2,1,1,1,15,3,3.56701,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,8,3,3.573219,0
4,2,2,1,1,1,1,1,3.572159,0
43,27,16,4,4,2,72,25,4.91888,0
20,13,7,1,2,2,23,4,4.086626,0
4,3,1,0,1,1,2,2,3.616915,0
59,19,40,3,4,2,25,4,4.890266,0
352,259,93,7,3,2,10,6,16.430235,0
172,145,27,15,8,4,73,14,17.716522,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
7,3,4,1,3,3,22,13,3.795522,0
8,4,4,1,1,1,2,1,3.760297,0
5,2,3,0,1,1,1,1,3.722078,0
37,19,18,6,4,4,66,17,6.601645,0
641,639,2,1,2,1,40,8,16.321863,0
5,2,3,2,1,1,14,4,3.773678,0
76,57,19,7,4,4,35,15,12.629249,0
7,7,0,1,1,1,27,11,3.873999,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,34,13,3.59834,0
5,3,2,0,1,1,3,1,3.573198,0
2,2,0,0,1,1,2,1,3.524582,0
6,3,3,0,1,1,7,4,3.761373,0
558,546,12,3,6,5,22,10,19.038731,0
69,53,16,4,7,3,98,26,11.422071,0
389,387,2,6,3,2,15,10,16.227066,0
386,32,354,23,1,1,2,1,4.699522,0
1114,888,226,41,23,6,92,46,19.703726,0
3,2,1,0,1,1,2,2,3.773237,0
46,34,12,3,1,1,2,1,6.534095,0
27,25,2,3,2,1,15,10,4.662077,0
71,42,29,5,4,4,9,5,6.848389,0
301,142,159,0,156,154,1124,542,11.461394,1
501,379,122,24,9,5,28,16,15.753356,1
7,6,1,1,1,1,4,3,3.993527,1
118,59,59,0,59,50,70,64,11.497196,1
51,39,12,5,2,2,8,5,6.824709,1
1,1,0,0,1,1,4,3,3.59834,1
317,194,123,20,7,3,51,17,16.587976,1
7,7,0,1,2,2,9,5,4.164654,1
9,9,0,0,3,3,8,4,4.062647,1
4502,4502,0,82,82,11,85,83,18.310963,1
3,3,0,0,1,1,16,8,3.545719,1
508,307,201,3,4,2,6,4,15.531183,1
15,10,5,4,1,1,5,4,4.398091,1
58,58,0,5,4,4,28,16,9.952518,1
22,18,4,0,4,4,8,8,5.909956,1
1140,1140,0,24,24,7,35,32,20.380205,1
209,134,75,2,3,2,9,8,16.963444,1
2,2,0,1,1,1,1,1,3.833946,1
163,122,41,11,6,3,20,7,17.415344,1
8,5,3,4,1,1,14,8,4.041197,1
83,44,39,1,7,7,24,14,5.91904,1
822,294,528,39,23,3,296,97,11.382889,1
114,108,6,10,4,3,56,14,18.344833,1
64,46,18,13,3,3,22,10,11.138503,1
102,54,48,0,1,1,7,3,11.73776,1
32,31,1,2,2,1,5,3,5.053845,1
7,7,0,1,1,1,2,1,3.790453,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
121,65,56,7,4,4,15,15,11.164062,1
68,42,26,2,1,1,1,1,11.504201,1
61,37,24,2,1,1,3,1,7.169616,1
150,70,80,9,3,3,12,6,7.892917,1
186,140,46,1,14,7,15,15,10.987047,1
139,75,64,4,5,1,28,8,11.452693,1
850,480,370,26,7,3,33,12,16.601885,1
19,17,2,5,1,1,5,2,4.81713,1
2768,2582,186,38,48,24,62,55,20.223146,1
56,50,6,5,4,1,20,8,11.33433,1
2,1,1,0,1,1,15,6,3.630343,1
2,1,1,0,1,1,12,6,3.696237,1
212,205,7,9,6,3,24,7,17.845697,1
441,374,67,29,21,9,78,23,18.279236,1
39,37,2,4,2,2,32,15,6.346697,1
