@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,20,1,2,2,2,5,5,4.388157,0
83,43,40,3,1,1,4,1,5.217093,0
247,239,8,8,3,1,5,4,18.428246,0
898,485,413,9,7,3,22,9,13.728781,0
124,106,18,10,8,4,67,25,17.002556,0
8,4,4,0,4,0,8,8,3.873275,0
183,181,2,5,3,2,7,3,15.389604,0
197,183,14,8,4,4,10,5,21.557692,0
238,132,106,37,3,1,43,15,17.849384,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,8,6,3.56701,0
29,28,1,2,2,1,14,6,5.410022,0
50,25,25,0,1,0,4,3,4.963292,0
7,7,0,1,1,1,27,11,3.873999,0
104,104,0,3,3,1,3,3,17.78367,0
25,24,1,2,2,1,12,2,5.026799,0
59,50,9,4,1,1,9,3,9.168298,0
4,2,2,0,1,1,7,1,3.625566,0
6,3,3,0,2,1,15,7,3.804926,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,3,1,3.961027,0
100,79,21,6,2,2,9,3,11.801047,0
92,79,13,7,5,2,18,9,15.265074,0
11,7,4,0,1,1,1,1,3.870107,0
4,2,2,1,1,1,1,1,3.86531,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,9,4,3.56701,0
8,3,5,2,1,1,7,3,3.814385,0
702,702,0,11,11,2,11,11,18.141924,0
405,307,98,33,15,8,134,28,17.781494,0
24,23,1,2,1,1,1,1,5.317276,0
11,7,4,3,4,3,16,11,4.355408,0
235,178,57,19,9,7,41,11,18.605522,0
13,9,4,2,1,1,1,1,4.449397,0
43,25,18,2,1,1,14,6,5.334402,0
8,8,0,1,1,1,3,2,3.975927,0
12,10,2,2,1,1,15,8,3.922358,0
2,2,0,0,1,1,2,1,3.826321,0
22,20,2,2,1,1,34,7,6.00941,0
3,2,1,1,1,1,2,1,3.802108,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,22,10,3.833946,0
9,4,5,1,2,2,11,6,4.193979,0
8,7,1,2,1,1,20,10,3.912031,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,2,2,3.643463,0
47,42,5,3,2,1,24,11,8.009687,0
29,28,1,1,2,1,20,8,4.873732,0
6,3,3,0,3,1,12,7,3.562462,0
14,7,7,3,4,3,14,11,4.357878,0
5,2,3,0,2,1,6,5,3.681007,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,2,2,3.56701,0
49,39,10,3,7,5,16,8,6.399505,0
17,2,15,2,2,2,42,7,3.935326,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,7,3,3.556104,0
11,8,3,0,1,1,21,5,3.834229,0
515,480,35,27,9,4,121,37,17.939972,0
283,170,113,14,1,1,2,1,15.285329,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,53,11,3.524582,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,12,4,3.722078,0
266,2,264,29,8,5,61,44,3.59834,0
106,55,51,10,11,10,182,50,15.416839,0
6,3,3,1,2,2,6,4,3.77084,0
28,28,0,3,1,1,25,6,5.434856,0
12,11,1,0,2,1,8,4,3.969696,0
4,2,2,0,2,2,3,3,3.691302,0
62,10,52,4,1,1,24,8,4.314352,0
439,240,199,37,4,2,34,11,16.514488,0
15,12,3,1,1,1,17,3,4.335804,0
78,4,74,13,6,6,158,38,3.789538,0
4,2,2,1,1,1,2,1,3.572159,0
43,24,19,8,3,2,9,6,7.029535,0
237,129,108,16,5,3,68,21,14.760794,0
190,108,82,4,2,2,13,8,16.712347,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,1,1,3.578342,0
2,1,1,0,1,1,1,1,3.686099,0
67,54,13,3,2,1,4,2,13.786233,0
15,15,0,2,1,1,3,2,4.50402,0
46,41,5,5,3,3,6,5,10.652391,0
345,345,0,4,4,2,33,14,18.008966,0
2,1,1,0,1,1,30,8,3.862108,0
110,108,2,3,3,2,31,9,19.724415,0
69,68,1,2,3,2,8,3,14.29927,0
54,52,2,3,2,1,6,5,12.2306,0
153,72,81,42,17,7,213,78,13.40506,0
5,5,0,0,2,2,2,2,3.885742,0
459,301,158,14,11,3,92,46,19.478973,0
12,6,6,1,1,1,4,4,4.243586,0
166,139,27,21,5,2,93,29,18.718655,0
4,2,2,0,2,1,12,8,3.622479,0
14,1,13,0,1,1,23,7,3.821534,0
6,6,0,1,2,1,3,3,3.813436,0
149,123,26,6,4,2,29,11,16.991316,0
4,2,2,1,1,1,31,10,3.981821,0
4,2,2,1,2,1,44,13,3.667614,0
5,2,3,1,2,2,7,4,3.716187,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,13,6,3.59834,0
57,26,31,9,16,8,61,27,5.674892,0
26,26,0,5,3,2,51,8,4.796555,0
218,147,71,18,12,6,136,59,14.920509,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,5,2,3.572159,0
410,337,73,25,24,15,159,51,17.322828,0
92,36,56,6,1,1,3,1,8.008906,0
100,81,19,6,3,2,3,3,14.779437,0
13,11,2,2,1,1,21,2,4.1823,0
340,157,183,7,5,5,151,29,15.410892,0
75,41,34,3,4,2,13,9,9.11346,0
17,10,7,0,4,4,19,6,5.188463,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,2,2,3.59834,0
4,3,1,0,1,1,3,2,3.545719,0
108,53,55,12,10,2,15,11,8.912032,0
10,8,2,3,2,2,3,3,4.359699,0
258,135,123,8,5,3,57,17,15.240666,0
4,2,2,0,2,1,10,7,3.622479,0
8,4,4,0,3,3,17,13,3.829303,0
30,16,14,0,1,1,2,2,4.50156,0
22,8,14,2,6,2,36,26,4.206923,0
7,7,0,0,1,1,7,5,3.828269,0
8,6,2,1,1,1,16,5,4.090532,0
358,358,0,7,5,2,13,9,17.258123,0
7,3,4,1,1,1,3,2,3.800599,0
11,4,7,3,1,1,3,1,3.712688,0
27,20,7,3,2,2,16,4,5.068044,0
7,3,4,1,3,3,22,13,3.795522,0
5,3,2,0,1,1,14,5,3.769326,0
4,2,2,0,1,1,3,2,3.761373,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,4,2,3.56701,0
8,5,3,0,2,1,7,2,3.892911,0
127,127,0,4,4,1,9,6,17.341782,0
6,3,3,0,3,2,13,13,3.719754,0
389,387,2,6,3,2,15,10,16.227066,0
3,2,1,0,1,1,2,1,3.801307,0
27,14,13,1,1,1,8,4,4.476273,0
12,6,6,1,1,1,5,4,3.780499,0
9,4,5,1,1,1,3,2,3.728024,0
144,30,114,3,2,2,4,3,5.397542,0
11,6,5,1,1,1,2,1,4.756158,0
28,27,1,2,2,1,10,3,5.183632,0
4,2,2,0,2,2,34,16,3.873086,0
17,13,4,4,1,1,9,6,4.819785,0
66,19,47,11,6,6,135,29,5.08838,0
18,13,5,4,1,1,8,4,4.7703,0
447,419,28,15,11,3,34,16,21.280506,0
160,80,80,14,6,1,48,13,14.16732,0
3,2,1,1,1,1,2,2,3.722078,0
65,33,32,1,4,4,17,8,5.186487,0
13,10,3,1,1,1,9,2,4.822524,0
584,413,171,22,10,5,49,23,17.071442,0
66,30,36,6,1,1,1,1,7.605772,0
8,4,4,0,2,1,4,4,3.818992,0
21,18,3,0,3,1,12,6,6.474487,0
412,294,118,12,1,1,4,2,13.615213,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,8,5,3.56701,0
150,142,8,12,7,3,46,13,17.720663,0
95,26,69,5,1,1,3,2,6.002201,0
22,16,6,4,4,3,5,4,4.91602,0
6,3,3,0,1,1,38,2,3.608491,0
138,138,0,3,3,1,5,4,18.185938,0
8,4,4,0,1,1,14,2,3.75413,0
31,27,4,4,1,1,24,6,5.348724,0
7,5,2,0,2,1,2,2,3.531106,0
48,42,6,4,2,1,8,4,7.22254,0
836,780,56,25,11,2,17,11,17.802464,0
731,729,2,10,11,4,11,11,19.148632,0
12,6,6,2,4,2,72,29,4.788991,0
72,72,0,1,1,1,1,1,14.96336,0
287,124,163,2,1,1,5,1,16.097641,0
16,14,2,3,1,1,10,4,4.687767,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,1,1,3.545719,0
32,14,18,1,2,1,2,2,5.119445,0
37,29,8,1,6,3,12,12,7.091484,0
37,32,5,2,2,1,9,2,11.443437,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,12,4,3.56701,0
1115,1102,13,24,18,8,56,26,21.365959,0
8,8,0,1,1,1,5,3,4.004122,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,1,1,3.686882,0
13,7,6,5,2,2,80,21,3.901218,0
21,19,2,6,1,1,2,1,4.342839,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,7,4,3.56701,0
103,95,8,7,7,4,223,38,16.388786,0
18,18,0,4,2,1,4,4,4.359599,0
3,2,1,0,1,1,3,1,3.764776,0
8,8,0,6,1,1,9,2,4.72683,0
8,8,0,0,1,1,2,2,4.005548,0
46,27,19,8,2,1,4,3,5.421239,0
18,9,9,2,7,7,28,21,4.945688,0
69,40,29,2,1,1,7,2,9.80888,0
175,164,11,6,8,4,18,8,16.829926,0
667,667,0,19,19,5,25,20,22.256886,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,5,2,3.769912,0
21,8,13,2,2,1,2,2,4.164269,0
6,6,0,3,3,1,9,7,3.855499,0
4,2,2,0,1,1,29,12,3.694475,0
104,83,21,9,6,3,15,9,17.414804,0
5,1,4,1,1,1,1,1,3.59834,0
735,735,0,10,10,3,10,10,18.895893,0
99,99,0,7,1,1,3,1,15.281304,0
157,112,45,8,4,1,12,4,15.27512,0
32,25,7,5,2,1,5,4,5.896807,0
7,6,1,0,1,1,1,1,3.739209,0
101,101,0,2,2,1,2,2,19.513407,0
10,5,5,1,3,2,18,9,4.129049,0
178,173,5,7,6,2,54,10,16.840183,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,5,4,3.56701,0
60,22,38,6,2,2,5,4,4.203954,0
2,1,1,0,1,1,18,6,3.56701,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,13,4,3.743608,0
74,74,0,1,1,1,1,1,14.928162,0
71,32,39,3,3,1,3,3,11.320292,0
2,1,1,0,1,1,13,5,3.498239,0
84,72,12,5,6,6,14,10,10.233404,0
39,9,30,5,2,1,91,8,3.953715,0
4,2,2,0,1,1,5,3,3.809915,0
9,9,0,0,2,2,11,10,3.818923,0
138,73,65,5,2,1,3,3,15.495656,0
12,10,2,0,1,1,2,1,3.935447,0
6,2,4,1,1,1,2,1,3.929266,0
68,61,7,2,4,2,13,5,12.894635,0
8,8,0,0,1,1,7,2,4.001201,0
257,225,32,0,1,1,2,1,16.89411,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,1,1,3.545719,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,17,5,3.498239,0
10,9,1,3,1,1,10,1,4.245754,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,2,1,3.498239,0
28,14,14,0,12,12,44,29,7.016049,0
152,150,2,0,15,1,18,17,15.498354,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,2,1,3.498239,0
426,355,71,8,11,5,22,12,17.927271,0
528,475,53,16,12,7,224,65,17.403219,0
7,6,1,2,3,1,11,4,3.852252,0
2,1,1,0,1,1,7,2,3.708076,0
49,48,1,5,4,3,60,18,9.291228,0
108,77,31,2,3,1,6,6,15.137207,0
53,45,8,2,7,3,64,27,11.831823,0
10,9,1,1,1,1,2,1,3.868429,0
24,21,3,2,2,2,14,4,5.261663,0
3,2,1,0,1,1,5,2,3.864302,0
10,5,5,0,4,2,61,29,3.859279,0
10,5,5,0,3,2,10,8,4.003502,0
4,2,2,1,1,1,1,1,3.572159,0
74,74,0,1,1,1,1,1,11.801109,0
119,96,23,5,7,5,22,12,19.47356,0
20,19,1,2,2,1,8,2,4.597437,0
780,679,101,27,12,5,27,16,19.375683,0
4,2,2,1,1,1,34,5,3.693401,0
94,55,39,18,1,1,87,7,14.14399,0
33,18,15,2,3,2,15,6,4.414943,0
263,263,0,8,4,2,39,18,16.964943,0
811,811,0,9,9,2,9,9,17.840565,0
60,31,29,0,1,1,3,3,5.502539,0
38,38,0,5,3,2,13,11,5.588971,0
28,27,1,2,3,1,23,9,5.01084,0
9,6,3,0,1,1,2,2,4.233884,0
58,26,32,8,3,1,6,6,5.294288,0
30,30,0,3,2,2,53,14,6.657589,0
6,3,3,2,1,1,7,3,3.771442,0
15,9,6,2,1,1,8,4,3.85829,0
329,329,0,6,5,3,17,7,17.839867,0
130,101,29,10,6,3,47,12,15.327707,0
4,2,2,1,1,1,35,9,3.804817,0
36,32,4,3,1,1,2,2,6.273007,0
1648,1647,1,7,8,3,13,9,17.159641,0
4,2,2,0,1,1,25,9,4.247691,0
18,12,6,0,1,1,2,2,4.697686,0
8,7,1,0,1,1,6,3,3.892099,0
14,13,1,1,1,1,23,5,4.232691,0
26,18,8,2,1,1,6,3,5.514866,0
60,53,7,6,4,2,12,4,8.624116,0
76,72,4,6,3,3,23,7,13.432023,0
126,117,9,8,5,1,17,11,15.404831,0
43,42,1,2,3,2,9,5,8.295787,0
36,17,19,5,3,1,50,11,5.80406,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,12,6,3.802108,0
14,12,2,0,1,1,18,9,4.365167,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,2,1,3.48141,0
6,4,2,0,2,2,13,4,4.173664,0
5,5,0,0,1,1,1,1,3.951817,0
16,6,10,0,7,5,96,43,4.023289,0
3,3,0,0,1,1,1,1,3.572159,0
12,11,1,1,1,1,4,2,5.587539,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
283,35,248,6,3,1,8,3,6.903386,0
861,861,0,8,8,2,8,8,18.86944,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,9,5,3.56701,0
30,20,10,0,2,1,14,6,4.567147,0
3,2,1,1,1,1,3,1,3.722078,0
15,15,0,2,2,2,11,4,4.103703,0
159,139,20,17,6,4,35,10,16.543673,0
36,11,25,10,2,2,18,6,4.050089,0
23,18,5,2,3,2,18,6,4.571602,0
43,23,20,4,1,1,4,3,6.050288,0
36,14,22,8,11,7,69,35,4.83573,0
278,12,266,6,13,10,33,21,4.374591,0
2,1,1,0,1,1,2,2,3.556104,0
52,48,4,4,3,2,11,9,11.788396,0
52,41,11,2,4,2,35,6,7.281569,0
6,3,3,0,1,1,7,2,3.608491,0
4,2,2,0,2,1,33,11,3.524582,0
4,2,2,1,1,1,2,1,3.62764,0
47,43,4,5,5,3,18,9,12.230873,0
393,347,46,40,10,6,88,55,19.103092,0
565,427,138,58,39,31,222,78,12.596293,0
13,5,8,3,2,2,26,12,3.985475,0
25,24,1,1,1,1,1,1,5.322704,0
2,1,1,0,1,1,5,4,3.498239,0
7,7,0,1,1,1,4,4,3.917551,0
28,28,0,0,4,3,35,14,6.372502,0
16,12,4,3,1,1,6,2,5.325625,0
406,245,161,12,5,3,48,13,16.980154,0
3,1,2,1,1,1,11,5,3.56701,0
22,19,3,6,1,1,2,1,4.342839,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,6,6,3.56701,0
11,6,5,2,1,1,6,2,5.454813,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,6,0,0,2,2,6,2,3.76759,0
40,40,0,4,4,4,34,18,5.17249,0
317,209,108,52,4,4,16,11,16.809099,0
16,8,8,1,4,1,16,15,4.159763,0
90,60,30,0,31,30,258,115,10.944463,0
2,1,1,0,1,1,48,11,3.545719,0
3,2,1,0,1,1,17,5,4.015568,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,1,1,1,4,3,3.56701,0
13,6,7,1,3,1,14,4,4.439185,0
10,5,5,1,1,1,12,4,3.622479,0
4,3,1,0,1,1,3,3,3.926764,0
4,2,2,0,1,1,6,3,3.545719,0
70,35,35,10,23,18,115,63,10.420403,0
18,10,8,1,1,1,4,3,4.245426,0
15,6,9,4,2,2,21,14,4.225471,0
755,562,193,23,14,8,65,29,18.025724,0
11,9,2,1,1,1,1,1,3.896057,0
17,7,10,3,3,1,29,8,3.912061,0
126,98,28,2,2,2,5,3,15.42145,0
147,147,0,2,2,2,2,2,19.770378,0
8,8,0,0,1,1,7,3,5.023533,0
150,150,0,4,4,1,4,4,18.459789,0
4,3,1,1,2,1,6,3,3.686099,0
51,44,7,6,5,3,38,10,7.411776,0
15,12,3,0,1,1,1,1,4.677625,0
45,42,3,2,2,1,9,4,11.355283,0
14,14,0,1,1,1,2,2,4.838185,0
13,13,0,0,1,1,13,4,4.518681,0
6,3,3,0,2,2,11,7,3.975832,0
16,14,2,1,1,1,1,1,4.412848,0
38,9,29,8,1,1,11,2,4.405197,0
4,3,1,2,1,1,16,6,3.805859,0
3,2,1,1,1,1,4,2,3.686099,0
14,13,1,2,1,1,5,1,4.076233,0
71,53,18,1,2,1,3,2,11.959149,0
35,18,17,4,1,1,2,2,5.616734,0
90,68,22,2,1,1,4,4,11.964287,0
77,74,3,2,4,3,17,7,18.088825,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,3,3,3.56701,0
8,7,1,1,1,1,3,3,3.92263,0
3,1,2,1,1,1,9,5,3.48141,0
98,60,38,14,3,1,9,3,14.023557,0
4,2,2,1,1,1,6,1,3.59834,0
3,3,0,0,1,1,21,7,3.879131,0
13,8,5,2,3,2,11,3,4.017083,0
6,3,3,0,2,1,10,6,3.777617,0
89,73,16,2,3,3,15,8,13.856209,0
1,1,0,0,1,1,2,1,3.761373,0
128,58,70,9,8,3,38,8,11.336556,0
9,3,6,2,3,1,9,8,3.766175,0
122,120,2,5,3,2,65,14,16.820728,0
425,83,342,6,2,1,32,7,12.190219,0
6,6,0,0,2,2,4,4,3.864307,0
3,1,2,0,1,1,5,5,3.722078,0
3,1,2,1,1,1,1,1,3.498239,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,1,1,1,10,2,3.694475,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,5,4,3.545719,0
135,27,108,27,13,1,52,26,6.190638,0
39,31,8,5,5,2,18,13,6.838643,0
46,46,0,2,2,2,2,2,11.552208,0
5786,5763,23,53,64,24,365,169,20.125517,0
10,5,5,0,4,1,34,19,3.951067,0
8,4,4,0,3,2,20,11,3.797349,0
7,3,4,1,1,1,2,1,3.838082,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,6,4,3.610999,0
9,8,1,1,1,1,9,4,3.797084,0
17,8,9,0,1,1,2,2,3.892669,0
6,3,3,0,3,3,58,16,3.77566,0
6,3,3,1,1,1,2,1,4.132378,0
27,23,4,3,2,2,6,3,6.035628,0
14,9,5,0,1,1,11,2,4.315753,0
9,5,4,0,2,1,9,4,3.799366,0
16,7,9,1,1,1,2,2,4.440353,0
12,8,4,5,1,1,2,1,4.138908,0
44,42,2,7,1,1,1,1,12.353574,0
90,60,30,2,2,2,5,2,10.747644,0
9,7,2,1,1,1,1,1,3.984585,0
43,19,24,5,8,6,38,27,4.825184,0
32,25,7,4,6,6,12,7,6.523575,0
4,4,0,0,1,1,4,2,3.802108,0
20,11,9,0,3,3,14,5,5.002832,0
139,12,127,11,8,5,21,15,4.460672,0
2487,2487,0,30,30,5,30,30,21.936001,1
2,1,1,0,1,1,12,3,3.763543,1
42,23,19,9,4,2,32,15,13.201846,1
114,101,13,9,4,4,9,8,14.43627,1
52,25,27,10,2,2,27,8,7.954705,1
29,10,19,2,1,1,1,1,4.107541,1
28,18,10,4,2,1,7,3,4.186952,1
21,21,0,1,2,1,18,7,5.657555,1
102,54,48,0,1,1,7,3,11.73776,1
3748,3748,0,18,18,3,18,18,16.175001,1
720,720,0,7,7,2,7,7,16.725351,1
5,3,2,3,1,1,2,1,3.696849,1
7,5,2,0,1,1,2,2,3.804142,1
2331,2096,235,51,45,15,85,58,21.194426,1
9,3,6,2,1,1,3,2,3.71805,1
2,1,1,0,1,1,12,6,3.696237,1
7,7,0,1,2,2,9,5,4.164654,1
32,28,4,2,2,1,2,2,5.071798,1
34,31,3,4,1,1,9,1,11.290504,1
2014,1689,325,58,13,3,92,25,18.854259,1
4,2,2,1,1,1,7,5,3.691302,1
68,42,26,2,1,1,1,1,11.504201,1
32,31,1,2,2,1,5,3,5.053845,1
652,650,2,4,5,2,45,10,18.571367,1
57,40,17,6,1,1,6,5,6.430071,1
3905,1920,1985,0,21,6,75,23,17.550659,1
63,56,7,0,6,2,37,12,8.989073,1
93,47,46,17,8,3,18,11,13.969796,1
333,295,38,8,12,3,30,15,17.331911,1
2,1,1,0,1,1,7,3,3.770887,1
2,2,0,0,2,1,29,13,3.569318,1
55,40,15,4,2,1,10,4,10.595574,1
144,84,60,4,2,1,11,8,16.035757,1
30,18,12,1,1,1,1,1,4.927521,1
2,1,1,0,1,1,20,4,3.545719,1
23,23,0,3,4,1,8,5,5.250445,1
69,69,0,8,3,3,20,7,11.509048,1
81,81,0,2,2,1,6,5,16.547531,1
304,164,140,76,55,22,305,178,14.52859,1
174,154,20,10,11,1,20,15,17.548594,1
8,5,3,2,1,1,18,7,3.885656,1
4,3,1,2,1,1,1,1,3.669899,1
4,2,2,1,1,1,2,2,3.609436,1
