@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
323,228,95,0,1,1,4,2,13.031162,0
7,5,2,0,3,2,9,4,3.672026,0
16,16,0,0,1,1,7,4,4.336287,0
20,15,5,1,1,1,7,1,5.57133,0
54,13,41,20,1,1,3,2,4.052319,0
39,23,16,3,1,1,84,2,5.177934,0
5509,5501,8,38,41,4,72,58,18.136354,0
2,1,1,0,1,1,5,3,3.525606,0
4,3,1,2,1,1,11,3,3.512756,0
4,2,2,0,1,1,6,2,3.641301,0
78,52,26,8,1,1,48,2,6.567789,0
2,1,1,0,1,1,24,3,3.495943,0
11,7,4,1,1,1,123,5,3.71509,0
184,177,7,10,7,3,25,11,15.368647,0
18,4,14,0,2,2,6,4,3.817795,0
76,76,0,1,1,1,1,1,14.868165,0
5,2,3,1,1,1,1,1,3.654281,0
13,2,11,0,1,1,3,3,3.614666,0
33,26,7,2,1,1,34,5,5.717928,0
12,7,5,1,1,1,1,1,3.984227,0
11,11,0,2,1,1,24,2,4.222539,0
2,1,1,0,1,1,4,2,3.648291,0
20,18,2,1,2,2,7,7,4.905752,0
42,37,5,0,2,1,11,9,4.692031,0
15,15,0,1,1,1,37,14,4.422534,0
46,27,19,8,1,1,2,1,4.70449,0
1800,1800,0,1,1,1,8,4,15.743389,0
46,7,39,1,3,2,6,4,4.100927,0
3,1,2,0,1,1,1,1,3.645677,0
26,13,13,5,5,4,12,9,4.13129,0
1,1,0,0,1,1,4,3,3.685043,0
4,4,0,0,1,1,78,11,3.62763,0
6,6,0,0,1,1,87,2,3.961988,0
72,72,0,0,18,1,194,39,7.440099,0
21,8,13,7,1,1,9,6,4.305108,0
14,6,8,5,1,1,8,2,4.029772,0
54,27,27,15,11,7,81,49,5.025209,0
27,18,9,5,9,1,18,18,5.383605,0
7,1,6,2,1,1,11,1,3.495943,0
61,20,41,9,6,3,70,24,4.575674,0
14,4,10,0,2,1,4,2,3.642567,0
14,11,3,3,1,1,3,3,3.954265,0
2034,1017,1017,64,51,3,242,81,12.639126,0
2,1,1,0,1,1,17,6,3.506538,0
10,7,3,3,1,1,88,2,3.937418,0
378,45,333,1,1,1,3,3,11.653571,0
21,21,0,1,1,1,12,7,5.119011,0
5,2,3,1,1,1,2,2,3.708985,0
8,4,4,1,1,1,3,1,3.690424,0
22,17,5,5,1,1,3,1,5.146966,0
7,7,0,2,1,1,3,1,3.901861,0
5,3,2,0,1,1,4,2,3.624869,0
4,2,2,0,2,2,11,5,3.582239,0
51,36,15,4,1,1,7,2,5.291211,0
38,23,15,0,7,2,14,8,4.691182,0
16,7,9,5,1,1,118,12,4.359179,1
64,38,26,10,2,2,7,5,5.537697,1
1034,826,208,38,15,5,94,27,18.818676,1
87,71,16,17,6,6,59,31,11.830062,1
21,9,12,1,1,1,119,12,4.678092,1
185,103,82,11,4,2,77,20,15.714338,1
32,28,4,2,2,1,110,14,5.594606,1
25,25,0,1,1,1,48,9,4.401256,1
40,29,11,4,1,1,115,11,5.211887,1
48,29,19,9,7,4,91,28,6.788106,1
67,52,15,3,1,1,46,9,6.2737,1
28,22,6,4,1,1,120,12,5.167127,1
36,36,0,1,1,1,31,9,6.454392,1
14,6,8,1,1,1,14,6,3.755225,1
12,9,3,2,1,1,4,3,3.972236,1
18,9,9,1,1,1,13,7,3.89395,1
69,12,57,4,1,1,11,4,4.268654,1
14,8,6,1,1,1,10,4,3.814619,1
