@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,51,14,4,2,2,15,11,12.075475,0
125,78,47,20,6,3,62,16,15.331645,0
5,4,1,0,1,1,16,5,3.664501,0
10,8,2,1,1,1,2,1,4.23744,0
45,18,27,2,1,1,47,14,7.758578,0
39,37,2,3,1,1,22,6,6.590256,0
19,15,4,2,1,1,14,4,5.085029,0
57,54,3,2,1,1,20,5,6.191235,0
8,7,1,0,1,1,2,2,3.77866,0
396,175,221,8,5,2,81,20,14.86767,0
6,2,4,2,1,1,3,3,3.674948,0
18,18,0,0,1,1,2,1,5.541076,0
3,1,2,0,1,1,14,2,3.551919,0
9,4,5,2,1,1,2,2,4.040311,0
44,17,27,0,1,1,91,11,5.481669,0
1,1,0,0,1,1,4,3,3.685043,0
24,10,14,3,1,1,62,2,4.078509,0
17,8,9,0,1,1,1,1,3.667786,0
7,1,6,2,1,1,11,1,3.495943,0
2,1,1,0,1,1,1,1,3.614666,0
5,2,3,1,1,1,3,1,3.735345,0
9,8,1,0,1,1,18,5,3.736169,0
2,2,0,1,1,1,3,2,3.579354,0
14,4,10,0,2,1,4,2,3.642567,0
4,1,3,0,1,1,2,2,3.500341,0
49,25,24,0,1,1,14,5,4.401779,0
3,1,2,0,1,1,9,4,3.756123,0
1043,508,535,1,2,2,12,9,17.529045,0
4,2,2,0,1,1,9,3,3.591781,0
447,447,0,1,1,1,6,4,14.323368,0
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,1,2,2,3.541242,0
8,6,2,2,1,1,4,3,3.758965,0
4,2,2,1,1,1,1,1,3.708355,0
271,260,11,4,6,4,80,18,14.401612,0
6,3,3,2,1,1,3,2,3.581997,0
19,11,8,1,1,1,11,4,4.133948,0
13,7,6,1,1,1,5,3,4.101128,0
316,160,156,14,17,9,117,60,13.105698,0
32,16,16,2,5,5,22,11,4.929688,0
68,29,39,4,1,1,2,2,4.95254,0
3,1,2,0,1,1,9,2,3.525606,0
82,75,7,9,3,3,34,10,10.810865,0
78,46,32,8,3,2,9,5,7.483602,0
6,3,3,0,1,1,1,1,3.817567,0
27,18,9,7,1,1,102,3,5.047844,0
4,2,2,0,1,1,21,1,3.596473,0
87,34,53,7,2,1,10,6,6.187279,0
21,10,11,1,1,1,4,2,3.828439,0
66,34,32,1,1,1,21,5,6.090599,0
3,1,2,0,1,1,4,3,3.661156,0
13,5,8,0,1,1,8,2,3.877054,0
4,2,2,1,1,1,14,3,3.62307,0
41,34,7,7,8,7,50,28,6.050156,0
104,86,18,6,1,1,1,1,13.632292,0
3,1,2,0,1,1,1,1,3.645677,0
79,74,5,5,1,1,33,8,12.177992,0
14,13,1,1,1,1,128,5,4.762868,0
6,4,2,1,1,1,60,14,3.574718,0
20,11,9,4,2,2,7,3,4.746066,0
2,1,1,0,1,1,22,5,3.614666,0
9,3,6,1,2,2,20,8,3.77726,0
242,234,8,13,1,1,101,2,9.272387,1
7,6,1,1,1,1,30,5,4.103184,1
29,8,21,1,1,1,49,9,3.991253,1
26,10,16,3,1,1,114,5,4.528924,1
9,7,2,1,1,1,69,10,3.864542,1
10,5,5,1,1,1,9,3,3.637102,1
22,19,3,2,1,1,89,2,5.036213,1
17,8,9,1,1,1,2,1,3.758879,1
16,15,1,3,1,1,3,2,4.94468,1
21,21,0,1,1,1,15,6,4.636677,1
6,1,5,0,1,1,36,6,3.492793,1
51,6,45,4,1,1,24,5,3.798019,1
186,118,68,42,20,11,277,96,15.54246,1
40,29,11,4,1,1,115,11,5.211887,1
56,28,28,5,1,1,3,2,4.979854,1
187,136,51,14,7,5,14,12,16.677786,1
16,15,1,2,2,2,83,18,4.320479,1
