@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,3,1,1,5,3,4.319495,0
2,2,0,0,1,1,12,4,3.980896,0
6,6,0,1,1,1,20,5,4.402481,0
86,65,21,6,1,1,10,2,15.711137,0
145,102,43,5,7,3,9,7,19.042816,0
76,37,39,0,2,1,8,5,9.629642,0
383,218,165,29,16,7,27,17,19.141178,1
52,31,21,0,2,2,28,7,6.259314,1
187,159,28,9,6,6,78,14,20.296839,1
259,142,117,15,7,3,62,26,17.779604,1
27,19,8,6,1,1,5,2,6.458358,1
160,110,50,14,4,2,61,19,19.098265,1
35,21,14,3,4,1,14,5,7.0792,1
502,319,183,9,11,5,44,16,18.948282,1
475,283,192,23,26,13,93,53,21.205006,1
30,19,11,1,11,5,16,11,5.705638,1
