@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
366,335,31,15,12,6,122,32,24.074265,0
162,133,29,7,3,1,25,9,22.055468,0
198,113,85,29,17,8,19,17,19.461157,0
37,3,34,3,8,4,47,22,4.192459,0
2,1,1,0,1,1,2,1,4.172818,0
139,89,50,24,2,1,35,6,20.463066,0
11,8,3,0,2,2,39,10,4.560924,0
370,370,0,9,9,4,9,9,17.593781,0
24,12,12,1,8,2,52,26,4.611026,0
32,23,9,8,1,1,6,4,4.668164,0
22,2,20,2,1,1,11,5,3.980649,0
138,137,1,1,3,1,5,4,20.156942,0
110,102,8,10,9,4,18,15,18.22052,0
117,84,33,10,4,3,6,4,18.561064,0
2,1,1,0,1,1,2,1,3.864554,0
10,5,5,0,1,1,3,1,4.425929,0
2924,2773,151,40,45,11,323,95,26.059385,0
2,1,1,0,1,1,1,1,3.935097,0
116,50,66,2,1,1,6,1,15.985605,0
63,31,32,7,13,7,27,16,16.351099,0
26,15,11,0,2,1,10,8,4.661715,0
12,8,4,3,2,1,5,4,4.553585,0
6,4,2,2,1,1,1,1,4.251858,0
17,11,6,1,1,1,20,5,6.023146,0
327,114,213,44,7,6,115,23,18.860024,0
7,5,2,1,1,1,1,1,4.401415,0
1,1,0,0,1,1,2,1,3.852752,0
85,4,81,3,36,4,119,63,4.229969,0
139,86,53,28,11,5,22,13,18.681173,0
81,51,30,15,1,1,10,5,8.211331,0
81,53,28,12,4,2,11,4,13.552422,0
707,388,319,5,3,2,20,10,20.209385,0
26,15,11,6,1,1,25,6,7.820078,0
126,84,42,3,1,1,26,6,16.589584,0
21,11,10,2,1,1,10,1,4.932295,0
327,114,213,44,7,6,124,23,18.860024,0
12,8,4,5,2,1,2,2,4.789438,0
98,60,38,8,9,3,41,11,17.342035,0
5,3,2,0,2,2,2,2,4.147894,0
17,17,0,0,1,1,5,1,6.495336,0
2060,1320,740,117,51,18,454,104,18.196833,0
4,1,3,0,1,1,16,5,3.998027,0
1912,976,936,117,3,1,6,4,15.500914,0
54,34,20,7,4,1,57,18,10.804132,0
10,7,3,1,1,1,7,2,4.622041,0
142,77,65,6,5,2,55,14,16.328211,0
7,5,2,0,1,1,5,1,4.003677,0
3,1,2,0,2,2,8,3,3.998027,0
28,19,9,2,3,3,28,8,6.012647,0
13,8,5,1,1,1,11,4,4.666991,0
3,2,1,0,1,1,2,1,3.935097,0
32,18,14,5,2,2,21,4,7.635781,0
96,89,7,6,4,3,67,15,17.970592,0
38,34,4,3,2,2,27,9,7.67651,0
51,28,23,3,4,3,45,14,6.659998,0
15,2,13,0,3,3,99,16,4.315341,0
152,82,70,7,8,5,26,22,19.291084,0
82,82,0,1,1,1,1,1,18.337263,0
17,10,7,2,2,2,29,6,5.884857,0
23,13,10,0,1,1,3,2,4.569121,0
15,10,5,0,1,1,3,1,4.806968,0
35,16,19,3,1,1,6,3,5.253352,0
68,50,18,0,1,1,3,2,13.414721,0
39,21,18,4,7,5,43,29,6.914369,0
129,56,73,6,5,4,76,8,14.665366,0
84,33,51,5,1,1,1,1,7.262321,0
679,605,74,7,80,48,450,227,20.851816,0
41,28,13,8,4,4,16,15,6.667302,0
74,28,46,7,7,1,39,15,6.885968,0
111,36,75,6,1,1,14,5,12.902561,0
413,183,230,2,4,1,10,5,18.134794,0
1241,845,396,17,13,6,67,31,22.777161,0
323,182,141,29,17,4,79,20,21.000349,0
145,144,1,1,1,1,4,1,17.921101,1
128,74,54,3,3,3,18,3,14.643358,1
2240,2045,195,52,46,22,438,107,20.00164,1
144,58,86,1,1,1,4,3,15.099501,1
429,402,27,14,13,9,22,16,16.754953,1
140,129,11,8,8,3,62,17,19.191284,1
83,28,55,1,5,3,25,11,7.089318,1
72,54,18,2,2,1,30,5,15.194985,1
554,353,201,42,18,6,78,31,19.246166,1
120,60,60,11,4,1,18,5,16.587387,1
