@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,16,0,0,1,1,3,2,6.073772,0
6,3,3,0,1,1,20,4,3.755778,0
76,62,14,4,6,2,13,8,13.420273,0
594,2,592,18,14,2,149,61,3.833946,0
17,11,6,2,1,1,56,5,5.191538,0
30,15,15,3,3,2,36,8,4.645874,0
31,25,6,2,2,2,2,2,5.776428,0
42,34,8,12,1,1,8,2,5.878457,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,2,2,3.716103,0
50,50,0,5,1,1,2,1,7.799322,0
1,1,0,0,1,1,3,1,3.524582,0
71,62,9,7,1,1,3,2,11.524151,0
8,4,4,0,2,1,6,6,3.966702,0
198,152,46,42,10,4,35,10,15.456001,0
4,2,2,1,1,1,2,1,3.572159,0
65,59,6,4,2,2,12,5,12.69637,0
6,3,3,0,1,1,10,3,3.608491,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,1,1,3.590871,0
148,56,92,14,2,2,33,5,12.899878,0
376,199,177,117,54,35,186,117,14.693851,0
129,40,89,6,5,4,26,10,6.452354,0
24,10,14,6,7,2,10,9,4.293544,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,4,3,3.56701,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,12,7,3.59834,0
294,97,197,12,2,2,17,9,15.450741,0
4,2,2,0,2,2,27,10,3.761373,0
41,33,8,5,5,3,30,15,6.811107,0
45,45,0,1,1,1,1,1,11.996225,0
40,36,4,5,4,2,25,20,6.68723,0
8,4,4,0,2,1,4,2,4.072434,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,5,3,3.545719,0
6,4,2,0,2,2,19,6,3.833717,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,30,8,3.862108,0
6,3,3,0,1,1,3,1,3.608491,0
68,35,33,8,5,1,7,7,9.497274,0
104,95,9,2,2,2,4,4,9.10872,0
38,38,0,5,3,2,13,11,5.588971,0
8,4,4,2,2,1,23,10,4.069595,0
103,95,8,7,7,4,223,38,16.388786,0
10,9,1,2,1,1,9,3,3.922358,0
6,6,0,0,1,1,4,2,3.877053,0
53,51,2,3,2,1,4,2,10.233899,0
6,4,2,1,1,1,6,2,3.780836,0
26,26,0,0,1,1,2,2,5.443498,0
46,41,5,5,3,3,6,5,10.652391,0
63,50,13,3,4,2,14,8,7.468792,0
20,17,3,0,1,1,3,2,5.043265,0
28,26,2,3,2,2,12,8,5.151739,0
2,1,1,0,1,1,17,7,3.722078,0
21,8,13,2,2,1,9,5,4.129737,0
4,4,0,0,1,1,6,2,3.864074,0
124,109,15,1,2,2,13,5,14.551237,0
334,156,178,22,20,16,410,108,19.17485,0
1,1,0,0,1,1,6,4,3.524582,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,1,1,7,1,3.625566,0
29,28,1,3,1,1,5,1,5.617913,0
3,3,0,1,1,1,11,5,3.77056,0
6,3,3,0,3,1,31,10,3.79706,0
8,7,1,1,2,2,16,7,3.756743,0
276,249,27,11,9,3,46,9,20.127468,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,24,5,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
54,52,2,3,2,1,6,5,12.2306,0
9,7,2,2,1,1,40,7,3.76948,0
3,1,2,0,1,1,7,3,3.573198,0
6,3,3,0,1,1,38,2,3.608491,0
13,5,8,3,3,1,11,3,3.898367,0
53,40,13,4,1,1,3,2,6.593697,0
13,6,7,1,1,1,2,1,4.016031,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,25,8,3.572159,0
93,57,36,7,4,3,102,15,9.98171,0
4690,4687,3,50,47,9,137,56,20.072439,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,5,1,3.610999,0
58,54,4,3,1,1,8,3,11.775956,0
226,121,105,23,4,2,11,11,14.242476,0
8,4,4,2,2,2,23,9,3.809966,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,1,1,3.610999,0
113,100,13,9,2,1,37,9,14.282168,0
42,20,22,7,2,1,41,13,7.686261,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,2,1,3.56701,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,32,12,3.914043,0
3,2,1,0,1,1,4,2,3.595643,0
667,667,0,19,19,5,25,20,22.256886,0
24,23,1,2,1,1,1,1,5.317276,0
5,2,3,2,2,1,50,13,3.739074,0
36,18,18,4,2,2,12,5,4.976374,0
15,7,8,5,2,2,74,8,4.060609,0
17,10,7,0,4,4,19,6,5.188463,0
10,10,0,2,1,1,2,2,4.899988,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,8,5,3.56701,0
735,735,0,10,10,3,10,10,18.895893,0
84,42,42,5,1,1,10,7,4.188632,0
4,2,2,0,2,2,27,10,3.667614,0
1,1,0,0,1,1,2,1,3.761373,0
6,4,2,1,1,1,27,7,4.429975,0
83,43,40,3,1,1,4,1,5.217093,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,8,5,3.56701,0
290,145,145,14,5,3,21,8,17.734505,0
87,85,2,2,4,2,15,4,14.255754,0
56,34,22,14,5,5,115,44,6.509919,0
365,365,0,2,2,1,2,2,15.809582,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
9,9,0,0,2,2,11,10,3.818923,0
3,2,1,1,1,1,2,2,3.801611,0
71,62,9,5,1,1,15,6,9.592809,0
2,1,1,0,1,1,8,4,3.624202,0
2,2,0,0,1,1,2,1,3.826321,0
109,105,4,12,6,5,67,24,13.278332,0
5,3,2,0,1,1,2,2,3.830275,0
4,4,0,0,1,1,10,4,4.328047,0
4,2,2,1,1,1,34,5,3.693401,0
148,148,0,3,9,2,49,10,14.805846,0
5,5,0,0,1,1,20,6,3.743273,0
8604,4140,4464,18,4,1,108,25,19.189247,0
13,13,0,3,1,1,25,4,4.865273,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,18,5,3.59834,0
9,6,3,2,1,1,3,2,3.844393,0
3,1,2,1,1,1,12,5,3.56701,0
8,4,4,0,4,1,16,8,3.898932,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
470,443,27,12,8,5,36,12,16.261862,0
38,33,5,7,3,3,17,9,5.422983,0
23,22,1,0,1,1,2,1,4.59526,0
10,5,5,0,4,2,37,14,3.823193,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,0,1,1,2,1,3.825524,0
410,337,73,25,24,15,159,51,17.322828,0
6,4,2,1,1,1,15,5,3.967186,0
358,355,3,8,7,4,12,10,17.704628,0
77,77,0,3,1,1,12,6,8.360613,0
150,150,0,4,4,1,4,4,18.459789,0
682,643,39,31,15,2,25,15,19.660511,0
21,5,16,8,2,2,14,7,3.794757,0
75,19,56,3,3,1,6,6,4.705103,0
8,6,2,0,1,1,7,6,5.078133,0
44,43,1,3,3,1,3,3,11.327917,0
158,158,0,1,1,1,1,1,16.535986,0
8,4,4,0,1,1,14,2,3.75413,0
4,4,0,0,1,1,5,2,3.825413,0
13,12,1,2,1,1,26,9,5.179559,0
551,551,0,6,6,1,6,6,16.170654,0
47,6,41,6,6,3,16,10,4.135523,0
6,5,1,0,1,1,4,2,3.735369,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,1,1,3.59834,0
31,28,3,2,1,1,1,1,5.863938,0
30,29,1,1,3,1,8,5,6.953756,0
92,73,19,11,5,2,78,30,12.547498,0
11,9,2,1,1,1,1,1,3.896057,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,1,1,3.686099,0
47,44,3,3,2,2,2,2,12.374657,0
66,64,2,1,2,2,4,2,14.232683,0
9,4,5,1,1,1,3,2,3.728024,0
2197,2197,0,27,27,5,32,30,19.244236,0
10,6,4,3,2,2,6,6,3.807833,0
45,4,41,2,1,1,6,1,3.638501,0
113,107,6,7,3,3,7,4,16.638247,0
42,18,24,3,6,2,24,16,6.073762,0
4,2,2,0,2,1,10,7,3.622479,0
12,9,3,1,1,1,4,4,3.854147,0
74,13,61,8,4,4,27,14,4.251183,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,4,1,3.696672,0
30,21,9,3,2,1,12,7,5.428349,0
1,1,0,0,1,1,1,1,3.524582,0
79,72,7,4,7,4,8,8,12.470796,0
28,25,3,2,3,1,3,3,4.526784,0
10,6,4,1,2,1,2,2,4.453614,0
111,106,5,4,3,3,14,8,8.95949,0
500,500,0,5,5,1,5,5,17.62426,0
4,2,2,0,1,1,8,5,3.595643,0
6,3,3,0,2,2,11,7,3.975832,0
12,6,6,3,3,1,20,6,4.148585,0
198,196,2,5,3,2,13,8,15.183303,0
6,3,3,0,2,2,16,6,3.779515,0
64,38,26,5,4,3,13,4,5.780079,0
53,53,0,1,1,1,2,2,12.853071,0
1861,1861,0,20,20,4,131,51,19.590811,0
15,9,6,4,3,3,12,5,4.02041,0
3606,3164,442,55,59,8,425,243,20.303629,0
36,11,25,10,2,2,18,6,4.050089,0
4,2,2,1,1,1,1,1,3.572159,0
3123,2931,192,48,49,14,79,67,18.116186,0
165,165,0,1,1,1,1,1,15.8318,0
12,6,6,4,2,1,7,2,4.103148,0
84,42,42,6,12,9,215,70,7.269315,0
4,3,1,1,1,1,3,2,3.712618,0
1,1,0,0,1,1,29,8,3.48141,0
6,3,3,0,2,1,4,2,3.720091,0
3,2,1,0,1,1,5,2,3.770288,0
1958,1119,839,124,50,50,700,257,17.375744,0
43,19,24,5,8,6,38,27,4.825184,0
6,3,3,0,3,3,58,16,3.77566,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,16,8,3.595643,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,1,1,1,9,5,3.56701,0
10,5,5,1,1,1,13,4,3.685,0
6,3,3,0,1,1,3,2,3.796882,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,9,3,3.545719,0
25,16,9,1,2,2,9,8,4.572672,0
26,3,23,2,1,1,7,3,3.524272,0
19,16,3,1,1,1,20,5,4.501217,0
172,152,20,3,5,2,68,18,16.40501,0
557,552,5,5,3,1,85,9,19.763893,0
7,7,0,0,1,1,1,1,3.823217,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,10,6,3.56701,0
7,4,3,0,3,3,26,14,3.802108,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,8,2,3.556104,0
1,1,0,0,1,1,3,3,3.59834,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,4,2,3.663245,0
160,154,6,10,7,2,31,12,14.318491,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,2,2,3.58614,0
4,3,1,0,1,1,6,1,3.831087,0
5,3,2,2,1,1,6,2,3.858352,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,2,3.573198,0
8,7,1,0,1,1,2,1,3.783666,0
36,18,18,6,2,1,62,18,5.552425,0
10,10,0,2,1,1,1,1,4.662024,0
73,69,4,8,6,4,53,18,12.408255,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,21,5,3.722078,0
22,13,9,5,1,1,5,2,4.971312,0
3,2,1,0,2,1,48,16,3.524582,0
90,43,47,13,3,1,8,5,6.852465,0
55,49,6,3,2,2,43,10,7.611796,0
6,6,0,0,2,2,6,2,3.76759,0
5,3,2,1,2,1,6,4,3.849482,0
223,101,122,1,1,1,27,7,11.304366,0
100,58,42,10,2,1,22,10,6.21893,0
43,19,24,4,3,1,9,4,4.761969,0
154,110,44,14,7,4,25,16,13.793979,0
975,936,39,28,32,20,299,132,18.133564,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,10,4,3.498239,0
15,15,0,2,1,1,3,2,4.50402,0
24,23,1,2,1,1,17,8,7.497322,0
8,6,2,0,1,1,8,3,3.743224,0
3,1,2,0,1,1,4,4,3.610999,0
82,82,0,1,1,1,1,1,13.74614,0
66,33,33,5,4,2,37,7,7.123487,0
22,11,11,5,1,1,4,2,4.62918,0
3,1,2,1,1,1,11,5,3.56701,0
4,2,2,0,1,1,5,2,3.802133,0
57,39,18,10,1,1,15,8,5.532248,0
7,4,3,0,2,1,4,4,3.926023,0
17,13,4,2,1,1,1,1,4.959585,0
28,15,13,2,2,2,4,2,5.620245,0
12,10,2,2,1,1,13,6,3.922358,0
3,1,2,1,1,1,4,3,3.56701,0
74,48,26,6,3,2,16,12,8.950789,0
169,109,60,23,16,10,81,22,14.649102,0
98,94,4,7,3,2,25,12,16.461922,0
196,196,0,6,6,1,6,6,17.769773,0
63,33,30,3,8,2,21,12,6.745272,0
78,73,5,11,4,1,10,5,15.830457,0
6,3,3,1,1,1,1,1,4.852102,0
10,5,5,0,5,2,71,23,4.490232,0
202,202,0,3,3,1,3,3,19.416006,0
41,41,0,1,1,1,2,1,5.577857,0
4,2,2,0,2,1,8,7,3.667614,0
6,3,3,0,2,1,10,6,3.777617,0
2,1,1,0,1,1,9,4,3.56701,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,2,2,3.833946,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,12,6,3.802108,0
7,6,1,1,1,1,2,1,3.925037,0
44,42,2,4,2,1,4,3,9.627325,0
21,9,12,1,3,2,6,3,3.707469,0
11,11,0,2,2,1,13,5,3.91596,0
81,15,66,11,4,2,8,8,5.675285,0
12,8,4,0,2,2,35,8,3.772127,0
367,367,0,2,2,1,2,2,17.539476,0
13,9,4,1,1,1,21,7,3.917887,0
12,5,7,0,1,1,14,6,3.902034,0
2,1,1,0,1,1,3,2,3.59834,0
60,56,4,4,2,1,17,9,11.537107,0
1268,1263,5,16,16,4,66,38,19.888012,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,1,1,17,7,3.900016,0
34,17,17,0,12,5,24,24,4.851513,0
4,4,0,0,1,1,4,2,3.802108,0
148,51,97,7,3,1,10,9,6.598752,0
38,28,10,5,1,1,1,1,6.00967,0
2,2,0,0,1,1,3,1,3.822612,0
50,44,6,4,4,1,4,4,12.204708,0
30,20,10,0,2,1,14,6,4.567147,0
84,72,12,5,6,6,14,10,10.233404,0
7,7,0,1,1,1,9,3,3.757875,0
31,23,8,4,2,2,4,2,5.532736,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,40,8,3.59834,0
8,4,4,3,1,1,2,1,3.813588,0
26,13,13,6,3,1,6,6,4.749105,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,23,8,3.56701,0
7,5,2,0,4,2,36,6,4.264774,0
5,1,4,1,1,1,1,1,3.59834,0
4,2,2,0,1,1,10,4,3.622479,0
571,374,197,10,8,2,19,13,16.170723,0
34,34,0,0,4,3,31,13,5.222291,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,2,1,3.595643,0
8,4,4,0,4,0,8,8,3.873275,0
25,2,23,0,2,2,49,16,3.792207,0
41,26,15,4,2,2,25,11,5.268448,0
257,225,32,0,1,1,2,1,16.89411,0
43,31,12,4,5,1,31,19,6.203965,0
5,3,2,2,1,1,1,1,3.800152,0
16,8,8,2,1,1,4,4,3.937332,0
4,2,2,0,2,1,12,5,3.637624,0
67,67,0,7,1,1,2,1,13.049388,0
171,102,69,6,3,3,18,11,16.747892,0
157,157,0,10,8,4,29,14,20.047327,0
498,296,202,22,6,4,81,36,17.565596,0
12,10,2,2,1,1,11,5,3.922358,0
6,4,2,0,1,1,9,3,3.845825,0
20,19,1,3,1,1,23,7,4.469067,0
88,44,44,26,7,4,68,21,7.158352,0
20,12,8,3,4,3,23,6,4.242791,0
8,3,5,0,2,1,6,4,3.625293,0
20,19,1,2,3,1,32,16,4.959855,0
37,19,18,6,4,4,66,17,6.601645,0
12,9,3,0,1,1,11,5,4.331572,0
66,66,0,2,2,1,9,4,14.014382,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,18,6,3.849272,0
29,28,1,1,2,1,20,8,4.873732,0
14,5,9,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,8,5,3.833946,0
29,29,0,3,3,2,37,14,5.629924,0
6,3,3,0,1,1,7,4,3.608491,0
20,20,0,2,2,1,2,2,4.668908,0
19,9,10,1,1,1,2,1,4.160365,0
67,53,14,6,1,1,14,2,9.978929,0
4,2,2,0,2,1,18,8,3.622479,0
4,1,3,0,1,1,6,3,3.545719,0
119,96,23,5,7,5,22,12,19.47356,0
11,4,7,3,1,1,3,1,3.712688,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
2311,2311,0,25,25,4,33,27,18.586834,0
138,131,7,6,2,2,13,7,11.643934,0
126,98,28,2,2,2,5,3,15.42145,0
321,318,3,1,4,2,76,18,17.346457,0
207,188,19,7,4,3,6,4,16.267494,0
13,13,0,0,1,1,13,4,4.518681,0
23,22,1,2,2,1,48,21,5.697134,0
298,296,2,5,5,3,28,8,21.870554,0
87,83,4,6,4,3,8,6,9.181052,0
52,42,10,5,10,8,51,13,5.610931,0
43,21,22,8,5,2,31,7,5.046639,0
65,47,18,9,2,1,4,3,12.190131,0
2,2,0,0,1,1,4,1,3.750153,0
92,36,56,6,1,1,3,1,8.008906,0
18,12,6,3,2,1,27,4,4.713507,0
184,131,53,9,7,3,71,22,18.404026,0
81,47,34,4,4,4,11,5,9.175873,0
62,54,8,3,4,2,9,4,6.903896,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,13,5,3.498239,0
58,50,8,6,1,1,27,7,11.019328,0
4,2,2,0,2,1,19,7,3.696324,0
6,5,1,0,1,1,1,1,4.856626,0
163,122,41,11,6,3,20,7,17.415344,1
105,77,28,7,17,14,126,40,12.871356,1
14,1,13,0,1,1,11,4,3.722078,1
496,482,14,7,4,2,4,4,16.705132,1
4502,4502,0,82,82,11,85,83,18.310963,1
52,38,14,2,6,2,17,13,6.910683,1
7,7,0,1,1,1,2,1,3.790453,1
22,16,6,1,2,1,13,7,4.916707,1
93,47,46,17,8,3,18,11,13.969796,1
2546,2546,0,23,23,6,37,31,17.366512,1
988,988,0,5,5,1,6,5,19.319958,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
3748,3748,0,18,18,3,18,18,16.175001,1
238,121,117,30,4,2,42,9,15.382912,1
1065,969,96,39,26,4,38,28,23.836218,1
417,417,0,2,2,2,2,2,18.139639,1
1,1,0,0,1,1,2,1,3.56701,1
483,369,114,11,11,6,36,20,18.042723,1
29,10,19,2,1,1,1,1,4.107541,1
165,85,80,6,2,2,10,4,16.746483,1
14,13,1,0,1,1,3,2,5.010431,1
21,14,7,3,2,2,9,6,4.524884,1
238,235,3,6,5,3,23,9,18.99357,1
87,54,33,3,4,1,7,4,13.262043,1
126,82,44,17,3,2,28,7,16.18574,1
11,8,3,2,1,1,6,1,4.126095,1
51,28,23,7,1,1,3,1,6.900089,1
55,40,15,4,2,1,10,4,10.595574,1
2134,1981,153,68,49,23,144,79,18.63658,1
253,152,101,18,16,14,52,27,16.909342,1
394,385,9,12,4,1,9,4,17.771206,1
7,5,2,2,1,1,3,2,3.916967,1
28,18,10,4,2,1,7,3,4.186952,1
168,84,84,0,84,71,100,90,10.901832,1
23,12,11,0,1,1,1,1,4.25739,1
198,93,105,3,1,1,5,4,14.983011,1
37,35,2,3,2,1,13,4,11.214849,1
83,44,39,1,7,7,24,14,5.91904,1
2,1,1,0,1,1,12,6,3.696237,1
3,2,1,0,1,1,7,3,3.879525,1
317,194,123,20,7,3,51,17,16.587976,1
12,9,3,1,1,1,3,1,4.071508,1
25,24,1,1,3,3,6,5,4.94651,1
