@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,11,10,3,4,2,35,5,4.346057,0
12,8,4,3,1,1,2,2,3.751603,0
66,29,37,2,1,1,15,5,5.018464,0
15,15,0,1,1,1,5,3,4.672957,0
23,15,8,2,2,2,56,18,4.447705,0
2,1,1,0,1,1,32,8,3.614666,0
2,1,1,0,1,1,5,2,3.541242,0
31,14,17,6,1,1,64,2,4.175392,0
31,15,16,4,2,2,5,4,4.307301,0
5,5,0,0,1,1,7,5,3.729884,0
2,1,1,0,1,1,57,9,3.62763,0
5,1,4,0,2,2,10,5,3.579178,0
121,2,119,6,2,2,81,16,3.580168,0
2,1,1,0,1,1,57,10,3.697553,0
3,3,0,1,1,1,2,1,4.08533,0
5,5,0,0,1,1,1,1,3.840539,0
12,1,11,1,1,1,6,1,3.541242,0
33,33,0,0,1,1,6,3,6.326169,0
1,1,0,0,2,2,8,2,3.452489,0
2,2,0,0,1,1,79,11,3.500341,0
29,21,8,3,3,3,88,21,5.308371,0
41,40,1,2,2,1,4,4,7.414699,0
28,25,3,2,3,3,9,7,5.897274,0
5,4,1,1,1,1,69,2,3.62763,0
9,7,2,1,1,1,21,5,3.87323,0
10,7,3,3,1,1,88,2,3.937418,0
412,256,156,1,5,1,10,10,9.655862,0
2,1,1,0,1,1,3,1,3.525606,0
8,6,2,2,1,1,4,3,3.758965,0
12,12,0,1,1,0,4,2,4.161099,0
5,5,0,0,5,1,5,5,3.571438,0
84,32,52,8,1,1,17,4,5.719856,0
11,1,10,0,8,3,51,25,3.452489,0
3,2,1,0,1,1,5,3,3.560118,0
69,35,34,1,1,1,43,6,6.809869,0
111,98,13,13,70,22,222,141,10.657382,0
4,2,2,0,2,2,2,2,3.668544,0
4,2,2,0,1,1,9,1,3.525606,0
19,11,8,1,1,1,11,4,4.133948,0
5,1,4,0,2,2,5,5,3.525606,0
6,6,0,0,1,1,47,2,3.764725,0
12,7,5,0,1,1,8,5,4.105171,0
137,128,9,1,1,1,3,3,13.336869,0
147,88,59,8,4,4,42,14,13.690362,0
276,192,84,15,1,1,54,9,13.28089,0
93,93,0,1,1,1,7,4,10.50019,0
45,36,9,3,1,1,11,1,5.92644,0
2,1,1,0,1,1,40,8,3.551919,0
4,2,2,1,1,1,2,2,3.614666,0
1990,1990,0,13,13,1,63,29,16.44659,0
16,4,12,5,1,1,11,5,3.508096,0
39,19,20,3,2,2,5,4,4.577663,0
4,2,2,0,1,1,5,3,3.75966,0
10,5,5,3,1,1,15,4,4.750623,0
573,573,0,8,8,1,18,9,15.236008,0
135,85,50,3,2,1,145,8,13.824429,0
18,14,4,0,1,1,5,2,4.601964,0
30,15,15,1,1,1,14,5,4.096036,0
24,19,5,6,2,2,27,7,5.106389,0
2,1,1,0,1,1,65,2,3.514631,0
7,6,1,0,1,1,75,2,3.648291,0
8,6,2,0,1,1,3,3,3.802433,0
30,17,13,1,1,1,9,6,4.216499,0
7,7,0,2,1,1,3,1,3.901861,0
378,45,333,1,1,1,3,3,11.653571,0
18,9,9,0,2,1,64,14,4.200053,0
8,4,4,4,1,1,106,4,3.592672,0
65,48,17,7,2,2,6,4,10.331705,1
87,85,2,7,2,2,54,10,13.631631,1
2,1,1,0,1,1,10,4,3.629292,1
9,7,2,1,1,1,69,10,3.864542,1
42,30,12,2,1,1,56,10,5.955343,1
21,12,9,0,1,1,23,8,4.524683,1
114,57,57,22,30,13,273,99,8.143003,1
7,6,1,0,1,1,11,2,3.874444,1
31,15,16,1,1,1,114,11,5.10392,1
186,118,68,42,20,11,277,96,15.54246,1
9,7,2,0,1,1,7,2,3.946572,1
6,5,1,0,1,1,37,7,3.928039,1
32,12,20,2,1,1,3,2,4.396091,1
30,27,3,1,1,1,80,11,5.814323,1
12,2,10,0,1,1,5,4,3.606423,1
2,2,0,1,1,1,1,1,3.516438,1
34,34,0,2,1,1,96,11,6.364622,1
