@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
214,45,169,3,2,2,24,12,11.624825,0
1,1,0,0,1,1,8,2,3.524582,0
7,1,6,0,1,1,16,6,3.498239,0
3,2,1,0,1,1,2,1,3.801307,0
15,12,3,0,1,1,3,2,4.022501,0
199,82,117,10,3,2,72,22,14.486474,0
4,3,1,0,1,1,2,1,3.871581,0
1234,1234,0,12,12,5,12,12,19.600138,0
7,7,0,0,1,1,1,1,3.823217,0
210,190,20,10,5,4,24,11,17.150084,0
937,819,118,16,13,7,16,15,17.476624,0
8,8,0,0,1,1,11,5,3.910282,0
7,7,0,0,1,1,25,6,3.931921,0
3,1,2,1,1,1,11,3,3.610999,0
24,11,13,2,3,1,8,3,4.558395,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,11,3,3.524582,0
108,108,0,2,4,1,4,4,19.247332,0
3,2,1,0,1,1,5,5,3.903948,0
77,33,44,14,18,13,103,63,8.062893,0
13,8,5,2,3,2,11,3,4.017083,0
24,19,5,7,2,1,5,4,4.791663,0
8,4,4,2,2,2,14,11,3.807833,0
558,546,12,3,6,5,22,10,19.038731,0
24,12,12,5,3,2,7,5,5.562713,0
2021,1794,227,70,143,2,857,287,19.421032,0
7,5,2,2,2,1,29,11,4.274426,0
20,19,1,2,2,1,8,2,4.597437,0
20,10,10,1,1,1,4,2,4.276639,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,8,2,3.59834,0
35,35,0,3,3,2,59,14,5.84246,0
1,1,0,0,1,1,25,7,3.498239,0
14,7,7,0,2,1,4,2,3.909868,0
28,27,1,2,2,1,5,2,5.183632,0
84,36,48,10,10,6,50,23,9.559879,0
30,14,16,3,1,1,5,3,4.510874,0
16,15,1,1,2,1,3,2,4.465791,0
17,10,7,2,1,1,2,2,4.691284,0
109,105,4,12,6,5,67,24,13.278332,0
6,3,3,0,1,1,3,3,3.780171,0
27,23,4,3,2,2,6,3,6.035628,0
15,13,2,3,1,1,7,3,4.421377,0
8,4,4,1,1,1,9,4,4.074747,0
6,3,3,2,1,1,3,2,3.653349,0
4,1,3,0,1,1,8,3,3.833946,0
8,2,6,4,1,1,12,7,3.629894,0
416,416,0,5,6,2,10,10,17.371527,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,4,3,3.56701,0
33,32,1,5,3,1,31,15,5.841029,0
30,19,11,4,2,2,7,2,4.943979,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,10,5,3.723381,0
10,1,9,2,1,1,16,5,3.610999,0
209,95,114,1,2,2,17,6,11.512585,0
138,138,0,3,3,1,5,4,18.185938,0
37,19,18,6,4,4,66,17,6.601645,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,6,5,3.56701,0
12,3,9,2,1,1,14,6,3.845782,0
2,1,1,0,1,1,29,12,3.545719,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,3,3,3.576326,0
5,5,0,0,1,1,2,1,4.195301,0
4,4,0,1,2,2,7,5,3.722078,0
68,35,33,8,5,1,7,7,9.497274,0
8,4,4,1,1,1,12,2,3.910008,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,2,2,3,3,3.691302,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,2,1,3.765518,0
198,195,3,6,3,2,55,14,16.41116,0
3,1,2,1,1,1,15,3,3.56701,0
21,18,3,0,3,1,12,6,6.474487,0
5,5,0,1,1,1,8,6,3.853303,0
7,2,5,2,1,1,2,1,3.785787,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,6,2,3.56701,0
114,71,43,7,5,2,5,5,14.801178,0
12,9,3,0,1,1,11,5,4.331572,0
14,8,6,2,2,2,2,2,5.02822,0
1,1,0,0,1,1,3,1,3.590563,0
2,1,1,0,1,1,20,5,3.56701,0
6830,6830,0,27,27,6,138,46,18.208645,0
13,11,2,1,2,1,2,2,4.199403,0
15,10,5,2,1,1,12,4,4.167171,0
235,99,136,13,3,1,49,16,17.260311,0
8,4,4,2,2,2,9,8,4.046843,0
2,2,0,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,5,3,3.774965,0
163,163,0,2,3,3,4,3,16.308437,0
43,27,16,4,4,2,72,25,4.91888,0
36,25,11,3,1,1,8,5,6.672635,0
10,9,1,2,1,1,9,3,3.922358,0
4,2,2,0,2,1,35,11,3.524582,0
4,2,2,1,1,1,10,2,3.694475,0
912,912,0,12,12,3,22,12,20.331669,0
103,99,4,5,6,5,166,35,16.962898,0
285,267,18,9,9,5,30,24,17.328175,0
3,3,0,0,1,1,3,1,3.572159,0
109,54,55,1,1,1,3,1,12.379494,0
15,5,10,0,1,1,1,1,3.877666,0
23,21,2,2,2,1,2,2,4.631543,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,6,2,3.545719,0
4,2,2,0,2,2,10,7,3.659308,0
19,11,8,4,2,2,81,26,4.838652,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,1,1,1,38,13,3.595643,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,4,2,3.765188,0
794,793,1,13,14,2,28,28,18.465176,0
89,67,22,3,3,1,7,6,11.999916,0
54,33,21,8,4,3,7,4,11.49026,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,10,6,3.56701,0
68,55,13,5,2,1,72,14,13.926054,0
180,35,145,2,3,2,7,4,6.169449,0
6,4,2,0,2,1,13,7,3.686099,0
15,15,0,1,1,1,2,2,5.170065,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,1,2,1,2,2,3.722078,0
6,2,4,1,1,1,2,1,3.929266,0
104,84,20,5,5,4,15,6,10.968671,0
8,4,4,0,1,1,6,4,3.761373,0
6,5,1,0,2,2,16,4,3.893374,0
89,59,30,3,2,2,21,8,7.047421,0
17,10,7,0,4,2,21,12,4.036438,0
6,3,3,0,3,1,19,15,3.708599,0
175,175,0,1,2,2,11,5,17.88312,0
66,66,0,3,3,3,3,3,14.565716,0
4,2,2,0,2,2,45,14,3.614002,0
23,5,18,5,1,1,1,1,3.729793,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,1,1,4,2,3.802133,0
44,13,31,4,3,3,109,12,4.973995,0
76,73,3,13,4,2,10,4,8.653391,0
24,23,1,3,2,1,35,14,8.999695,0
56,24,32,11,6,1,18,12,9.879148,0
4,1,3,1,1,1,5,1,3.802108,0
15,7,8,1,1,1,11,5,3.918414,0
4,2,2,0,1,1,6,1,3.58614,0
322,124,198,10,7,3,18,9,16.69705,0
81,74,7,8,4,2,38,15,14.461497,0
34,25,9,4,5,2,16,10,5.277475,0
4,2,2,1,1,1,35,9,3.804817,0
36,18,18,0,18,3,36,18,3.524582,0
13,13,0,2,1,1,1,1,4.266772,0
9,4,5,1,1,1,5,2,3.802939,0
3,2,1,0,1,1,5,2,3.770288,0
376,199,177,117,54,35,186,117,14.693851,0
23,9,14,2,1,1,9,1,4.259315,0
6,1,5,1,1,1,2,2,3.714734,0
4600,2835,1765,137,92,6,725,272,18.39814,0
10,5,5,0,1,1,16,5,3.848965,0
16,15,1,1,1,1,1,1,4.972259,0
48,38,10,10,1,1,9,2,6.233893,0
398,245,153,5,9,3,50,10,17.94861,0
1516,677,839,136,93,36,667,321,18.917992,0
14,13,1,1,2,2,12,3,4.311354,0
15,8,7,2,3,3,15,7,4.43195,0
12532,12530,2,120,118,4,547,241,20.208162,0
13,6,7,1,3,1,14,4,4.439185,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,1,10,1,3.545719,0
475,81,394,147,48,7,100,96,12.294868,0
30,16,14,0,1,1,2,2,4.50156,0
48,31,17,9,2,2,15,4,5.429727,0
145,94,51,4,1,1,6,2,13.075714,0
33,33,0,5,2,2,4,4,5.302226,0
7,6,1,0,3,3,25,6,3.951014,0
44,33,11,10,3,2,10,4,7.220937,0
4,2,2,0,2,2,8,5,3.50887,0
9,3,6,3,1,1,7,6,3.706492,0
20,12,8,1,1,1,2,1,4.218107,0
64,60,4,3,2,2,19,7,7.951713,0
4,2,2,0,1,1,1,1,3.974802,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,18,3,3.833946,0
304,236,68,9,32,19,92,64,18.076061,0
173,170,3,7,7,4,7,7,19.693102,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,19,4,3.562913,0
8,7,1,1,2,2,16,7,3.756743,0
175,175,0,2,2,1,14,8,16.989161,0
8,2,6,1,2,1,6,3,3.680327,0
7,4,3,0,1,1,1,1,3.812732,0
100,86,14,8,5,3,37,17,9.643023,0
70,65,5,4,4,3,38,7,8.899364,0
12,10,2,2,1,1,13,6,3.922358,0
46,17,29,6,2,1,7,6,5.503321,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,16,7,3.722078,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,5,3,3.768798,0
16,8,8,1,4,1,16,15,4.159763,0
150,69,81,7,3,2,8,7,6.91403,0
16,16,0,1,2,2,27,8,4.361555,0
44,22,22,6,10,7,11,11,5.308078,0
3,2,1,0,1,1,2,1,3.790927,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,6,2,3.498239,0
64,38,26,5,4,3,13,4,5.780079,0
135,57,78,8,3,1,34,15,9.229915,0
8,4,4,0,1,1,6,1,3.735645,0
13,3,10,2,2,1,14,4,3.690159,0
5,1,4,1,1,1,4,2,3.59834,0
23,22,1,6,3,2,45,8,4.640793,0
6090,6089,1,50,51,6,228,138,19.57719,0
4,2,2,0,2,1,13,9,3.716187,0
10,5,5,1,3,1,6,6,3.815214,0
17,10,7,4,2,2,12,4,4.295086,0
31,26,5,3,1,1,2,1,5.109375,0
57,57,0,2,2,1,2,2,13.783453,0
4,3,1,2,1,1,1,1,3.656376,0
92,86,6,4,6,2,49,23,16.917631,0
7,7,0,1,1,1,4,3,3.955893,0
29,28,1,1,2,2,7,2,4.983963,0
35,34,1,1,2,2,8,6,11.086214,0
12,6,6,1,4,1,70,34,3.942759,0
60,18,42,10,1,1,4,4,4.644989,0
12,8,4,1,3,1,7,6,3.981539,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,21,5,3.56701,0
20,10,10,0,1,1,12,2,3.891443,0
8,8,0,0,1,1,7,3,5.023533,0
2,1,1,0,1,1,9,3,3.610999,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,2,2,3.610999,0
196,78,118,11,8,6,33,26,13.891243,0
11,3,8,2,4,1,14,8,3.644997,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,7,3,3.545719,0
22,11,11,0,4,1,8,8,4.383088,0
45,17,28,2,1,1,3,1,4.325136,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,4,2,3.498239,0
3,3,0,0,1,1,21,7,3.879131,0
11,7,4,3,1,1,12,4,4.284781,0
175,168,7,5,4,2,56,17,20.359491,0
3,2,1,0,1,1,4,2,3.595643,0
95,35,60,18,7,1,14,14,5.535822,0
8,5,3,0,1,1,3,1,3.863875,0
263,243,20,4,8,2,31,8,16.368919,0
52,52,0,2,2,1,2,2,13.779276,0
28,15,13,2,2,2,4,2,5.620245,0
4,2,2,0,1,1,11,2,3.62787,0
3,2,1,0,1,1,6,4,3.577736,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,25,8,3.572159,0
86,86,0,2,3,3,6,3,15.64123,0
8,4,4,2,2,1,23,10,4.069595,0
8,4,4,0,2,1,21,10,3.86176,0
68,61,7,7,6,2,12,6,12.373671,0
36,25,11,1,1,1,4,3,5.332803,0
2,1,1,0,1,1,29,10,3.595643,0
33,26,7,7,1,1,3,1,6.74447,0
37,17,20,7,2,1,15,8,4.244241,0
248,242,6,3,7,6,55,20,16.793343,0
174,56,118,1,12,1,12,12,13.754307,0
4,2,2,0,2,2,16,3,3.581833,0
29,25,4,4,2,1,3,2,10.927554,0
97,60,37,0,2,2,6,3,7.98561,0
20,16,4,0,4,2,20,13,6.073772,0
25,25,0,12,1,1,26,4,4.671473,0
15,15,0,1,1,1,8,2,4.143685,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,6,5,3.56701,0
3,3,0,0,1,1,5,3,4.128137,0
6,6,0,0,1,1,2,2,3.812828,0
77,33,44,2,3,1,6,3,11.021057,0
12,11,1,1,1,1,6,3,3.948943,0
8,4,4,2,2,2,43,10,3.825781,0
574,574,0,5,5,2,39,18,18.286636,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,1,1,6,3,3.833946,0
32,9,23,8,1,1,22,9,4.43923,0
20,20,0,1,2,2,2,2,5.699011,0
24,5,19,5,1,1,16,5,3.810078,0
6,2,4,0,1,1,5,2,3.572159,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,9,5,3.56701,0
100,51,49,7,3,2,12,3,11.370379,0
203,113,90,8,5,1,7,6,16.783661,0
171,101,70,10,6,3,37,7,13.681557,0
138,73,65,5,2,1,3,3,15.495656,0
12,8,4,1,1,1,2,2,4.165366,0
70,70,0,1,1,1,1,1,13.296652,0
20,11,9,0,1,1,38,8,4.8968,0
2,1,1,0,1,1,2,1,3.59834,0
113,81,32,10,21,5,33,23,13.664335,0
8,4,4,2,2,2,23,9,3.809966,0
44,20,24,7,2,1,67,11,7.961137,0
15,15,0,0,1,1,1,1,4.39972,0
23,13,10,5,2,2,16,2,4.607186,0
4,3,1,0,1,1,3,1,3.846292,0
28,15,13,2,4,3,27,9,4.886189,0
365,169,196,5,2,1,66,8,14.604349,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,24,5,3.56701,0
227,1,226,27,12,8,220,83,3.59834,0
40,35,5,1,3,2,40,18,6.223142,0
107,86,21,18,6,2,8,8,13.366313,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,18,7,3.595643,0
26,13,13,9,1,1,8,4,4.917015,0
1,1,0,0,1,1,4,2,3.840238,0
10,7,3,2,3,1,7,4,4.415515,0
518,267,251,2,2,1,5,2,17.368652,0
260,186,74,13,6,4,122,29,17.813389,0
44,5,39,2,1,1,4,1,3.885134,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,8,5,3.56701,0
10,5,5,0,5,5,64,12,3.605917,0
4,2,2,0,1,1,3,3,3.572159,0
62,31,31,1,1,1,4,2,15.467104,0
7,3,4,1,1,1,2,1,3.82835,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
27,26,1,2,2,1,9,4,5.000292,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,2,1,1,4,1,3.591065,0
9,6,3,2,1,1,3,2,3.916967,0
6,3,3,0,2,1,10,6,3.777617,0
496,496,0,8,9,6,15,13,17.591501,0
6,4,2,0,1,1,3,1,4.088124,0
1684,763,921,466,297,2,891,594,13.677824,0
29,29,0,1,1,1,1,1,11.022451,0
17,13,4,3,3,3,37,12,6.314025,0
26,25,1,3,2,1,3,3,5.637823,0
101,84,17,11,5,1,12,10,13.768031,0
80,80,0,1,3,2,39,9,13.856136,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,3,3,3.595643,0
4,2,2,1,1,1,20,5,3.799064,0
168,69,99,1,1,1,8,2,12.434044,0
156,153,3,2,2,1,14,3,15.598563,0
2,1,1,0,1,1,5,4,3.56701,0
56,42,14,7,4,2,19,7,11.409177,1
3,2,1,0,1,1,1,1,3.698878,1
9,6,3,1,1,1,3,3,3.861896,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
42,21,21,2,2,2,2,2,6.077464,1
912,891,21,14,8,3,82,13,17.392946,1
125,107,18,10,5,3,24,15,18.053011,1
56,50,6,5,4,1,20,8,11.33433,1
1181,1128,53,12,11,3,14,14,18.22748,1
6348,6348,0,58,58,7,59,58,17.844494,1
145,141,4,7,6,3,40,16,17.498039,1
198,93,105,3,1,1,5,4,14.983011,1
610,305,305,124,27,27,121,66,12.07932,1
762,739,23,20,3,2,26,9,15.482648,1
168,84,84,0,84,71,100,90,10.901832,1
81,81,0,2,2,1,6,5,16.547531,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
8,4,4,0,4,1,24,13,3.898932,1
103,94,9,7,3,2,4,3,17.409771,1
1574,788,786,352,266,55,1047,616,13.96123,1
244,231,13,23,8,4,12,10,17.600807,1
850,480,370,26,7,3,33,12,16.601885,1
433,433,0,8,8,3,8,8,20.244232,1
118,118,0,4,4,2,4,4,19.935276,1
198,83,115,33,52,19,407,232,12.764047,1
390,390,0,4,4,2,4,4,18.935238,1
4,2,2,1,1,1,2,2,3.609436,1
1782,1651,131,36,33,15,170,75,18.454903,1
1038,1038,0,8,8,3,39,20,16.388344,1
29,10,19,2,1,1,1,1,4.107541,1
12,6,6,0,1,1,6,2,3.908764,1
45,41,4,3,3,1,6,4,11.599059,1
238,235,3,6,5,3,23,9,18.99357,1
8,3,5,1,1,1,4,1,3.620327,1
20,18,2,3,1,1,1,1,5.115536,1
57,40,17,6,1,1,6,5,6.430071,1
13,12,1,1,6,2,13,12,4.348104,1
165,85,80,6,2,2,10,4,16.746483,1
20,15,5,0,1,1,1,1,4.472421,1
522,522,0,7,7,2,7,7,21.411518,1
3,2,1,0,1,1,7,3,3.879525,1
24,18,6,2,2,2,4,4,4.26708,1
39,17,22,5,3,3,12,10,4.520518,1
