@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,2,1,4.499169,0
96,43,53,1,3,2,15,7,10.520425,0
2,2,0,0,1,1,1,1,3.854191,0
2,2,0,1,1,1,20,8,4.096375,0
13,3,10,2,2,2,9,4,4.031784,0
2,1,1,0,1,1,4,1,3.774125,0
5,1,4,1,1,1,2,1,3.864554,0
11,1,10,2,1,1,2,1,3.852752,0
34,14,20,0,1,1,1,1,4.59102,0
12,6,6,2,2,2,55,16,4.473542,0
26,15,11,3,2,1,4,2,4.691019,0
4,2,2,0,1,1,9,5,3.987088,0
49,20,29,7,2,1,2,2,4.244356,0
97,76,21,8,2,2,53,9,14.228804,0
276,152,124,12,10,5,69,19,19.988205,0
1,1,0,0,1,1,9,3,4.014313,0
90,87,3,3,2,1,4,2,16.000393,0
7,7,0,0,1,1,4,3,4.466527,0
153,97,56,12,14,12,39,22,20.518696,0
103,29,74,5,6,5,6,6,10.212867,0
74,28,46,7,7,1,39,15,6.885968,0
126,84,42,3,1,1,2,1,16.517487,0
204,141,63,1,11,2,22,11,13.634237,0
11,3,8,3,1,1,1,1,4.393326,0
14,13,1,2,1,1,15,3,4.962184,0
38,38,0,1,1,1,1,1,13.04329,0
3,2,1,0,1,1,2,1,3.992818,0
8,4,4,0,4,1,29,4,3.942661,0
159,159,0,2,2,1,21,2,19.16456,0
253,253,0,2,2,1,4,4,16.144306,0
7,7,0,0,1,1,3,1,4.40022,0
125,125,0,3,3,1,3,3,22.6987,0
56,54,2,2,2,1,4,2,16.403658,0
2,1,1,0,1,1,25,6,3.962228,0
243,243,0,1,1,1,1,1,19.836277,0
32,18,14,0,3,1,6,3,7.328691,0
704,699,5,8,8,3,20,13,21.164671,0
12,7,5,1,2,2,68,11,5.076301,0
29,10,19,1,1,1,45,10,4.597542,0
52,28,24,0,3,1,13,7,6.672244,0
8,8,0,0,1,1,1,1,4.711057,0
2,2,0,0,1,1,9,5,3.831654,0
19,4,15,1,1,1,25,9,4.062938,0
36,22,14,1,1,1,9,1,6.043794,0
260,95,165,15,2,2,26,10,18.717724,0
237,174,63,3,6,3,18,8,19.629921,0
2,1,1,0,1,1,4,1,3.992431,0
12,7,5,2,5,4,24,17,4.447518,0
3,1,2,0,2,2,8,3,3.998027,0
16,8,8,3,3,3,16,7,4.822636,0
752,748,4,8,4,2,10,7,20.713463,0
1241,845,396,17,13,6,67,31,22.777161,0
67,28,39,0,1,1,4,3,13.961318,0
3,2,1,0,1,1,5,3,3.937545,0
19,14,5,1,3,2,10,7,5.982631,0
26,17,9,3,1,1,26,7,5.997844,0
6,5,1,0,1,1,1,1,4.582041,0
146,73,73,33,34,14,53,35,12.27741,0
2,1,1,0,1,1,2,1,3.864554,0
167,155,12,6,6,2,35,6,19.27195,0
48,24,24,1,1,1,10,2,6.429444,0
33,20,13,1,1,1,1,1,4.83126,0
11938,5503,6435,0,47,16,203,94,22.781027,0
1326,1218,108,26,23,6,140,48,18.699587,0
36,20,16,2,1,1,7,2,6.959336,0
157,82,75,6,5,3,34,6,16.541046,0
811,607,204,9,10,4,54,16,22.4305,0
882,570,312,41,9,4,57,24,21.175879,0
2,2,0,1,1,1,5,4,3.852752,0
20,15,5,0,1,1,1,1,4.937116,0
8,2,6,2,1,1,4,2,4.086448,0
2,1,1,0,1,1,12,2,4.014313,0
366,335,31,15,12,6,122,32,24.074265,0
7,5,2,1,1,1,19,5,4.336013,0
9,4,5,3,3,2,17,7,4.239055,0
108,57,51,4,1,1,1,1,13.626998,0
2540,1618,922,103,58,26,282,88,20.260162,0
45,23,22,6,4,3,96,22,5.886539,1
41,31,10,3,3,3,3,3,7.564433,1
534,457,77,12,10,4,34,21,19.177876,1
126,88,38,5,3,2,4,4,17.976069,1
276,78,198,7,2,2,17,5,16.377237,1
7,6,1,1,1,1,3,2,4.308011,1
1816,1812,4,10,9,3,24,13,20.636034,1
21,19,2,0,1,1,19,7,4.857363,1
45,32,13,3,1,1,15,4,6.887424,1
15,9,6,1,2,1,30,10,5.015628,1
