@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,25,38,2,4,2,49,11,5.075879,0
2,2,0,1,1,1,1,1,3.852752,0
24,14,10,2,2,1,30,5,4.54525,0
49,39,10,0,6,2,6,6,7.674053,0
11,10,1,2,1,1,2,1,5.268046,0
57,39,18,5,4,1,18,10,13.268199,0
16368,16368,0,189,189,32,1092,570,24.011028,0
550,548,2,4,3,2,9,4,22.773104,0
477,253,224,2,2,1,14,2,21.452908,0
357,272,85,21,13,6,64,29,20.800987,0
3,1,2,0,1,1,2,1,3.863099,0
103,29,74,5,6,5,6,6,10.212867,0
46,28,18,2,2,2,4,2,8.278728,0
41,22,19,4,1,1,11,4,6.044933,0
26,15,11,3,2,1,4,2,4.691019,0
46,33,13,0,1,1,2,1,6.816875,0
125,125,0,3,3,1,6,3,22.698696,0
178,87,91,7,6,1,13,9,16.958044,0
8,7,1,0,1,1,1,1,4.387207,0
21,11,10,3,1,1,4,1,6.477719,0
11,8,3,1,1,1,12,3,5.762058,0
11,2,9,2,1,1,10,5,3.946459,0
14,8,6,0,1,1,3,2,4.38526,0
221,100,121,1,1,1,15,3,20.078777,0
23,7,16,0,1,1,2,1,4.330249,0
2,1,1,0,1,1,10,5,3.825187,0
2024,1653,371,56,61,9,396,106,25.439972,0
45,14,31,6,5,3,5,5,5.225314,0
2,1,1,0,1,1,6,5,3.932105,0
32,18,14,5,2,2,21,4,7.635781,0
7,7,0,0,2,2,9,2,5.064953,0
210,106,104,12,7,6,82,28,20.261553,0
4,2,2,1,1,1,10,6,4.279972,0
37,20,17,4,1,1,22,3,8.340785,0
17,5,12,0,7,1,26,13,3.852752,0
52,42,10,6,1,1,3,1,12.449544,0
81,53,28,12,4,2,11,4,13.552422,0
135,96,39,13,5,5,64,18,19.286869,0
97,33,64,9,7,3,18,8,8.018342,0
7,5,2,0,1,1,5,1,4.003677,0
2,1,1,0,1,1,2,1,3.864554,0
868,424,444,23,16,9,36,16,20.107769,0
214,214,0,1,1,1,2,2,13.429985,0
