@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,11,6,3.512691,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,9,4,3.56701,0
5,5,0,0,1,1,4,2,4.17309,0
29,28,1,3,2,1,19,9,5.189727,0
4,1,3,0,1,1,10,2,3.498239,0
7,3,4,1,1,1,8,3,4.00036,0
29,25,4,6,1,1,16,7,5.402601,0
10,5,5,0,2,2,37,16,4.775527,0
210,190,20,10,5,4,24,11,17.150084,0
6,2,4,1,2,1,6,4,3.871684,0
5248,4964,284,44,43,9,317,141,18.462027,0
2074,2074,0,18,18,2,65,37,19.316187,0
81,55,26,11,4,3,7,5,7.920642,0
7,3,4,1,3,3,15,12,3.683633,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,11,4,3.56701,0
654,181,473,106,55,13,401,150,14.831246,0
101,1,100,7,1,1,9,2,3.910291,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,6,2,3.821404,0
8,4,4,0,1,1,6,1,3.735645,0
65,33,32,23,6,1,96,21,5.545657,0
17,13,4,2,1,1,1,1,4.959585,0
30,13,17,0,2,1,4,4,4.906712,0
14,13,1,2,1,1,5,1,4.076233,0
6,3,3,0,3,3,10,8,3.744413,0
65,59,6,4,2,2,12,5,12.69637,0
44,22,22,6,10,7,11,11,5.308078,0
14,1,13,0,1,1,23,7,3.821534,0
4,2,2,0,2,1,12,6,3.716187,0
3,2,1,0,1,1,3,2,3.58614,0
71,62,9,7,1,1,3,2,11.524151,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,2,2,3.498239,0
59,36,23,2,1,1,1,1,6.121402,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,15,5,3.573198,0
72,37,35,2,1,1,9,4,6.100164,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,1,1,1,4,3,3.56701,0
5,2,3,1,2,1,27,10,3.622479,0
4,2,2,0,2,2,23,7,3.839769,0
21,15,6,3,2,1,2,2,4.85462,0
6,1,5,1,3,1,9,3,3.56701,0
9,5,4,0,2,1,9,4,3.799366,0
4,2,2,1,1,1,18,5,3.573198,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,9,5,3.48141,0
8,7,1,0,1,1,2,1,3.783666,0
130,86,44,7,4,3,14,7,17.040283,0
9,7,2,2,1,1,40,7,3.76948,0
35,3,32,4,3,2,13,7,3.715865,0
7,5,2,1,1,1,13,5,3.974581,0
22,20,2,1,2,2,4,4,4.342286,0
20,20,0,1,2,1,41,15,5.628177,0
13,6,7,1,1,1,4,2,3.910419,0
4,2,2,0,2,1,7,5,3.622479,0
33,31,2,8,1,1,4,1,6.333895,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,8,3,3.59834,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,4,1,3.595643,0
56,47,9,7,4,3,7,6,6.650761,0
65,28,37,2,11,6,29,11,6.833012,0
39,28,11,2,3,1,16,16,7.70536,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,40,8,3.59834,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
54,52,2,3,2,1,6,5,12.2306,0
320,297,23,7,3,2,7,4,16.013273,0
4,4,0,0,1,1,5,2,3.902839,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,2,2,3.595643,0
29,28,1,2,2,1,14,6,5.410022,0
76,53,23,3,1,1,1,1,12.323674,0
25,24,1,1,1,1,1,1,5.322704,0
27,25,2,3,2,2,30,13,4.566294,0
18,14,4,3,1,1,9,7,4.855513,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
36,21,15,2,2,1,6,2,5.304376,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,2,2,1,1,1,42,15,3.606057,0
6,3,3,1,3,1,18,10,3.777617,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,4,1,3.696672,0
6,3,3,0,1,1,7,2,3.608491,0
22,15,7,1,3,1,8,3,5.418213,0
3,2,1,1,1,1,3,1,3.802108,0
3,2,1,0,1,1,6,4,3.577736,0
81,15,66,11,4,2,8,8,5.675285,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,18,3,3.833946,0
9,4,5,0,1,1,3,2,3.686099,0
81,77,4,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,9,4,3.610999,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,6,2,3.48141,0
8,4,4,0,2,2,17,8,3.721169,0
2,1,1,0,1,1,20,5,3.56701,0
523,432,91,44,35,30,185,101,12.128461,0
4,2,2,1,1,1,1,1,3.573198,0
175,173,2,3,3,2,9,5,15.489101,0
89,73,16,2,3,3,15,8,13.856209,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,2,2,3.59834,0
211,103,108,7,6,6,83,24,15.737974,0
10,5,5,0,4,1,19,13,3.956805,0
70,68,2,2,1,1,4,4,12.075789,0
518,267,251,2,2,1,5,2,17.368652,0
24,19,5,2,2,2,38,15,5.102773,0
8,8,0,0,1,1,7,2,4.001201,0
975,936,39,28,32,20,299,132,18.133564,0
89,61,28,5,7,2,21,13,13.816961,0
63,45,18,5,3,3,78,16,11.186909,0
4,3,1,0,1,1,1,1,3.826152,0
12,10,2,2,1,1,11,5,3.922358,0
24,18,6,3,1,1,4,1,5.529156,0
4,2,2,1,1,1,3,1,3.690671,0
1,1,0,0,1,1,4,2,3.56701,0
12,12,0,1,1,1,23,6,4.197978,0
98,90,8,8,8,7,160,39,14.788143,0
3,2,1,0,1,1,5,5,3.903948,0
6,3,3,0,3,2,13,13,3.719754,0
31,15,16,2,3,1,4,3,4.607882,0
352,225,127,28,37,14,315,141,17.494549,0
5,3,2,0,1,1,2,2,3.830275,0
4,2,2,0,2,2,14,8,3.750153,0
36,16,20,6,1,1,5,4,4.35959,0
18,14,4,0,2,1,7,4,6.349285,0
4,2,2,0,2,1,14,8,3.622479,0
135,57,78,8,3,1,34,15,9.229915,0
5,3,2,0,1,1,17,4,3.671566,0
3,3,0,0,1,1,9,3,3.573198,0
266,228,38,8,7,2,22,13,16.783974,0
81,57,24,10,2,1,11,4,10.094877,0
19,10,9,4,1,1,10,2,4.055345,0
105,100,5,3,3,3,25,11,16.900906,0
8,4,4,0,3,1,16,7,3.981822,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,2,2,3.573198,0
114,113,1,3,4,3,25,5,17.070869,0
1201,1170,31,22,16,8,178,65,17.159101,0
67,58,9,7,3,2,35,9,12.695989,0
1251,1154,97,39,28,5,49,28,17.189327,0
48,38,10,3,4,2,89,29,9.213717,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,2,2,3.56701,0
28,19,9,6,4,2,37,15,4.468524,0
40,35,5,1,3,2,40,18,6.223142,0
10,5,5,0,5,2,71,23,4.490232,0
7,1,6,1,1,1,9,4,3.610999,0
12,12,0,1,1,1,9,3,4.376791,0
6,3,3,1,1,1,5,2,3.780913,0
9,5,4,1,2,2,6,2,4.073719,0
4,3,1,1,2,2,17,10,3.802108,0
10,7,3,2,3,1,7,4,4.415515,0
37,20,17,1,1,1,5,1,5.338201,0
10,5,5,0,2,2,18,7,4.35363,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,3,2,3.59834,0
73,62,11,5,5,3,33,8,13.023752,0
175,91,84,20,8,4,36,25,15.41053,0
17,17,0,3,1,1,2,2,4.498533,0
4,2,2,0,2,2,17,7,3.739074,0
9,5,4,0,2,2,5,3,3.997572,0
701,701,0,11,12,6,23,21,20.839701,0
71,42,29,5,4,4,9,5,6.848389,0
52,31,21,3,4,2,30,10,5.743312,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,7,4,3.610999,0
32,9,23,8,1,1,22,9,4.43923,0
29,25,4,4,2,1,3,2,10.927554,0
8,4,4,1,1,1,2,1,3.711612,0
406,245,161,12,5,3,48,13,16.980154,0
4,3,1,0,1,1,4,2,3.806884,0
4,4,0,2,1,1,2,1,3.838148,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,2,2,3.610999,0
43,19,24,4,3,1,9,4,4.761969,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,7,3,3.573198,0
44,23,21,2,1,1,3,2,4.692242,0
13,6,7,1,1,1,2,1,4.016031,0
16,7,9,2,2,2,7,6,4.092999,0
6,3,3,0,1,1,38,2,3.608491,0
66,19,47,11,6,6,135,29,5.08838,0
219,219,0,7,7,2,36,17,19.156641,0
214,214,0,2,2,1,2,2,18.900232,0
5,5,0,0,1,1,4,3,3.787116,0
31,23,8,4,2,2,4,2,5.532736,0
35,18,17,4,1,1,2,2,5.616734,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,26,7,3.56701,0
416,416,0,5,6,2,10,10,17.371527,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,10,4,3.545719,0
540,540,0,10,10,2,22,10,18.895216,0
84,70,14,6,3,2,11,4,13.48613,0
2,1,1,0,1,1,5,3,3.768798,0
45,24,21,6,3,3,24,7,5.61879,0
18,15,3,0,2,2,16,11,4.647459,0
7,6,1,0,2,2,11,5,3.745631,0
3,2,1,0,1,1,2,1,3.801307,0
87,2,85,3,2,1,10,7,3.524582,0
12,11,1,1,1,1,4,2,5.587539,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,9,5,3.56701,0
2,2,0,0,1,1,4,4,3.595643,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,10,3,3.661979,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,1,1,1,9,5,3.56701,0
113,107,6,7,3,3,7,4,16.638247,0
27,25,2,1,2,1,11,2,5.529614,0
4,2,2,1,1,1,21,6,3.623893,0
25,12,13,2,11,11,113,46,4.502229,0
347,347,0,5,5,1,14,5,17.685442,0
14,7,7,1,6,2,23,20,3.595643,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,8,4,3.610999,0
25,10,15,2,3,2,11,4,4.64232,0
85,38,47,4,1,1,2,1,7.566284,0
10,5,5,0,5,5,97,23,4.695565,0
3,2,1,1,1,1,2,1,3.761373,0
13,6,7,0,5,3,30,17,3.81148,0
116,94,22,3,4,2,14,4,8.500632,0
13,13,0,2,2,1,6,6,4.583609,0
6,3,3,1,1,1,8,3,3.82309,0
5,5,0,0,1,1,7,4,3.794531,0
4,2,2,1,1,1,2,2,3.595643,0
538,279,259,29,57,17,412,202,16.737982,0
1,1,0,0,1,1,4,2,3.48141,0
62,23,39,3,1,1,8,2,7.548115,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,0,1,1,3,1,3.595643,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,8,2,3.59834,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,2,2,3.622977,0
6,3,3,1,1,1,7,3,4.233007,0
675,675,0,7,7,1,37,18,20.209631,0
363,363,0,2,2,1,2,2,16.217743,0
24,23,1,2,1,1,20,5,5.68708,0
4,2,2,0,1,1,10,4,3.622479,0
9,8,1,0,1,1,23,12,4.043183,0
145,144,1,31,1,1,2,1,16.249355,0
6,3,3,1,1,1,17,4,3.72157,0
62,39,23,0,2,1,47,11,9.471714,0
41,31,10,3,2,1,9,2,5.691394,0
20,20,0,1,2,2,2,2,5.699011,0
321,318,3,1,4,2,76,18,17.346457,0
193,96,97,33,42,22,97,83,13.458604,0
4,4,0,1,2,2,7,5,3.722078,0
46,43,3,4,2,1,7,4,7.578787,0
39,21,18,5,1,1,8,3,5.348942,0
228,192,36,13,6,2,10,10,16.398428,0
165,161,4,4,7,2,85,39,18.023537,0
148,51,97,7,3,1,10,9,6.598752,0
3,1,2,1,1,1,1,1,3.609805,0
8,5,3,2,3,2,18,8,3.854442,0
2,2,0,1,1,1,7,3,3.610999,0
64,60,4,3,2,2,19,7,7.951713,0
1,1,0,0,1,1,9,4,3.59834,0
139,78,61,12,1,1,9,2,12.934968,0
53,19,34,6,3,3,19,11,4.751418,0
219,122,97,17,35,1,393,161,15.809975,0
31,10,21,4,1,1,1,1,3.914065,0
75,21,54,1,7,6,189,38,6.454804,0
57,38,19,5,3,2,13,6,16.303337,0
70,70,0,1,1,1,1,1,13.296652,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,2,1,3.643804,0
6,4,2,0,1,1,3,1,4.088124,0
32,21,11,2,1,1,1,1,5.834772,0
99,95,4,6,5,3,31,10,14.362558,0
2,1,1,0,1,1,4,3,3.56701,0
60,30,30,4,4,2,20,12,5.46604,0
4,3,1,0,1,1,6,1,3.831087,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,1,1,3.545719,0
21,6,15,2,1,1,14,7,3.997914,0
8,8,0,0,2,1,12,2,4.00623,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,3,1,3.84102,0
2,1,1,0,1,1,25,6,3.524272,0
25,12,13,0,6,6,12,12,5.495051,0
194,174,20,10,9,5,22,9,16.812706,0
156,78,78,25,18,2,18,18,13.578644,0
4,2,2,0,2,1,52,18,3.743608,0
21,7,14,2,2,1,26,10,3.833367,0
10,5,5,0,3,2,22,10,3.942336,0
75,38,37,10,4,3,45,20,9.194728,0
20,11,9,0,1,1,38,8,4.8968,0
79,75,4,1,2,1,4,4,14.168111,0
6,4,2,0,1,1,7,2,3.845825,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,5,3,3.610999,0
6,3,3,0,3,1,73,26,3.876759,0
8,4,4,2,2,2,4,2,3.840422,0
4,2,2,0,2,2,2,2,3.693401,0
6,5,1,0,1,1,32,7,3.833946,0
14,11,3,4,2,1,11,6,4.130406,0
28,24,4,4,1,1,1,1,5.658966,0
69,34,35,10,4,4,71,30,5.975416,0
205,120,85,32,43,19,178,100,11.013441,0
3,2,1,0,1,1,16,8,3.795522,0
59,19,40,3,4,2,25,4,4.890266,0
10,5,5,3,1,1,1,1,3.959643,0
53,51,2,3,2,1,4,2,10.233899,0
24,12,12,3,1,1,8,6,4.845473,0
4,2,2,0,1,1,6,3,3.545719,0
25,24,1,2,2,1,12,2,5.026799,0
175,169,6,3,2,1,47,8,15.189242,0
54,43,11,9,3,3,30,13,5.763834,0
147,147,0,2,2,2,2,2,19.770378,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,3,1,3.722078,0
25,11,14,4,1,1,34,3,4.407348,0
24,12,12,0,2,1,50,21,4.87695,0
4,3,1,0,1,1,2,2,3.595643,0
11,4,7,0,1,1,4,3,3.694905,0
71,62,9,5,1,1,15,6,9.592809,0
65,32,33,3,2,2,11,4,6.699656,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,3,1,3.524582,0
23,19,4,1,1,1,5,2,4.749526,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,10,5,3.610999,0
6,3,3,0,3,3,39,23,3.771442,0
28,28,0,4,3,2,15,4,5.119711,0
18,18,0,0,2,1,6,6,5.005751,0
7,3,4,1,3,3,22,13,3.795522,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,2,3.573198,0
26,18,8,2,1,1,6,3,5.514866,0
2,2,0,0,2,1,6,6,3.686099,0
17,17,0,0,1,1,4,1,4.85881,0
42,35,7,8,3,1,52,16,6.535511,0
10,5,5,0,5,5,64,12,3.605917,0
95,80,15,7,1,1,5,1,13.769041,0
313,153,160,9,3,1,43,17,18.073099,0
2,2,0,0,2,1,4,2,3.573198,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,2,2,3.498239,0
17,3,14,4,5,2,25,22,3.931895,0
7,4,3,0,1,1,47,5,3.789538,0
52,34,18,3,4,3,23,6,6.453532,0
8,8,0,0,1,1,2,2,4.005548,0
91,91,0,1,1,1,1,1,15.92728,0
22,21,1,1,2,2,38,8,4.65369,0
2,1,1,0,1,1,3,1,3.498239,0
30,30,0,4,6,2,24,7,6.134782,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,4,3,3.56701,0
83,76,7,2,3,1,15,7,14.622987,0
4,2,2,0,1,1,10,3,3.745875,0
45,4,41,2,1,1,6,1,3.638501,0
642,642,0,11,11,1,11,11,15.718905,1
1,1,0,0,1,1,4,3,3.59834,1
105,100,5,6,3,3,10,7,13.896247,1
53,30,23,1,2,1,9,5,5.389162,1
10,4,6,3,1,1,17,7,3.645292,1
39,24,15,1,2,2,4,3,6.266482,1
3,3,0,0,1,1,16,8,3.545719,1
28,18,10,4,2,1,7,3,4.186952,1
51,39,12,5,2,2,8,5,6.824709,1
4,3,1,2,1,1,27,8,3.878573,1
72,48,24,7,1,1,9,3,11.066876,1
52,26,26,11,13,4,40,24,5.419333,1
7,7,0,0,1,1,4,1,4.130435,1
53,19,34,1,14,14,201,75,5.677763,1
41,38,3,5,3,2,38,21,5.714797,1
23,12,11,0,1,1,1,1,4.25739,1
21,13,8,7,6,6,36,25,4.926469,1
42,40,2,7,3,3,16,6,5.323785,1
102,54,48,0,1,1,7,3,11.73776,1
3755,1649,2106,60,30,12,234,94,18.990591,1
93,47,46,17,8,3,18,11,13.969796,1
214,109,105,20,5,5,11,9,15.359754,1
388,236,152,17,11,7,85,32,17.990917,1
18,9,9,1,4,1,16,12,3.861492,1
36,27,9,3,3,1,4,4,6.167194,1
9,9,0,0,3,3,8,4,4.062647,1
15,13,2,2,1,1,1,1,4.54417,1
2546,2546,0,23,23,6,37,31,17.366512,1
102,45,57,13,6,2,13,12,10.470649,1
221,220,1,3,6,4,6,6,16.216269,1
4,2,2,1,1,1,2,2,3.609436,1
2014,1689,325,58,13,3,92,25,18.854259,1
34,31,3,4,1,1,9,1,11.290504,1
143,78,65,5,2,1,38,13,16.586685,1
456,278,178,32,10,3,57,17,18.822361,1
578,280,298,8,5,1,10,5,16.884497,1
61,32,29,8,19,14,52,31,6.212759,1
834,772,62,21,13,8,44,18,16.4533,1
14,3,11,3,3,2,6,6,3.666432,1
93,85,8,11,3,2,5,5,10.253987,1
10,6,4,2,2,1,20,9,3.893161,1
6528,6377,151,95,94,25,106,97,21.057114,1
