@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,2,1,3.935097,0
139,89,50,24,2,1,35,6,20.463066,0
561,358,203,19,15,11,53,24,20.129786,0
47,35,12,5,6,4,17,9,6.982415,0
12,6,6,0,1,1,3,1,3.988886,0
2024,1653,371,56,61,9,396,106,25.439972,0
75,47,28,1,1,1,1,1,11.489424,0
40,28,12,2,2,1,3,3,8.998797,0
2,2,0,0,2,2,22,7,3.835146,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
30,13,17,3,1,1,2,1,4.996568,0
4,3,1,1,1,1,5,1,3.861496,0
24,9,15,1,4,3,90,14,5.397453,0
2,1,1,0,1,1,11,2,3.935097,0
43,41,2,5,4,2,80,24,7.090912,0
19,5,14,0,2,2,37,4,4.350013,0
81,51,30,15,1,1,10,5,8.211331,0
896,896,0,11,11,1,11,11,19.666636,0
32,18,14,5,2,2,21,4,7.635781,0
23,10,13,3,1,1,10,5,5.046313,0
61,35,26,2,1,1,1,1,8.917108,0
46,33,13,0,1,1,1,1,6.816875,0
55,41,14,2,2,2,18,3,9.862929,0
78,43,35,8,4,2,21,6,9.971136,0
112,42,70,5,1,1,19,5,11.234103,0
23,19,4,4,3,3,46,11,5.218946,0
9,5,4,1,2,2,43,8,3.963878,0
417,345,72,28,9,3,115,35,22.496492,0
22,8,14,2,2,2,10,8,4.409554,0
752,748,4,8,4,2,10,7,20.713463,0
58,41,17,1,3,3,24,4,9.675138,0
723,583,140,40,24,14,128,39,19.422729,0
2,1,1,0,1,1,4,1,3.992431,0
2,2,0,0,1,1,1,1,3.854191,0
333,211,122,24,13,4,25,18,17.891964,0
33,11,22,6,2,1,38,12,4.921982,0
2008,1966,42,32,26,5,64,31,25.070034,0
18,16,2,4,2,2,28,8,5.045906,0
8,4,4,0,4,1,29,4,3.942661,0
198,113,85,29,17,8,19,17,19.461157,0
21,9,12,1,1,1,4,1,4.468498,0
6,3,3,1,1,1,2,2,4.187051,0
5,1,4,1,1,1,2,1,3.864554,0
13,6,7,3,1,1,5,2,4.448507,0
60,60,0,1,1,1,2,2,15.785314,0
2,1,1,0,1,1,1,1,3.825187,0
11,3,8,3,1,1,1,1,4.393326,0
4643,2554,2089,264,18,10,77,45,18.734829,0
13,8,5,0,2,2,33,3,4.4979,0
2,1,1,0,1,1,12,2,4.014313,0
10,7,3,2,3,2,63,11,4.189238,0
33,12,21,5,8,2,8,8,4.636261,0
88,45,43,4,5,2,61,11,9.572562,0
63,45,18,6,5,3,10,5,11.287639,0
39,34,5,4,1,1,3,2,8.482342,0
534,457,77,12,10,4,34,21,19.177876,1
120,60,60,11,4,1,18,5,16.587387,1
18,7,11,3,4,4,15,8,4.673668,1
17,10,7,2,2,2,23,4,4.532482,1
125,51,74,14,4,2,18,5,6.907337,1
35,21,14,3,4,1,14,5,7.0792,1
216,155,61,10,26,10,269,78,17.007092,1
488,271,217,10,8,4,33,13,18.717615,1
81,64,17,0,3,2,3,3,13.888599,1
747,542,205,35,26,10,323,65,19.311386,1
