@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,27,8,3.512691,0
3,1,2,0,1,1,2,2,3.989352,0
7,3,4,1,1,1,2,1,3.838082,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,8,4,3.624202,0
35,34,1,1,2,2,8,6,11.086214,0
82,81,1,3,6,1,9,9,13.777975,0
6,3,3,2,1,1,19,4,4.293758,0
16,11,5,3,2,2,17,6,4.123589,0
518,267,251,2,2,1,5,2,17.368652,0
138,131,7,6,2,2,13,7,11.643934,0
10,6,4,1,2,2,13,6,4.147684,0
24,10,14,6,7,2,10,9,4.293544,0
4,2,2,0,2,1,4,2,3.667614,0
3,3,0,0,1,1,6,2,3.545719,0
48,38,10,3,4,2,89,29,9.213717,0
38,9,29,6,3,2,40,7,3.874651,0
298,257,41,9,25,16,167,69,18.987684,0
16,12,4,3,1,1,6,2,5.325625,0
18,18,0,0,1,1,25,5,5.563771,0
52,31,21,18,5,2,52,23,6.081838,0
8,7,1,0,2,2,22,9,4.209982,0
8,7,1,1,1,1,3,3,3.92263,0
557,552,5,5,3,1,85,9,19.763893,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,5,3,3.56701,0
39,37,2,1,2,2,11,8,10.778776,0
86,34,52,10,2,2,5,5,13.117577,0
25,24,1,2,2,1,25,3,5.047477,0
28,14,14,6,3,2,16,10,4.529771,0
26,10,16,3,2,2,25,12,4.764552,0
95,80,15,7,1,1,5,1,13.769041,0
16,8,8,0,4,4,28,4,5.047964,0
12,6,6,4,2,2,2,2,3.897889,0
6,3,3,1,1,1,7,3,4.233007,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,1,1,1,7,4,3.56701,0
18,10,8,2,1,1,11,4,4.989522,0
6,3,3,0,1,1,7,2,3.608491,0
7,5,2,0,4,2,36,6,4.264774,0
91,61,30,6,5,1,9,5,16.65156,0
4,2,2,1,1,1,1,1,3.573198,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,5,2,3.498239,0
17,16,1,2,1,1,8,2,4.581856,0
8,5,3,2,1,1,3,1,4.118969,0
2,1,1,0,1,1,6,2,3.498239,0
67,37,30,3,2,2,4,2,6.173577,0
86,15,71,6,4,4,46,19,4.921524,0
410,410,0,6,6,1,6,6,17.340351,0
6,3,3,0,2,1,20,8,3.777617,0
147,89,58,6,2,1,2,2,16.39525,0
12,5,7,1,1,1,5,2,3.987303,0
119,106,13,16,4,3,34,16,17.622448,0
35,3,32,4,3,2,14,7,3.715865,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,5,3,3.56701,0
97,56,41,25,7,1,65,25,11.934325,0
30,20,10,0,2,1,14,6,4.567147,0
72,68,4,6,1,1,53,8,15.045885,0
35,35,0,3,3,2,59,14,5.84246,0
4,2,2,1,1,1,10,6,3.694475,0
4,2,2,0,2,1,29,15,3.884996,0
24,12,12,0,2,1,50,21,4.87695,0
13,13,0,3,1,1,25,4,4.865273,0
30,16,14,10,3,1,31,11,4.534974,0
79,67,12,7,9,7,76,25,9.042162,0
55,25,30,6,2,1,6,4,5.666661,0
35,18,17,7,17,3,29,28,4.474984,0
31,23,8,4,2,2,4,2,5.532736,0
521,521,0,3,3,1,21,6,17.08815,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,5,3,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
17,8,9,1,1,1,6,1,4.117065,0
20,10,10,0,6,4,21,17,4.287775,0
5,1,4,1,1,1,1,1,3.498239,0
23,21,2,2,2,1,2,2,4.631543,0
8,4,4,1,1,1,12,2,3.910008,0
10,5,5,0,3,2,10,8,4.003502,0
12,7,5,1,4,4,19,7,4.541663,0
36,32,4,2,2,1,88,8,6.367345,0
4,2,2,0,1,1,2,2,3.794579,0
6,3,3,0,1,1,8,3,3.664153,0
165,161,4,4,7,2,85,39,18.023537,0
2,2,0,0,1,1,15,3,3.512691,0
3,2,1,1,1,1,5,3,3.686099,0
9,7,2,0,1,1,9,6,3.88498,0
17,16,1,3,2,2,20,7,4.316262,0
11,2,9,1,1,1,9,2,3.595643,0
37,34,3,2,2,2,3,3,10.72259,0
6,2,4,0,2,2,36,5,3.690487,0
462,231,231,71,146,2,730,292,11.674819,0
4,2,2,0,1,1,15,5,3.763282,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,21,9,3.545719,0
4,4,0,0,1,1,11,6,3.595643,0
723,610,113,21,21,10,60,32,19.50503,0
19,17,2,3,2,1,4,4,4.759426,0
5,5,0,1,1,1,8,6,3.853303,0
26,17,9,6,3,2,24,8,4.415005,0
19,11,8,1,1,1,2,2,4.281178,0
23,10,13,0,3,2,8,4,4.015026,0
23,14,9,2,1,1,7,2,4.594401,0
1013,63,950,0,200,195,2013,991,11.228226,0
1003,994,9,9,4,2,21,8,19.018024,0
99,41,58,8,7,2,26,16,11.688167,0
3,2,1,1,1,1,4,3,3.664927,0
4,1,3,0,1,1,6,3,3.545719,0
62,39,23,0,2,1,47,11,9.471714,0
4,3,1,0,1,1,14,5,3.746439,0
28,15,13,4,2,1,10,2,5.526496,0
3,2,1,0,1,1,5,2,3.864302,0
8,8,0,0,1,1,7,3,3.797084,0
12,10,2,2,1,1,15,8,3.922358,0
18,2,16,1,1,1,2,1,3.615326,0
35,7,28,5,2,1,7,4,3.992356,0
344,223,121,2,4,4,10,6,17.467686,0
86,84,2,3,3,2,4,3,18.906136,0
7,5,2,0,1,1,8,4,3.81756,0
84,42,42,6,12,9,215,70,7.269315,0
6,3,3,0,1,1,7,4,3.761373,0
19,9,10,4,1,1,2,2,4.31671,0
8,8,0,0,1,1,8,5,3.828269,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,11,3,3.545719,0
3,2,1,0,1,1,43,13,3.595643,0
1184,1184,0,19,19,2,54,34,18.592033,0
10,5,5,1,3,1,20,11,4.214379,0
288,186,102,2,2,1,3,2,15.97815,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,5,4,3.59834,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,7,4,3.56701,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,6,4,3.56701,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,18,3,3.833946,0
463,270,193,34,6,3,10,8,12.189796,0
35,34,1,3,1,1,21,3,6.895382,0
59,26,33,3,3,2,20,8,5.984946,0
186,178,8,8,3,2,20,9,16.342445,0
197,197,0,2,3,2,6,4,16.700914,0
22,13,9,4,1,1,2,1,4.761058,0
15,9,6,2,1,1,6,3,4.031957,0
70,35,35,0,34,23,38,35,12.50263,0
377,218,159,6,4,1,6,6,16.894251,0
31,25,6,5,2,1,5,4,5.715509,0
32,29,3,5,5,2,13,8,5.570196,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,3,3,3.765188,0
33,31,2,8,1,1,4,1,6.333895,0
93,57,36,7,4,3,102,15,9.98171,0
83,44,39,0,1,1,3,2,6.34796,0
16,8,8,2,1,1,4,4,3.937332,0
8,5,3,0,1,1,3,2,3.73668,0
232,144,88,11,8,3,33,8,17.002132,0
3,3,0,1,1,1,11,4,3.813351,0
5,5,0,0,1,1,1,1,3.951817,0
7,5,2,0,1,1,2,2,3.8378,0
23,11,12,2,3,2,6,3,4.337532,0
8,8,0,0,1,1,5,4,3.960358,0
2,1,1,0,1,1,4,2,3.765188,0
14,12,2,0,2,2,2,2,4.424309,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,19,5,3.573198,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,4,3,3.59834,0
6,1,5,1,3,1,9,3,3.56701,0
3,3,0,0,1,1,10,4,3.572159,0
4,2,2,0,1,1,3,3,3.76781,0
37,32,5,1,1,1,6,4,5.44238,0
3,1,2,1,1,1,10,3,3.56701,0
83,81,2,6,3,2,6,6,14.603829,0
11,6,5,2,3,3,9,3,4.153135,0
12,6,6,0,5,2,68,23,4.005021,0
210,190,20,10,5,4,24,11,17.150084,0
9,6,3,0,2,2,5,4,4.291178,0
8,4,4,0,2,1,16,6,3.903132,0
15,9,6,2,1,1,8,4,3.85829,0
774,774,0,13,13,3,29,21,17.184423,0
6,3,3,1,1,1,2,2,3.788161,0
232,217,15,6,8,5,27,13,19.42565,0
6,4,2,0,2,1,10,5,4.117932,0
10,4,6,1,2,2,2,2,3.774517,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,12,6,3.802108,0
6,2,4,0,1,1,3,2,3.837947,0
56,38,18,2,3,2,3,3,7.63613,0
3,1,2,1,1,1,11,5,3.56701,0
8,6,2,0,3,2,21,8,3.838561,0
3,3,0,0,1,1,6,3,3.572159,0
4,2,2,0,1,1,11,2,3.733971,0
10,8,2,1,1,1,6,3,3.797084,0
8,5,3,0,2,1,37,12,4.111338,0
51,3,48,4,2,1,18,4,3.669451,0
670,589,81,22,18,3,42,26,20.358046,0
90,81,9,9,3,2,15,3,12.665283,0
10,5,5,2,1,1,2,1,4.049961,0
91,6,85,7,10,4,24,11,4.134839,0
15,13,2,1,1,1,2,2,4.801468,0
19,9,10,2,1,1,11,5,4.51616,0
21,20,1,2,1,1,16,7,6.250921,0
63,33,30,3,8,2,29,20,6.745272,0
332,169,163,5,2,1,14,3,17.367693,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,10,5,3.723381,0
17,14,3,2,3,2,6,6,4.989892,0
30,26,4,1,2,1,13,5,5.584729,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,4,2,3.663245,0
10,5,5,0,2,2,62,10,3.812066,0
28,27,1,2,2,1,31,3,5.401327,0
44,13,31,0,1,1,4,2,4.379066,0
16,13,3,4,2,1,13,6,4.481216,0
23,19,4,1,1,1,5,2,4.749526,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,17,5,3.498239,0
1091,1090,1,29,30,2,123,56,20.525156,0
219,122,97,17,35,1,393,161,15.809975,0
3,1,2,0,1,1,14,6,3.800084,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
59,50,9,4,1,1,9,3,9.168298,0
280,160,120,6,9,6,53,19,15.325737,0
76,40,36,14,2,1,4,3,10.420207,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,18,7,3.595643,0
3,3,0,0,1,1,3,3,3.713613,0
36,11,25,10,2,2,18,6,4.050089,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,11,3,3.595643,0
49,46,3,7,5,5,27,5,5.867835,0
28,16,12,6,4,1,6,5,4.964434,0
80,48,32,6,3,2,8,3,12.081324,0
8,4,4,0,4,0,8,8,3.873275,0
172,172,0,2,3,2,4,4,17.451235,0
32,27,5,2,2,1,23,6,7.218467,0
11,7,4,0,1,1,1,1,3.870107,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,16,9,3.906173,0
15,14,1,1,3,3,39,8,3.982625,0
3,2,1,0,1,1,5,2,3.770288,0
11,11,0,1,1,1,22,5,4.178762,0
5212,5128,84,52,55,20,865,291,20.693144,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,7,3,3.545719,0
811,811,0,9,9,2,9,9,17.840565,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,2,1,3.56701,0
9,6,3,0,2,2,15,8,3.943493,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,9,4,3.610999,0
165,81,84,29,35,12,62,53,12.743864,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,4,3,3.59834,0
6,4,2,1,1,1,27,7,4.429975,0
5,4,1,1,1,1,13,6,3.706196,0
9,4,5,2,1,1,4,1,3.903888,0
34,32,2,3,1,1,2,2,5.127853,0
241,129,112,7,8,1,10,9,17.535065,0
13,6,7,1,6,2,53,26,3.997805,0
96,75,21,3,2,1,25,6,15.998091,0
17,11,6,0,2,1,11,2,4.112898,0
20,13,7,1,1,1,47,12,4.35329,0
2,1,1,0,1,1,4,1,3.686099,0
214,207,7,1,2,2,18,9,16.090744,0
7,1,6,1,1,1,9,4,3.610999,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,23,6,3.498239,0
12532,12530,2,120,118,4,547,241,20.208162,0
98,90,8,8,8,7,160,39,14.788143,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,6,3,3.56701,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,4,3,3.56701,0
43,30,13,4,2,2,16,5,5.350154,0
22,20,2,6,1,1,2,1,4.365234,0
61,29,32,3,29,26,81,60,4.048006,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,2,2,3.643463,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,28,7,3.545719,0
5,3,2,1,1,1,1,1,3.833946,0
11,11,0,1,2,1,2,2,5.314151,0
28,25,3,4,1,1,1,1,4.857744,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,2,1,3.722078,0
7,3,4,1,3,3,15,12,3.683633,0
5,2,3,0,1,1,7,2,3.667614,0
2021,1794,227,70,143,2,857,287,19.421032,0
29,11,18,4,5,1,50,6,4.451909,0
4,4,0,0,1,1,7,3,3.805616,0
4,2,2,0,1,1,2,1,3.761373,0
305,162,143,21,11,5,182,53,17.907236,0
3,1,2,0,2,1,20,7,3.610999,0
4,3,1,2,1,1,1,1,3.656376,0
4,1,3,1,1,1,3,1,3.512346,0
12,10,2,0,2,2,10,2,4.603206,0
28,21,7,3,5,4,31,12,4.636319,0
7,6,1,1,1,1,2,1,3.925037,0
37,21,16,1,15,15,28,26,9.513736,0
117,115,2,4,4,1,19,9,17.913624,0
37,19,18,6,4,4,66,17,6.601645,0
19,11,8,4,2,2,81,26,4.838652,0
8,4,4,0,2,1,8,2,4.001083,0
115,38,77,6,2,2,4,2,5.730559,0
150,145,5,2,7,5,30,7,19.711666,0
12,12,0,1,1,1,25,6,4.268241,0
3,2,1,0,1,1,22,7,3.769687,0
67,54,13,3,2,1,4,2,13.786233,0
19,16,3,3,1,1,6,1,4.906765,0
6,3,3,0,3,1,73,26,3.876759,0
4,2,2,0,2,2,16,5,3.524582,0
44,29,15,3,5,4,42,15,6.929904,0
83,25,58,3,17,9,49,22,5.358141,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,7,5,3.56701,0
285,267,18,9,9,5,30,24,17.328175,0
5,1,4,1,1,1,1,1,3.59834,0
106,54,52,3,47,20,209,116,12.539309,0
8,7,1,0,2,1,18,6,3.804696,0
73,71,2,2,2,1,7,2,14.369178,0
3,3,0,2,1,1,4,1,3.591065,0
13,7,6,1,3,2,29,10,4.835441,0
6,3,3,1,2,1,8,5,3.686099,0
3,2,1,0,2,1,48,16,3.524582,0
91,91,0,1,1,1,1,1,15.92728,0
2,1,1,0,1,1,37,6,3.59834,0
1405,1405,0,3,3,2,32,11,18.406242,0
4,2,2,0,2,1,10,5,3.622479,0
133,133,0,3,3,1,3,3,20.064297,0
31,27,4,4,1,1,24,6,5.348724,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,1,1,3.610999,0
759,759,0,24,24,12,134,24,20.474142,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,10,5,3.610999,0
7,7,0,0,1,1,7,5,3.828269,0
8,4,4,0,2,1,6,6,3.966702,0
169,105,64,24,3,2,104,16,18.449547,0
79,72,7,4,7,4,8,8,12.470796,0
6,4,2,0,2,2,2,2,4.134618,0
5,4,1,1,1,1,7,2,3.795522,0
10,10,0,3,1,1,11,4,3.922358,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,7,3,3.769912,0
4,2,2,0,2,2,8,5,3.50887,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,1,1,3.56701,0
40,20,20,0,3,1,9,3,3.77389,0
97,59,38,15,1,1,36,13,13.80817,0
4,3,1,1,1,1,4,3,3.545719,0
133,128,5,17,8,7,46,16,17.326813,0
9,5,4,0,2,1,9,4,3.799366,0
10,5,5,2,1,1,13,3,3.935917,0
49,48,1,1,1,1,10,5,7.281436,0
9,7,2,1,1,1,1,1,4.348906,0
5,1,4,0,2,1,6,5,3.48141,0
1035,1035,0,8,8,2,8,8,18.455355,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,6,2,3.56701,0
573,540,33,19,9,3,51,15,16.072412,0
6,2,4,1,1,1,3,1,3.782079,0
20,20,0,1,2,1,41,15,5.628177,0
104,84,20,5,5,4,15,6,10.968671,0
281,257,24,13,4,2,14,8,17.080313,0
76,38,38,0,38,33,51,39,12.851724,0
7,3,4,1,1,1,3,2,3.800599,0
19,4,15,1,1,1,4,2,3.914887,0
49,33,16,3,2,2,24,14,8.111573,0
8,6,2,1,2,2,11,2,3.899886,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,5,3,3.59834,0
405,307,98,33,15,8,134,28,17.781494,0
8,4,4,0,1,1,6,4,3.761373,0
4,2,2,0,1,1,8,2,3.99941,0
10,3,7,1,1,1,2,1,3.820503,0
98,94,4,7,3,2,25,12,16.461922,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,7,6,3.610999,0
31,28,3,2,1,1,1,1,5.863938,0
2,2,0,0,1,1,3,2,3.56701,0
19,5,14,0,5,1,5,5,3.945458,0
80,62,18,2,4,2,26,15,12.32821,0
51,42,9,4,4,3,10,6,8.933144,0
257,225,32,0,1,1,2,1,16.89411,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,3,2,3.666133,0
5,5,0,0,1,1,20,6,3.743273,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,3,2,3.59834,0
163,163,0,2,3,3,4,3,16.308437,0
24,12,12,4,4,4,15,4,4.422254,0
2,1,1,1,1,1,20,7,3.545719,0
24,12,12,3,3,2,13,6,4.323349,0
10,2,8,2,1,1,5,2,3.81438,0
2636,2601,35,10,15,6,195,33,18.152321,1
29,10,19,2,1,1,1,1,4.107541,1
1139,656,483,49,16,12,120,37,16.269695,1
527,315,212,51,20,9,165,75,18.272232,1
7,5,2,0,1,1,2,2,3.804142,1
55,52,3,12,9,4,32,12,5.789545,1
651,651,0,6,6,1,6,6,18.864456,1
2331,2096,235,51,45,15,85,58,21.194426,1
86,68,18,8,6,5,77,28,14.45406,1
44,44,0,4,2,2,13,8,7.277356,1
22,18,4,0,4,4,8,8,5.909956,1
204,108,96,9,3,3,29,11,15.146334,1
103,73,30,4,1,1,2,1,14.655106,1
2663,2620,43,29,29,8,164,95,19.278679,1
3,3,0,0,1,1,16,8,3.545719,1
9,6,3,1,1,1,3,3,3.861896,1
150,70,80,9,3,3,12,6,7.892917,1
28,18,10,4,2,1,7,3,4.186952,1
131,128,3,9,2,2,2,2,16.485428,1
522,522,0,7,7,2,7,7,21.411518,1
31,16,15,4,2,1,35,10,5.561047,1
642,642,0,11,11,1,11,11,15.718905,1
51,39,12,5,2,2,8,5,6.824709,1
496,482,14,7,4,2,4,4,16.705132,1
3978,3867,111,23,19,4,23,20,17.253061,1
228,126,102,5,2,1,2,2,17.781387,1
11,7,4,0,1,1,19,9,4.24766,1
164,160,4,11,6,5,11,6,17.536713,1
24,10,14,6,2,2,9,9,4.406754,1
83,44,39,1,7,7,24,14,5.91904,1
4502,4502,0,82,82,11,85,83,18.310963,1
39,24,15,1,2,2,4,3,6.266482,1
238,154,84,4,5,2,6,5,19.97361,1
136,71,65,16,50,33,225,111,13.647593,1
4,2,2,0,2,2,2,2,3.746159,1
176,166,10,10,9,1,13,13,19.625525,1
53,43,10,3,3,2,7,5,9.952116,1
67,42,25,3,2,1,2,2,8.247376,1
102,54,48,0,1,1,7,3,11.73776,1
34,28,6,3,3,2,9,3,5.399651,1
21,12,9,2,1,1,1,1,4.442736,1
456,278,178,32,10,3,57,17,18.822361,1
46,44,2,1,3,1,10,4,7.175308,1
