@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
167,167,0,2,3,3,29,10,14.884777,0
9,6,3,1,3,2,17,8,3.87858,0
4,2,2,1,1,1,2,2,3.956805,0
5,2,3,0,1,1,7,4,3.551919,0
16,10,6,1,6,4,15,7,4.52992,0
2,1,1,0,1,1,111,4,3.541242,0
4,2,2,0,1,1,4,1,3.619277,0
20,19,1,2,1,1,4,2,4.926615,0
399,399,0,1,1,1,5,2,15.520126,0
11,7,4,0,1,1,72,11,3.741228,0
23,19,4,1,1,1,13,2,4.389501,0
13,3,10,1,2,2,5,2,3.648291,0
4,2,2,1,1,1,64,10,3.614666,0
4,4,0,0,2,1,6,2,3.553842,0
6,4,2,2,1,1,13,7,3.743284,0
237,237,0,1,1,0,3,2,14.921679,0
7,4,3,1,1,1,16,5,3.903406,0
2034,1017,1017,64,51,3,242,81,12.639126,0
20,7,13,0,6,5,25,12,4.030082,0
9,7,2,0,1,1,2,1,4.595175,0
10,9,1,2,1,1,3,3,4.073321,0
12,12,0,1,1,1,3,2,4.301934,0
57,31,26,1,1,1,16,1,5.042121,0
3,2,1,0,1,1,8,5,3.691382,0
52,27,25,17,2,2,137,7,6.651915,0
12,6,6,1,2,1,17,8,3.91687,0
13,5,8,3,1,1,27,5,3.870246,0
1,1,0,0,1,1,87,11,3.551919,0
5,4,1,1,1,1,116,5,3.667787,0
4,2,2,1,1,1,21,4,3.628615,0
23,15,8,2,2,2,56,18,4.447705,0
18,11,7,1,1,1,92,2,3.959324,0
4,3,1,0,1,1,103,4,3.697553,0
431,431,0,4,4,2,4,4,13.399122,0
7,1,6,2,1,1,11,1,3.495943,0
4,3,1,1,1,1,13,4,3.579177,0
165,131,34,23,4,3,130,19,15.536289,0
3,1,2,0,1,1,25,6,3.551919,0
4,2,2,0,2,2,9,5,3.581319,0
5,4,1,1,1,1,52,9,3.853634,0
20,12,8,1,1,1,2,1,3.951401,0
5,5,0,0,1,1,6,3,3.746267,0
3,1,2,0,1,1,8,4,3.551919,0
2,1,1,0,1,1,15,6,3.551919,0
13,2,11,2,1,1,11,3,3.640577,0
93,93,0,1,1,1,7,4,10.50019,0
6,3,3,0,3,3,10,8,3.536458,0
12,6,6,0,6,6,183,39,4.50281,0
13,5,8,2,3,2,28,12,4.47413,0
11,4,7,0,1,1,7,4,3.777606,0
252,192,60,11,4,4,29,12,14.748188,0
4,2,2,1,1,1,3,2,3.625242,0
4,4,0,0,1,1,1,1,3.579177,0
44,24,20,3,1,1,11,4,4.992459,0
2,1,1,0,1,1,46,9,3.645262,0
9,3,6,1,2,2,20,8,3.77726,0
308,141,167,3,1,1,8,3,15.596903,0
4,4,0,0,1,1,78,11,3.62763,0
79,41,38,4,2,2,9,4,6.14764,1
187,136,51,14,7,5,14,12,16.677786,1
13,9,4,0,1,1,7,4,4.383722,1
38,24,14,8,5,2,47,23,5.502563,1
257,147,110,14,3,2,40,5,14.953046,1
114,57,57,22,30,13,273,99,8.143003,1
816,422,394,137,4,2,89,6,13.613855,1
1,1,0,0,1,1,18,6,3.551919,1
22,19,3,2,1,1,89,2,5.036213,1
5,4,1,1,1,1,68,10,3.677664,1
21,21,0,1,1,1,15,6,4.636677,1
49,38,11,0,1,1,48,6,6.820834,1
186,118,68,42,20,11,277,96,15.54246,1
33,32,1,1,1,1,27,5,8.969125,1
36,29,7,3,2,1,63,13,6.317964,1
6,3,3,2,1,1,5,3,3.698535,1
11,8,3,3,2,1,16,10,3.815566,1
70,40,30,17,2,1,22,4,6.040359,1
