@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,14,3,1,2,2,5,3,4.665581,0
11,7,4,0,4,4,5,4,4.563464,0
23,18,5,0,2,1,26,4,5.101996,0
26,15,11,6,1,1,25,6,7.820078,0
40,27,13,3,6,4,31,17,8.216168,0
52,33,19,2,2,2,17,5,7.225108,0
15,9,6,1,2,1,30,10,5.015628,1
155,62,93,5,6,4,35,13,16.645247,1
554,353,201,42,18,6,78,31,19.246166,1
100,50,50,11,5,2,46,12,15.068304,1
154,119,35,11,8,4,17,11,18.496754,1
51,33,18,4,1,1,6,2,11.652829,1
58,30,28,6,4,3,7,5,13.007566,1
60,37,23,1,1,1,14,6,8.898746,1
68,38,30,6,10,7,15,12,12.545014,1
120,60,60,11,4,1,18,5,16.587387,1
