@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
406,245,161,12,5,3,48,13,16.980154,0
5,2,3,2,1,1,35,5,3.863898,0
6,4,2,2,1,1,3,1,3.852613,0
9,6,3,0,1,1,1,1,3.789699,0
6,4,2,1,1,1,2,1,3.686099,0
23,22,1,6,3,2,45,8,4.640793,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,1,1,0,1,1,9,3,3.545719,0
166,166,0,1,1,1,1,1,16.865082,0
6,5,1,1,1,1,2,2,3.871336,0
891,891,0,9,9,2,20,9,19.330254,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,11,3,3.524582,0
80,74,6,4,6,6,27,12,17.478081,0
6,5,1,1,1,1,37,7,3.811106,0
31,29,2,3,2,1,4,2,5.997397,0
4,1,3,0,1,1,20,8,3.595643,0
50,40,10,1,3,2,14,6,5.735366,0
8,4,4,0,2,2,5,2,3.641781,0
245,142,103,11,3,3,28,16,17.523502,0
17,14,3,2,3,2,6,6,4.989892,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,2,1,3.56701,0
34,32,2,2,1,1,23,11,7.310651,0
124,124,0,1,4,2,10,9,14.716041,0
29,17,12,2,2,2,11,5,5.418671,0
11,11,0,1,1,1,16,5,4.06148,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,9,7,3.815491,0
24,18,6,3,1,1,4,1,5.529156,0
122,120,2,6,2,1,5,3,16.61624,0
2,1,1,0,1,1,6,3,3.56701,0
52,41,11,2,4,2,35,6,7.281569,0
4,2,2,0,1,1,3,3,4.006533,0
12,10,2,2,1,1,11,5,3.922358,0
26,26,0,0,1,1,2,2,5.443498,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,1,1,1,15,8,3.833946,0
4,2,2,0,2,1,52,18,3.743608,0
8,4,4,0,1,1,6,3,4.002264,0
6,3,3,0,1,1,10,3,3.608491,0
35,15,20,4,2,2,25,12,4.731511,0
10,8,2,2,2,1,8,4,3.846184,0
6,5,1,0,1,1,3,1,3.830617,0
15,4,11,0,2,1,9,3,3.874061,0
53,53,0,1,1,1,3,2,12.853071,0
959,959,0,9,9,4,12,12,20.051723,0
128,128,0,4,4,1,11,10,16.064968,0
169,105,64,24,3,2,104,16,18.449547,0
8,5,3,0,1,1,3,1,3.863875,0
56,26,30,5,1,1,4,3,5.862553,0
278,12,266,6,13,10,33,21,4.374591,0
2,1,1,0,1,1,19,4,3.562913,0
25,23,2,2,3,1,27,10,5.058271,0
694,534,160,9,8,2,9,8,20.391899,0
60,22,38,6,2,2,5,4,4.203954,0
8,6,2,1,1,1,2,1,5.563999,0
62,50,12,12,2,1,5,4,10.744886,0
3,1,2,0,1,1,3,2,3.498239,0
4,2,2,0,2,1,8,5,3.622479,0
6,2,4,0,1,1,5,2,3.572159,0
58,29,29,11,1,1,2,1,4.877556,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,3,3,3.802108,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,0,2,1,27,13,3.622479,0
10,7,3,0,1,1,11,6,3.928826,0
157,156,1,4,2,1,2,2,15.249264,0
2,1,1,0,1,1,2,2,3.624202,0
7073,7062,11,57,65,12,334,156,18.812759,0
2,1,1,0,1,1,6,4,3.56701,0
4,3,1,1,1,1,3,2,3.712618,0
11,3,8,1,1,1,1,1,3.809028,0
298,257,41,9,25,16,167,69,18.987684,0
2,2,0,0,1,1,4,2,3.56701,0
16,15,1,1,2,1,3,2,4.465791,0
2,2,0,0,2,1,11,6,3.686099,0
11,2,9,2,1,1,17,3,3.573198,0
9,7,2,2,1,1,4,1,4.428781,0
289,219,70,10,3,1,17,4,19.077883,0
871,871,0,7,7,2,7,7,18.959436,0
31,25,6,2,2,2,2,2,5.776428,0
76,38,38,0,38,33,51,39,12.851724,0
18,16,2,0,1,1,14,5,5.484246,0
9,6,3,2,1,1,3,2,3.916967,0
74,73,1,5,3,2,12,12,10.199475,0
28,14,14,6,3,2,16,10,4.529771,0
14,13,1,2,1,1,5,1,4.076233,0
16,11,5,3,2,2,17,6,4.123589,0
6,3,3,0,1,1,17,6,4.111093,0
84,55,29,2,25,13,245,110,11.041615,0
14,7,7,0,3,3,12,7,3.774847,0
227,214,13,4,2,2,14,8,16.179718,0
6,3,3,1,1,1,7,3,4.233007,0
4,2,2,1,1,1,21,6,3.623893,0
12,12,0,0,2,1,36,13,5.058395,0
15,8,7,6,1,1,6,1,4.273638,0
977,870,107,22,27,8,249,92,17.284893,0
4,2,2,0,1,1,5,1,3.833946,0
10,10,0,1,1,1,4,1,4.276914,0
8,6,2,1,1,1,2,1,3.698272,0
4,3,1,1,2,1,6,3,3.686099,0
8,4,4,1,1,1,2,1,3.760297,0
11,8,3,2,2,0,5,2,3.921399,0
3,2,1,0,1,1,3,1,3.59834,0
204,197,7,17,8,5,16,11,16.013105,0
2,1,1,0,1,1,6,4,3.56701,0
75,41,34,3,4,2,13,9,9.11346,0
247,239,8,8,3,1,5,4,18.428246,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,4,1,3.551284,0
492,458,34,9,8,4,10,8,19.988415,0
240,149,91,15,7,3,38,12,16.762917,0
7,3,4,1,1,1,8,3,4.00036,0
49,37,12,7,4,2,38,10,5.951399,0
3,2,1,0,1,1,10,3,3.884497,0
3,2,1,1,1,1,3,2,3.686099,0
3,3,0,1,1,1,18,8,3.833946,0
38,32,6,7,6,2,13,10,10.999694,0
75,21,54,1,7,6,189,38,6.454804,0
39,31,8,5,5,2,18,13,6.838643,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,2,2,41,11,3.58987,0
41,26,15,4,2,2,25,11,5.268448,0
4,4,0,0,1,1,3,2,3.79863,0
11,8,3,1,1,1,4,3,4.391005,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,2,1,3.572159,0
163,161,2,6,4,2,4,4,17.064623,0
412,294,118,12,1,1,4,2,13.615213,0
2,1,1,0,1,1,5,4,3.56701,0
70,35,35,10,23,18,115,63,10.420403,0
46,43,3,4,2,1,7,4,7.578787,0
8,8,0,6,1,1,9,2,4.72683,0
142,137,5,30,2,1,7,4,15.846287,0
16,10,6,2,3,2,17,7,4.360182,0
13,9,4,1,3,1,13,10,3.965151,0
138,138,0,3,3,1,5,4,18.185938,0
3,3,0,0,1,1,1,1,3.802963,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,4,3,3.573198,0
4,3,1,0,1,1,5,1,3.831087,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,3,3,3.565173,0
4,3,1,0,1,1,11,5,3.723381,0
88,44,44,26,7,4,68,21,7.158352,0
4,2,2,0,2,1,10,7,3.622479,0
13,3,10,2,2,1,14,4,3.690159,0
7,4,3,2,1,1,13,4,3.982744,0
8,4,4,0,1,1,4,2,3.978397,0
8,5,3,3,1,1,2,2,3.931998,0
92,64,28,0,6,6,12,10,6.420599,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,0,1,1,1,1,3.573239,0
46,27,19,8,2,1,4,3,5.421239,0
8,4,4,0,1,1,8,2,3.686099,0
7,7,0,0,1,1,1,1,3.823217,0
3,1,2,0,1,1,4,4,3.610999,0
2,1,1,0,1,1,39,2,3.610999,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,81,11,3.788415,0
100,86,14,8,5,3,37,17,9.643023,0
12,10,2,0,2,2,10,2,4.603206,0
565,427,138,58,39,31,222,78,12.596293,0
22,1,21,1,1,1,2,1,3.610999,0
64,45,19,10,8,3,106,61,8.121052,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,9,2,3.595643,0
57,57,0,2,2,1,4,2,13.783453,0
9,6,3,0,2,2,5,4,4.291178,0
664,263,401,14,9,1,47,19,17.269684,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,13,5,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
6,1,5,1,3,1,9,3,3.56701,0
9,6,3,0,1,1,2,2,4.233884,0
49,4,45,3,4,2,42,17,3.622355,0
43,20,23,18,1,1,3,3,5.104256,0
8,4,4,0,1,1,6,1,3.735645,0
3,1,2,1,1,1,12,5,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
3,1,2,0,1,1,5,4,3.545719,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,8,3,3.595643,0
972,873,99,23,26,13,202,83,17.071856,0
6,6,0,0,2,1,27,7,3.778258,0
57,29,28,1,3,2,16,3,5.976411,0
410,337,73,25,24,15,159,51,17.322828,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,16,9,3.906173,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,3,2,3.810414,0
24,12,12,3,1,1,8,6,4.845473,0
66,57,9,4,3,1,33,5,8.877928,0
2,1,1,0,1,1,12,7,3.59834,0
42,35,7,8,3,1,52,16,6.535511,0
12,3,9,2,2,1,4,4,3.899841,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,7,4,3.56701,0
352,225,127,28,37,14,315,141,17.494549,0
1432,1432,0,1,291,287,2022,948,12.481857,0
19,14,5,1,1,1,11,6,4.966079,0
17,15,2,2,1,1,2,2,4.476737,0
10,6,4,3,2,2,6,6,3.807833,0
107,78,29,15,2,1,13,4,15.127022,0
22,11,11,5,1,1,4,2,4.62918,0
11,9,2,0,1,1,1,1,4.318481,0
10,3,7,2,1,1,5,3,3.83427,0
44,44,0,1,2,1,12,2,11.529071,0
37,13,24,9,5,2,12,11,5.150999,0
30,14,16,9,2,2,33,14,5.998346,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,1,1,1,7,4,3.595643,0
10,7,3,0,2,1,9,7,4.164604,0
4,4,0,2,2,1,22,6,4.114398,0
410,136,274,20,7,1,15,12,17.314102,0
26,13,13,6,4,2,43,13,6.191016,0
16,1,15,0,1,1,5,3,3.498239,0
5,4,1,1,1,1,6,3,3.573198,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,19,7,3.545719,0
34,24,10,10,1,1,15,3,5.341278,0
3,3,0,0,1,1,26,9,3.595643,0
4,2,2,0,2,2,7,6,3.693401,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,4,0,0,1,1,5,2,3.902839,0
7,6,1,0,1,1,1,1,3.739209,0
5,3,2,0,1,1,2,1,3.614811,0
43,26,17,5,3,2,17,5,5.614054,0
66,24,42,10,7,4,12,10,9.400454,0
9,3,6,0,2,2,4,2,3.695985,0
194,174,20,10,9,5,22,9,16.812706,0
32,30,2,3,3,2,28,11,5.377876,0
6,6,0,1,1,1,1,1,3.849624,0
3,1,2,1,1,1,3,2,3.648866,0
359,311,48,15,10,3,40,10,18.188477,0
1,1,0,0,1,1,1,1,3.48141,0
15,5,10,3,1,1,3,2,3.94345,0
201,6,195,2,3,2,120,21,3.920183,0
6,3,3,0,1,1,3,2,3.796882,0
30,19,11,4,2,2,7,2,4.943979,0
29,17,12,3,1,1,3,2,4.749869,0
104,83,21,9,6,3,15,9,17.414804,0
34,32,2,7,1,1,2,1,6.519094,0
172,86,86,14,59,36,349,168,9.762841,0
7,2,5,0,1,1,5,1,3.601251,0
60,60,0,1,1,1,1,1,13.789817,0
6,3,3,0,2,1,15,8,3.804926,0
116,59,57,3,1,1,28,6,11.937605,0
97,97,0,2,1,1,5,4,10.915029,0
7,4,3,1,2,1,14,10,3.916339,0
6,2,4,1,1,1,4,4,3.833946,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,25,6,3.524272,0
3,3,0,1,1,1,3,3,3.740545,0
74,74,0,5,2,1,8,2,14.657984,0
57,39,18,10,1,1,15,8,5.532248,0
30,19,11,2,7,7,47,16,5.160414,0
36,18,18,6,2,1,62,18,5.552425,0
4,2,2,1,1,1,2,1,3.572159,0
966,935,31,18,20,8,182,81,14.979486,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,1,1,2,1,3.747614,0
7,6,1,0,1,1,1,1,4.272687,0
72,37,35,2,1,1,9,4,6.100164,0
17,2,15,2,2,2,42,7,3.935326,0
4,2,2,0,2,1,12,7,3.622479,0
6,3,3,1,1,1,1,1,3.708359,0
273,273,0,9,11,5,19,17,19.398136,0
36,32,4,3,2,1,12,6,6.82799,0
114,114,0,2,2,1,6,2,19.582178,0
30,20,10,0,2,1,14,6,4.567147,0
18,17,1,1,1,1,2,1,6.625163,0
12,6,6,4,2,1,7,2,4.103148,0
3,3,0,0,1,1,21,7,3.879131,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,10,1,3.545719,0
1709,1709,0,19,19,5,19,19,18.235292,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,4,1,3.833946,0
43,23,20,4,1,1,4,3,6.050288,0
29,29,0,3,3,2,37,14,5.629924,0
241,241,0,2,2,1,2,2,17.08602,0
200,102,98,24,13,9,196,82,16.983097,0
11,7,4,1,1,1,8,6,3.919012,0
38,10,28,5,1,1,3,3,4.318088,0
13,13,0,3,1,1,25,4,4.865273,0
28,26,2,4,2,2,45,11,6.643988,0
7,4,3,0,1,1,12,5,3.862885,0
4,2,2,0,2,2,5,3,3.774965,0
106,54,52,3,47,20,209,116,12.539309,0
261,251,10,6,5,1,17,16,16.698816,0
49,39,10,4,5,2,21,5,5.967406,0
7,4,3,1,1,1,9,4,3.845825,0
5,3,2,1,2,1,6,4,3.849482,0
12,6,6,0,2,1,7,7,3.952911,0
667,667,0,19,19,5,25,20,22.256886,0
2,1,1,0,1,1,22,6,3.498239,0
32,17,15,4,1,1,2,1,4.38342,0
11,4,7,0,3,2,43,14,3.600269,0
5,3,2,0,3,2,52,14,3.804208,0
18,17,1,2,2,1,27,3,4.365963,0
6,3,3,0,3,1,12,7,3.562462,0
89,73,16,2,3,3,15,8,13.856209,0
48,35,13,5,3,1,6,3,5.387681,0
28,18,10,1,2,1,17,5,4.574227,0
16,15,1,0,1,1,2,2,5.6393,0
48,15,33,3,5,4,46,13,4.56766,0
19,11,8,1,1,1,2,2,4.281178,0
32,21,11,2,1,1,1,1,5.834772,0
1105,1105,0,9,9,2,77,32,20.663645,0
140,51,89,14,5,4,74,21,7.870478,0
4,2,2,0,2,2,5,5,3.711693,0
54,37,17,3,4,4,5,4,11.080437,0
343,341,2,2,4,3,143,35,17.581356,0
44,12,32,4,6,2,19,13,4.866293,0
13,10,3,1,3,3,24,10,4.33063,0
14,7,7,2,1,1,7,4,4.123439,0
40,22,18,6,3,1,4,4,5.386999,0
189,178,11,9,4,2,13,6,16.375519,0
44,38,6,6,3,2,80,9,12.118114,0
8,8,0,0,1,1,5,4,3.960358,0
881,824,57,21,22,11,37,22,17.601788,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,1,1,1,2,2,3.595643,0
34,32,2,3,1,1,2,2,5.127853,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,4,3,3.56701,0
294,97,197,12,2,2,17,9,15.450741,0
12,8,4,1,1,1,3,3,3.962815,0
13,11,2,0,2,1,4,4,3.931114,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,9,5,3.56701,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,1,1,3.590871,0
95,35,60,18,7,1,14,14,5.535822,0
21,17,4,6,1,1,2,1,5.36461,0
27,23,4,3,2,2,6,3,6.035628,0
8,5,3,3,2,1,22,12,4.078935,0
10,5,5,0,5,2,21,16,3.96117,0
25,22,3,2,1,1,1,1,5.026361,0
30,16,14,9,1,1,5,1,5.36822,0
76,53,23,3,1,1,1,1,12.323674,0
15,9,6,2,3,2,34,9,4.817368,0
69,55,14,4,6,2,14,6,11.497739,0
6,4,2,0,1,1,8,3,3.845825,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,5,1,3.610999,0
46,17,29,6,2,1,7,6,5.503321,0
2,1,1,0,1,1,3,2,3.550022,0
665,665,0,8,8,1,8,8,18.023874,0
5,1,4,1,1,1,1,1,3.498239,0
16,7,9,2,2,2,7,6,4.092999,0
15,8,7,1,2,1,5,4,3.924438,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,7,3,3.56701,0
6,3,3,0,1,1,7,1,3.607851,0
5,5,0,0,2,2,48,8,4.008858,0
52,31,21,3,4,2,30,10,5.743312,0
838,838,0,9,9,2,9,9,19.497641,0
230,227,3,7,5,2,28,10,14.566457,0
113,81,32,10,21,5,33,23,13.664335,0
22,11,11,1,5,2,36,19,4.654529,0
66,33,33,5,4,2,37,7,7.123487,0
1,1,0,0,1,1,5,3,3.48141,0
99,99,0,7,1,1,3,1,15.281304,0
17,9,8,1,4,4,11,5,4.528217,0
5,2,3,1,1,1,4,1,3.62787,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,5,4,3.750153,0
8,5,3,1,2,2,21,9,3.934667,0
25,10,15,1,1,1,6,3,4.402275,0
6,3,3,0,1,1,31,6,3.608491,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,2,2,45,14,3.614002,0
63,33,30,1,1,1,9,3,5.910026,0
34,33,1,2,3,1,26,9,5.988707,0
151,141,10,3,5,4,170,30,16.866291,0
9,9,0,2,1,1,6,3,3.922358,0
7,2,5,1,1,1,5,2,3.595643,0
77,72,5,9,3,2,64,18,13.976929,1
165,85,80,6,2,2,10,4,16.746483,1
2636,2601,35,10,15,6,195,33,18.152321,1
52,38,14,2,6,2,17,13,6.910683,1
204,108,96,9,3,3,29,11,15.146334,1
15,13,2,2,1,1,1,1,4.54417,1
5953,5037,916,122,93,32,375,174,24.646004,1
3,2,1,0,1,1,1,1,3.698878,1
39,34,5,5,2,1,5,2,5.707923,1
1338,950,388,16,12,6,68,38,16.240179,1
19,11,8,6,2,2,6,4,5.458443,1
198,93,105,3,1,1,5,4,14.983011,1
38,31,7,1,1,1,6,1,9.633929,1
2938,1754,1184,20,24,10,398,109,17.832684,1
13,12,1,1,6,2,13,12,4.348104,1
88,57,31,3,4,2,45,13,10.809031,1
39,31,8,4,2,2,4,3,5.232896,1
118,59,59,0,59,50,70,64,11.497196,1
7,7,0,1,1,1,2,1,3.790453,1
35,17,18,3,2,1,7,4,5.039289,1
55,52,3,12,9,4,32,12,5.789545,1
827,827,0,20,20,7,21,21,16.973326,1
5,3,2,1,1,1,3,2,3.954602,1
21,14,7,3,2,2,9,6,4.524884,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
174,154,20,10,11,1,20,15,17.548594,1
23,13,10,3,1,1,3,2,4.781958,1
55,40,15,4,2,1,10,4,10.595574,1
1139,656,483,49,16,12,120,37,16.269695,1
244,231,13,23,8,4,12,10,17.600807,1
257,142,115,20,20,6,61,33,16.572546,1
25,24,1,1,3,3,6,5,4.94651,1
57,40,17,6,1,1,6,5,6.430071,1
15,11,4,2,1,1,5,3,4.279373,1
2497,2496,1,34,38,9,68,50,19.331738,1
8,6,2,1,1,1,1,1,3.758866,1
385,162,223,96,34,33,159,72,16.530514,1
14,3,11,3,3,2,6,6,3.666432,1
46,42,4,4,2,2,19,4,7.374609,1
317,194,123,20,7,3,51,17,16.587976,1
432,388,44,18,5,2,10,6,18.093773,1
7,3,4,2,1,1,18,9,3.833946,1
390,390,0,4,4,2,4,4,18.935238,1
