@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2389,1932,457,101,68,35,415,257,23.100338,0
2,1,1,0,1,1,1,1,3.852752,0
6,4,2,2,2,1,8,2,4.12255,0
32,20,12,0,1,1,2,1,5.778642,0
2,1,1,0,1,1,2,1,3.959892,0
82,82,0,1,1,1,2,2,18.337263,0
4,2,2,1,1,1,3,2,4.42193,0
224,146,78,5,4,2,16,9,20.119183,0
13,5,8,1,3,2,9,3,4.161634,0
15,12,3,0,1,1,1,1,4.599318,0
10,7,3,1,1,1,6,1,4.622041,0
55,34,21,3,1,1,11,4,8.617393,0
629,512,117,29,20,10,177,51,21.713041,0
36,33,3,5,2,2,12,5,8.706932,0
6,2,4,1,1,1,2,1,4.225849,0
22,2,20,2,1,1,11,5,3.980649,0
88,76,12,4,1,1,2,2,14.685844,0
132,54,78,13,4,2,30,10,13.555733,0
137,137,0,1,1,1,1,1,20.152172,0
11,5,6,1,1,1,2,1,4.804531,0
5,5,0,0,1,1,4,3,4.704529,0
17,9,8,2,1,1,2,1,5.327261,0
46,32,14,2,2,1,16,3,9.898578,0
33,24,9,3,1,1,21,7,6.356495,0
4,3,1,1,1,1,5,1,3.861496,0
59,37,22,12,1,1,19,6,7.090378,0
64,47,17,5,2,2,14,8,8.412877,0
5,4,1,0,1,1,1,1,4.537816,0
1241,845,396,17,13,6,67,31,22.777161,0
64,38,26,4,2,1,14,2,5.40172,0
2925,2774,151,40,45,11,370,95,26.541374,0
214,106,108,12,7,6,89,28,20.261553,0
152,82,70,7,8,5,26,22,19.291084,0
3,1,2,0,1,1,10,4,3.864554,0
6,5,1,1,1,1,4,2,4.167227,0
561,358,203,19,15,11,53,24,20.129786,0
16368,16368,0,189,189,32,901,381,24.01103,0
31,15,16,3,3,2,31,12,4.788586,0
417,345,72,28,9,3,115,35,22.496492,0
14,3,11,0,1,1,5,2,4.338272,0
21,13,8,2,5,5,135,31,5.029846,0
7,7,0,0,1,1,4,3,4.466527,0
2,1,1,0,1,1,19,5,3.986881,0
49,20,29,7,2,1,4,2,4.244355,0
68,38,30,6,10,7,25,12,12.545014,0
1,1,0,0,1,1,2,1,3.852752,0
83,36,47,3,1,1,5,3,10.138608,0
4,2,2,0,2,2,6,3,4.142849,0
26,17,9,3,1,1,26,7,5.997844,0
43,41,2,5,4,2,80,24,7.090912,0
145,102,43,5,7,3,9,7,19.042816,0
15,10,5,3,1,1,15,5,5.482351,0
92,50,42,9,3,3,22,8,13.278942,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
232,225,7,9,5,5,71,13,27.025833,0
3055,1805,1250,151,12,3,63,31,20.983744,0
16,9,7,1,1,1,3,2,4.694365,0
143,111,32,9,8,4,37,22,19.592825,0
34,26,8,0,2,1,48,9,6.243058,0
6,6,0,0,2,2,5,4,4.320162,0
3,2,1,0,1,1,2,2,3.934331,0
2,2,0,1,1,1,5,4,3.852752,0
14,13,1,1,1,1,5,3,6.130341,0
19,5,14,0,2,2,37,4,4.350013,0
8,5,3,1,1,1,1,1,4.328003,0
14,5,9,0,2,1,5,2,4.403823,0
1119,880,239,49,37,27,260,105,23.196474,0
58,41,17,5,2,1,3,2,8.679626,1
126,88,38,5,3,2,4,4,17.976069,1
1148,771,377,37,24,5,116,43,19.149984,1
17,10,7,2,2,2,23,4,4.532482,1
933,548,385,77,32,12,239,75,16.933058,1
48,30,18,4,4,2,4,4,10.104822,1
4,2,2,1,1,1,2,1,4.001367,1
83,28,55,1,5,3,25,11,7.089318,1
41,31,10,3,3,3,3,3,7.564433,1
221,100,121,1,1,1,14,3,20.078777,1
