@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,18,0,0,1,1,93,2,3.826101,0
11,2,9,0,1,1,16,6,3.607562,0
3,1,2,0,1,1,9,4,3.756123,0
19,18,1,2,1,1,14,7,4.792292,0
4,2,2,1,1,1,2,2,3.737357,0
10,6,4,1,1,1,3,3,3.733876,0
12,6,6,3,1,1,2,2,3.756253,0
7,2,5,2,1,1,38,7,3.614666,0
2933,2933,0,12,12,2,68,29,17.513395,0
41,41,0,1,1,0,2,1,10.419606,0
3,2,1,1,1,1,12,1,3.779044,0
20,19,1,2,1,1,4,2,4.926615,0
347,125,222,34,11,7,28,23,15.189568,0
5,5,0,0,5,1,5,5,3.571438,0
2,1,1,0,1,1,32,6,3.541242,0
17,8,9,0,1,1,130,5,4.703393,0
2,1,1,0,1,1,1,1,3.579178,0
14,7,7,1,1,1,6,4,3.868627,0
16,8,8,1,6,5,106,7,4.115912,0
14,6,8,5,1,1,8,2,4.029772,0
15,7,8,0,1,1,52,14,3.760212,0
12,7,5,1,1,1,1,1,3.984227,0
2,1,1,0,1,1,8,2,3.586414,0
15,15,0,1,1,1,5,3,4.672957,0
10,6,4,2,1,1,2,2,3.67312,0
4,2,2,0,2,1,11,6,3.688332,0
24,10,14,10,2,2,17,3,3.930401,0
11,4,7,0,1,1,2,2,3.811616,1
14,11,3,2,2,1,39,4,4.183636,1
49,38,11,0,1,1,48,6,6.820834,1
130,56,74,24,2,2,4,4,10.823435,1
64,38,26,10,2,2,7,5,5.537697,1
11,2,9,0,1,1,8,4,3.571466,1
10,5,5,1,1,1,9,3,3.637102,1
54,53,1,2,3,3,82,21,6.071708,1
334,169,165,34,1,1,30,9,15.254005,1
109,57,52,4,2,2,43,14,7.104047,1
4,3,1,0,1,1,6,2,4.017425,1
242,234,8,13,1,1,101,2,9.272387,1
151,92,59,40,22,13,170,80,12.045115,1
30,27,3,1,1,1,80,11,5.814323,1
26,10,16,3,1,1,114,5,4.528924,1
31,15,16,1,1,1,114,11,5.10392,1
69,12,57,4,1,1,11,4,4.268654,1
