@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2745,1247,1498,8,5,1,13,10,18.106958,0
28,25,3,2,3,3,9,7,5.897274,0
16,10,6,1,1,1,13,5,3.932026,0
15,11,4,4,1,1,17,2,4.174938,0
21,18,3,2,2,2,98,15,4.542512,0
36,2,34,2,2,1,16,8,3.506538,0
12,12,0,1,1,1,51,14,4.059446,0
14,6,8,2,1,1,14,6,3.758953,0
5,2,3,0,3,3,18,8,3.614666,0
2,1,1,0,1,1,1,1,3.541242,0
2,1,1,0,1,1,11,4,3.551919,0
4,2,2,1,1,1,7,2,3.678951,0
193,136,57,28,76,20,395,158,9.197709,0
32,30,2,3,1,1,3,2,4.613623,0
52,26,26,14,5,1,5,5,5.08317,0
1687,1687,0,17,17,1,81,26,17.807367,0
447,447,0,1,1,1,4,4,14.323369,0
237,237,0,1,1,0,3,2,14.921679,0
19,10,9,9,1,1,8,2,3.654159,0
13,7,6,2,5,5,27,9,3.902247,0
5,1,4,0,1,1,30,6,3.495943,0
13,5,8,4,3,3,16,8,3.633658,0
77,35,42,0,9,8,42,22,5.512661,0
186,131,55,17,12,2,94,40,9.77047,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,13,3,3.551919,0
5,3,2,0,1,1,3,1,3.69961,0
2,2,0,0,1,1,19,4,3.606423,0
22,22,0,1,1,1,3,2,4.762262,0
32,16,16,2,5,5,22,11,4.929688,0
6,6,0,0,1,1,47,2,3.764725,0
2,1,1,0,1,1,17,5,3.645802,0
7,4,3,1,1,1,2,2,3.616335,0
2,1,1,0,1,1,11,5,3.614666,0
8,4,4,3,1,1,20,8,3.815117,0
19,9,10,4,1,1,17,4,4.503336,0
8,4,4,0,1,1,50,9,4.10021,0
3,1,2,0,1,1,12,3,3.495943,0
157,83,74,14,7,3,227,27,10.867006,0
10,5,5,1,4,3,12,8,3.716298,0
7,5,2,1,1,1,4,3,4.123271,0
11,7,4,0,1,1,72,11,3.741228,0
7,6,1,0,1,1,75,2,3.648291,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,19,3,3.500341,0
23,15,8,2,2,2,56,18,4.447705,0
16,10,6,2,1,1,5,2,4.250013,0
6,5,1,0,2,2,25,10,4.011679,0
3,1,2,1,1,1,4,3,3.452489,0
2,1,1,0,1,1,1,1,3.514631,0
128,89,39,11,1,1,37,2,10.321803,0
204,194,10,7,8,4,47,16,15.288756,0
123,85,38,7,2,2,77,13,13.136089,0
133,74,59,7,7,5,52,14,11.732855,0
47,47,0,1,1,0,2,1,9.582095,0
8,3,5,0,1,1,15,4,3.510658,0
44,18,26,6,6,2,10,6,4.792382,0
448,448,0,1,1,1,7,3,18.787516,0
28,16,12,0,1,1,54,2,4.604686,0
14,4,10,3,1,1,45,2,3.639922,0
78,39,39,7,2,2,28,10,8.313989,0
364,364,0,1,1,1,4,3,16.896097,0
12,11,1,1,2,2,35,16,4.152442,0
32,10,22,2,2,2,21,2,3.83691,0
26,9,17,3,1,1,15,3,3.911091,0
23,17,6,4,1,1,28,5,4.415319,0
2,1,1,0,1,0,5,2,3.614666,0
114,73,41,9,8,6,18,16,11.580317,0
22,17,5,4,2,1,64,4,4.210083,0
12,6,6,5,1,1,10,3,3.90269,0
64,30,34,5,1,1,12,5,5.301131,1
26,10,16,3,1,1,114,5,4.528924,1
50,49,1,1,1,1,4,4,10.646836,1
1157,597,560,249,3,2,84,23,17.03594,1
11,11,0,0,1,1,13,6,4.099446,1
84,82,2,3,2,2,221,16,12.11025,1
1426,875,551,44,13,5,98,30,17.135929,1
2766,1742,1024,51,278,51,518,384,10.044715,1
1034,826,208,38,15,5,94,27,18.818676,1
816,422,394,137,4,2,89,6,13.613855,1
56,28,28,2,2,2,23,9,6.580756,1
55,28,27,3,6,6,17,11,6.049346,1
8,2,6,0,1,1,6,1,3.638073,1
112,99,13,9,2,2,118,17,14.766138,1
6,5,1,0,1,1,37,7,3.928039,1
30,7,23,2,1,1,7,2,3.991129,1
166,115,51,41,19,4,217,99,13.93881,1
