@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,40,63,4,2,2,16,4,6.298027,0
347,125,222,34,11,7,28,23,15.189568,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,12,3,3.506538,0
25,7,18,0,6,2,37,15,3.94477,0
840,519,321,18,95,23,138,116,9.749317,0
9,4,5,1,1,1,1,1,3.755438,0
2,1,1,0,1,1,3,3,3.579177,0
2,1,1,0,1,1,14,2,3.525606,0
15,9,6,1,1,1,1,1,3.740242,0
448,448,0,1,1,1,6,3,18.787516,0
23,12,11,3,1,1,8,4,4.62756,0
5,2,3,0,1,1,8,3,3.77274,0
1213,591,622,10,7,5,195,35,16.496367,0
229,112,117,9,2,1,3,2,13.523809,0
33,26,7,2,1,1,34,5,5.717928,0
1,1,0,0,1,1,38,14,3.506538,0
2,1,1,0,1,1,45,14,3.648553,0
14,13,1,1,1,1,81,2,4.212619,0
24,10,14,3,1,1,62,2,4.078509,0
24,22,2,1,2,2,73,14,5.136305,0
16,10,6,1,6,4,15,7,4.52992,0
15,7,8,1,2,2,156,12,5.516502,0
15,7,8,0,1,1,52,14,3.760212,0
17,9,8,2,1,1,5,2,4.201337,0
73,33,40,7,6,6,169,39,5.508301,0
1,1,0,0,1,1,4,3,3.452489,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,1,124,5,3.582239,0
16,16,0,4,1,1,14,2,3.888925,0
2,1,1,0,1,1,18,4,3.541242,0
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,1,1,1,3.614666,0
118,117,1,8,1,1,3,2,13.400445,0
2,1,1,0,1,1,17,6,3.506538,0
11,7,4,1,1,1,123,5,3.71509,0
10,6,4,0,1,1,58,2,3.982443,0
2,1,1,0,1,1,4,1,3.541242,0
133,74,59,7,7,5,52,14,11.732855,0
2,1,1,0,1,1,13,3,3.551919,0
228,226,2,5,5,4,7,5,16.005564,0
11,8,3,0,1,1,3,1,3.722647,0
41,34,7,7,8,7,50,28,6.050156,0
17,16,1,2,1,1,1,1,5.344685,0
31,31,0,0,1,1,9,5,4.461782,0
59,37,22,14,1,1,1,1,6.275385,0
5,3,2,0,1,1,3,1,3.69961,0
1,1,0,0,1,1,1,1,3.452489,0
7,1,6,2,1,1,11,1,3.495943,0
24,16,8,1,1,1,4,3,4.812085,0
93,93,0,1,1,1,7,4,10.50019,0
2,1,1,0,1,1,5,3,3.525606,0
5,4,1,0,1,1,1,1,3.777292,0
91,58,33,8,1,1,1,1,7.173532,0
2,1,1,0,1,1,3,1,3.525606,0
484,220,264,14,14,9,179,68,15.325796,0
12,10,2,3,1,1,40,2,4.193195,0
6,3,3,0,3,2,48,17,3.600323,0
8,7,1,2,1,1,138,5,4.162724,0
8,5,3,1,1,1,6,5,3.746014,1
167,92,75,2,2,1,8,4,12.736148,1
3,2,1,1,1,1,110,11,3.523025,1
65,48,17,7,2,2,6,4,10.331705,1
765,465,300,19,7,1,36,12,16.586824,1
30,7,23,2,1,1,7,2,3.991129,1
2,2,0,1,1,1,1,1,3.516438,1
9,7,2,0,1,1,7,2,3.946572,1
13,12,1,3,1,1,9,4,4.253537,1
56,47,9,6,2,2,33,8,7.17439,1
25,25,0,1,1,1,48,9,4.401256,1
18,18,0,1,1,1,7,6,4.815266,1
1034,826,208,38,15,5,94,27,18.818676,1
363,251,112,16,5,4,53,11,15.563427,1
16,8,8,5,1,1,5,3,4.605743,1
61,50,11,4,2,1,81,14,9.300752,1
27,26,1,1,1,1,4,4,5.264196,1
