@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,23,16,3,1,1,84,2,5.177934,0
16,16,0,4,1,1,14,2,3.888925,0
40,22,18,8,5,2,24,8,4.810958,0
101,74,27,7,2,1,11,6,10.742783,0
12,5,7,3,1,1,8,1,3.667931,0
77,35,42,0,9,8,42,22,5.512661,0
15,14,1,2,1,1,3,2,4.024834,0
5,1,4,0,2,2,5,5,3.525606,0
75,49,26,4,2,2,10,4,11.025792,0
7,4,3,1,1,1,16,5,3.903406,0
36,28,8,3,1,1,7,2,5.746269,0
14,8,6,0,2,1,2,2,3.851348,0
1,1,0,0,1,1,4,3,3.685043,0
8,3,5,0,1,1,15,4,3.510658,0
20,19,1,1,1,1,4,2,5.777333,0
19,9,10,4,1,1,17,4,4.503336,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
15,7,8,1,2,2,156,12,5.516502,0
13,7,6,1,1,1,77,2,3.766093,0
118,117,1,8,1,1,3,2,13.400445,0
6,3,3,0,3,2,48,17,3.600323,0
71,71,0,1,1,1,4,1,12.979257,0
277,277,0,1,1,1,5,2,18.536537,0
4,2,2,1,1,1,2,2,3.737357,0
204,103,101,5,1,1,20,1,13.201934,0
14,6,8,5,1,1,8,2,4.029772,0
26,9,17,3,1,1,15,3,3.911091,0
1800,1800,0,1,1,1,9,4,15.743388,0
11,9,2,2,1,1,13,3,4.211924,0
118,54,64,6,1,1,96,2,7.59872,0
2190,1095,1095,662,201,45,1840,794,14.557708,1
17,8,9,1,1,1,2,1,3.758879,1
30,27,3,1,1,1,80,11,5.814323,1
43,34,9,0,1,1,19,5,5.548616,1
38,24,14,8,5,2,47,23,5.502563,1
18,17,1,0,1,1,21,6,4.283514,1
14,3,11,1,1,1,16,6,3.697553,1
6,1,5,0,1,1,36,6,3.492793,1
58,51,7,4,3,2,121,25,9.334054,1
28,22,6,4,1,1,120,12,5.167127,1
182,149,33,11,5,4,38,20,15.618324,1
11,4,7,0,1,1,2,2,3.811616,1
186,118,68,42,20,11,277,96,15.54246,1
7,6,1,0,1,1,11,2,3.874444,1
2,2,0,1,1,1,1,1,3.516438,1
64,30,34,5,1,1,12,5,5.301131,1
1,1,0,0,1,1,18,6,3.551919,1
