@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
72,37,35,3,3,2,25,5,12.72616,0
151,54,97,4,1,1,2,2,12.780537,0
5,3,2,0,2,2,2,2,4.147894,0
2,1,1,0,1,1,3,2,3.992431,0
3,2,1,0,1,1,9,4,4.14527,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
77,43,34,6,1,1,5,1,10.93594,0
1326,1218,108,26,23,6,140,48,18.699587,0
17,17,0,0,1,1,5,1,6.495336,0
57,39,18,5,4,1,18,10,13.268199,0
16,16,0,1,3,1,13,9,5.388393,0
4,4,0,0,1,1,1,1,4.061118,0
5,3,2,2,1,1,23,5,4.337408,0
1,1,0,0,1,1,8,3,3.779455,0
18,16,2,2,1,1,5,3,5.157427,0
2060,1320,740,117,51,18,454,104,18.196833,0
4043,3999,44,9,17,6,86,31,24.216022,0
70,44,26,7,8,6,69,23,12.506989,0
121,75,46,17,3,3,34,7,18.708715,0
15,5,10,0,1,1,3,1,4.178577,0
5,5,0,0,1,1,8,3,4.112486,0
12,1,11,3,1,1,5,2,3.935097,0
7,7,0,1,1,1,10,5,4.708814,0
5,3,2,0,1,1,10,4,3.980498,0
52,26,26,3,3,3,79,21,6.608904,0
23,13,10,0,1,1,3,2,4.569121,0
6,1,5,1,1,1,2,2,3.779455,0
96,43,53,1,3,2,15,7,10.520425,0
141,70,71,4,9,9,90,35,16.55027,0
54,34,20,7,4,1,57,18,10.804132,0
12,7,5,1,2,2,68,11,5.076301,0
45,30,15,0,1,1,2,1,5.762637,0
1913,977,936,117,4,2,13,5,15.284777,0
20,18,2,1,1,1,3,2,5.648021,0
116,116,0,1,5,2,28,16,19.910027,0
5,1,4,1,1,1,2,1,3.864554,0
2,1,1,0,1,1,8,4,3.779455,0
40,31,9,1,1,1,1,1,7.183011,0
237,174,63,3,6,3,24,8,19.629921,0
25,19,6,5,1,1,23,5,6.311761,0
1816,1812,4,10,9,3,33,13,20.636034,0
130,85,45,5,5,2,6,5,17.845886,0
90,41,49,7,1,1,25,6,6.442587,0
6,5,1,0,2,2,11,6,4.123031,0
519,511,8,8,8,4,11,9,23.54187,0
22,18,4,4,3,2,42,5,5.786104,0
513,258,255,130,2,2,2,2,19.200233,0
9,4,5,1,1,1,6,5,4.225882,0
2540,1618,922,103,58,26,282,88,20.260162,0
9,7,2,1,1,1,3,2,4.642982,0
13,10,3,2,1,1,1,1,4.733229,0
24,20,4,5,1,1,11,5,5.808654,0
2,2,0,1,1,1,20,8,4.096375,0
2,1,1,0,1,1,1,1,3.864554,0
34,26,8,0,2,1,48,9,6.243058,0
1070,573,497,25,94,21,253,97,12.197278,0
2,2,0,0,1,1,1,1,3.854191,0
23,10,13,3,1,1,10,5,5.046313,0
230,163,67,3,3,1,5,3,19.784197,0
15,9,6,1,2,1,32,10,5.015628,0
352,351,1,2,3,3,20,11,20.466312,0
3887,3101,786,85,48,16,202,87,24.296303,0
4,2,2,0,2,1,33,6,4.112486,0
11,7,4,0,4,4,5,4,4.563464,0
9,6,3,2,1,1,3,2,4.541431,0
31882,31882,0,261,261,37,520,309,33.13242,0
396,279,117,32,13,3,50,24,19.333488,0
21,2,19,1,1,1,20,7,4.036842,0
14,2,12,1,2,2,5,2,3.863099,0
22,11,11,3,1,1,23,5,4.739834,0
58,41,17,5,2,1,3,2,8.679626,1
413,183,230,2,4,1,6,5,18.134796,1
78,29,49,12,9,6,18,13,7.102736,1
475,283,192,23,26,13,93,53,21.205006,1
24,19,5,1,1,1,2,2,5.24294,1
47,18,29,1,1,1,1,1,5.500481,1
128,74,54,3,3,3,18,3,14.643358,1
58,30,28,6,4,3,7,5,13.007566,1
81,64,17,0,3,2,3,3,13.888599,1
4,2,2,1,1,1,2,1,4.001367,1
