@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
179,112,67,9,9,4,53,19,14.578653,0
2,2,0,0,1,1,3,2,3.541242,0
35,23,12,3,2,1,8,5,4.658685,0
4,2,2,0,1,1,9,1,3.525606,0
8,4,4,2,1,1,27,6,3.765501,0
19,11,8,1,1,1,11,4,4.133948,0
9,4,5,2,1,1,2,2,4.040311,0
32,15,17,0,1,1,20,2,4.294001,0
28,15,13,0,1,1,97,2,4.394581,0
4,4,0,0,1,1,78,11,3.62763,0
243,243,0,2,2,2,4,4,13.0951,0
2,1,1,0,1,1,6,4,3.614666,0
27,14,13,1,1,1,90,2,3.996073,0
6,2,4,1,3,3,39,14,3.696125,0
176,176,0,1,1,1,5,3,14.430632,0
22,10,12,1,1,1,8,5,4.21638,0
5,2,3,0,1,1,7,4,3.551919,0
2,1,1,0,1,1,1,1,3.514631,0
121,2,119,6,2,2,81,16,3.580168,0
20,8,12,2,2,1,93,18,4.258325,0
91,58,33,8,1,1,1,1,7.173532,0
29,12,17,2,7,6,27,22,4.431375,0
104,86,18,6,1,1,1,1,13.632292,0
26,18,8,1,3,2,55,6,4.723474,0
2022,972,1050,9,12,6,136,59,19.159103,0
21,10,11,1,1,1,4,2,3.828439,0
10,10,0,1,1,1,14,6,4.158976,0
21,11,10,3,4,2,35,5,4.346057,0
8,4,4,0,1,1,3,2,4.209163,0
336,246,90,11,2,2,8,8,17.090717,0
146,121,25,8,6,2,150,14,14.612968,0
2,1,1,0,1,1,24,3,3.525606,0
87,71,16,17,6,6,53,30,11.830062,0
11,9,2,1,1,1,12,6,4.316966,0
28,20,8,4,2,2,47,4,4.69383,0
111,95,16,4,4,3,8,7,15.735662,0
2,1,1,0,1,1,1,1,3.573224,0
46,16,30,9,2,2,2,2,5.226302,0
7,7,0,0,1,1,48,8,4.335902,0
12,7,5,0,1,1,8,5,4.105171,0
964,964,0,1,1,1,2,1,12.293031,0
13,5,8,3,1,1,27,5,3.870246,0
4,2,2,0,1,1,12,6,3.550819,0
11,5,6,1,2,2,10,6,3.73157,0
2,1,1,0,1,1,32,6,3.541242,0
2,1,1,0,1,1,13,3,3.551919,0
65,46,19,7,2,2,27,6,11.213251,0
22,11,11,6,1,1,7,1,4.36898,0
31,22,9,1,1,1,1,1,5.015607,0
13,2,11,0,1,1,3,3,3.614666,0
6,4,2,2,2,2,11,5,3.806152,0
869,406,463,0,1,1,4,3,15.717397,0
57,56,1,1,1,1,1,1,5.453181,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,32,9,3.500341,0
55,36,19,3,2,2,12,9,6.664137,0
4,2,2,0,2,2,11,5,3.582239,0
78,39,39,7,2,2,28,10,8.313989,0
2,1,1,0,1,1,40,8,3.551919,0
20,9,11,3,2,2,29,7,4.140604,0
91,20,71,5,8,6,57,32,4.728497,0
27,15,12,5,5,5,61,20,5.004395,0
139,93,46,3,4,3,16,8,14.210686,0
431,431,0,4,4,2,4,4,13.399122,0
9,5,4,3,1,1,19,2,4.182736,0
10,5,5,0,1,1,1,1,3.982468,0
16,14,2,1,1,1,2,1,4.591892,0
90,31,59,0,2,2,14,6,6.016945,0
40,19,21,0,1,1,5,3,4.501531,0
15,9,6,1,1,1,1,1,3.740242,0
2,1,1,0,1,0,5,1,3.514631,0
