@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,8,9,0,1,1,2,2,3.892669,0
73,65,8,6,4,3,67,17,13.252094,0
90,90,0,2,2,1,2,2,18.475819,0
1625,1625,0,19,19,5,19,19,20.212042,0
103,99,4,5,6,5,166,35,16.962898,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,18,6,3.610999,0
77,74,3,2,4,3,17,7,18.088825,0
557,552,5,5,3,1,85,9,19.763893,0
189,89,100,15,3,1,36,14,13.904078,0
47,43,4,5,5,3,18,9,12.230873,0
2,1,1,0,1,1,2,1,3.572159,0
224,216,8,2,8,6,50,24,17.8866,0
28,8,20,1,2,2,3,3,4.050362,0
97,59,38,15,1,1,36,13,13.80817,0
44,22,22,9,2,1,11,4,11.763913,0
12,11,1,0,2,1,8,4,3.969696,0
217,120,97,7,5,1,11,7,15.869843,0
4,2,2,0,1,1,2,1,3.545719,0
88,59,29,6,1,1,6,1,9.605392,0
2,1,1,0,1,1,9,5,3.48141,0
42,41,1,4,2,1,34,21,6.107076,0
320,297,23,7,3,2,7,4,16.013273,0
35,15,20,4,2,2,25,12,4.731511,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,9,6,3.56701,0
70,70,0,1,1,1,1,1,13.881192,0
43,28,15,1,9,5,46,23,6.715124,0
5,3,2,0,1,1,2,1,3.614811,0
2,2,0,0,1,1,14,9,3.635945,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,3,1,3.595643,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,5,4,3.576466,0
31,23,8,4,2,2,4,2,5.532736,0
136,53,83,21,9,2,86,33,11.223332,0
6,6,0,0,2,2,6,2,3.76759,0
4,2,2,0,1,1,12,4,3.692502,0
145,93,52,10,1,1,80,7,15.10076,0
3,3,0,0,1,1,13,5,3.876025,0
6,1,5,1,3,1,9,3,3.56701,0
12,12,0,1,1,1,20,5,4.081388,0
2,2,0,0,1,1,27,8,3.512691,0
44,13,31,0,1,1,4,2,4.379066,0
235,178,57,19,9,7,41,11,18.605522,0
841,523,318,25,9,4,75,33,19.378754,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,5,3,3.56701,0
140,51,89,14,5,4,74,21,7.870478,0
14,6,8,2,1,1,14,7,4.881309,0
2983,2983,0,21,21,3,27,24,18.958639,0
3,3,0,0,1,1,9,3,3.573198,0
37,36,1,5,1,1,2,1,6.060765,0
31,16,15,2,2,2,4,2,4.352805,0
50,25,25,0,1,0,4,3,4.963292,0
4,2,2,0,2,1,14,6,3.622479,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,0,1,1,3,3,3.765188,0
9,9,0,1,1,1,6,4,3.778349,0
5,2,3,0,1,1,1,1,3.722078,0
32,25,7,5,2,1,5,4,5.896807,0
13,11,2,1,2,1,2,2,4.199403,0
8,8,0,0,2,1,12,2,4.00623,0
10,8,2,1,1,1,6,3,3.797084,0
10,5,5,2,1,1,9,5,3.820813,0
84,33,51,2,1,1,4,1,7.931812,0
3,2,1,1,1,1,1,1,3.814385,0
39,38,1,0,7,7,7,7,7.709245,0
83,44,39,0,1,1,3,2,6.34796,0
175,153,22,8,6,1,14,6,16.646904,0
48,35,13,5,3,1,6,3,5.387681,0
11,3,8,2,1,1,2,2,3.578427,0
15,10,5,2,1,1,12,4,4.167171,0
320,306,14,3,14,10,131,52,18.740095,0
128,58,70,9,8,3,38,8,11.336556,0
7,1,6,0,1,1,88,13,3.498239,0
29,11,18,4,5,1,50,6,4.451909,0
18,9,9,3,3,1,20,6,4.735747,0
675,675,0,7,7,1,37,18,20.209631,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,8,5,3.610999,0
79,75,4,1,2,1,4,4,14.168112,0
1,1,0,0,1,1,29,8,3.48141,0
4,1,3,0,1,1,2,1,3.59834,0
123,123,0,4,4,1,44,9,17.41831,0
247,239,8,8,3,1,5,4,18.428246,0
78,54,24,6,1,1,12,6,7.065102,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,37,6,3.59834,0
118,68,50,9,20,15,189,88,6.922347,0
2,1,1,0,1,1,6,6,3.56701,0
226,217,9,5,6,4,22,7,17.98156,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,28,7,3.545719,0
7,5,2,1,1,1,26,4,3.859718,0
6,2,4,1,1,1,21,9,3.722078,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,11,7,3.59834,0
76,38,38,0,38,33,51,39,12.851724,0
209,95,114,1,2,2,17,6,11.512585,0
10,10,0,1,1,1,1,1,4.437479,0
4,2,2,0,1,1,5,2,3.802133,0
1861,1861,0,20,20,4,131,51,19.590811,0
15,5,10,0,1,1,1,1,3.877666,0
2,2,0,0,1,1,4,4,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,1,3.961027,0
57,57,0,2,2,1,2,2,13.783453,0
8,4,4,0,2,2,17,8,3.721169,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,2,2,3.622977,0
113,100,13,9,2,1,37,9,14.282168,0
4,4,0,0,1,1,4,2,3.802108,0
22,11,11,5,1,1,4,2,4.62918,0
30,23,7,0,3,3,7,3,5.567356,0
48,38,10,10,1,1,9,2,6.233893,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
8,5,3,2,1,1,2,1,3.814385,0
200,135,65,9,3,1,6,3,17.07015,0
55,34,21,1,2,1,18,9,9.430646,0
41,32,9,7,3,3,46,16,7.406005,0
27,13,14,1,5,3,16,5,4.437702,0
28,14,14,0,12,12,44,29,7.016049,0
35,22,13,4,1,1,3,1,9.91925,0
40,20,20,0,3,1,9,3,3.77389,0
145,144,1,31,1,1,2,1,16.249355,0
138,70,68,32,2,1,32,12,15.832333,0
35,33,2,0,2,1,5,5,8.889507,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,2,1,3.545719,0
5,4,1,0,2,1,20,7,3.686099,0
39,36,3,1,3,2,14,3,7.032582,0
4,2,2,0,1,1,3,3,4.006533,0
3,1,2,1,1,1,15,7,3.56701,0
14,5,9,2,2,1,4,2,3.987471,0
14,12,2,0,2,2,2,2,4.424309,0
12,6,6,0,1,1,2,1,3.716219,0
62,39,23,0,2,1,47,11,9.471714,0
1,1,0,0,1,1,9,4,3.59834,0
273,273,0,9,11,5,19,17,19.398136,0
7,4,3,1,1,1,2,2,3.837591,0
16,9,7,3,2,2,5,2,4.89815,0
13,10,3,1,1,1,9,2,4.822524,0
2,1,1,0,1,1,2,2,3.498239,0
15,6,9,1,1,1,2,2,3.739209,0
32,30,2,3,3,2,28,11,5.377876,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,9,4,3.545719,0
58,36,22,4,2,2,10,4,8.018254,0
12,6,6,1,3,1,69,23,4.152744,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,22,8,3.579742,0
74,74,0,1,1,1,23,8,14.264817,0
79,67,12,7,9,7,76,25,9.042162,0
7,6,1,0,1,1,3,1,3.820378,0
70,44,26,10,1,1,2,1,11.967634,0
84,42,42,6,12,9,215,70,7.269315,0
60,48,12,4,3,1,11,8,8.888435,0
9,1,8,0,5,3,49,30,3.610613,0
377,218,159,6,4,1,6,6,16.894251,0
25,10,15,3,1,1,10,2,4.185198,0
4,2,2,1,1,1,3,1,3.703548,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,21,8,3.545719,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,1,1,3,1,3.62787,0
8,7,1,1,1,1,9,4,3.921516,0
43,19,24,5,8,6,38,27,4.825184,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
21,17,4,2,3,1,81,21,5.825737,0
4,2,2,1,1,1,31,10,3.981821,0
11,8,3,1,4,2,36,16,4.330173,0
10,7,3,1,1,1,5,3,3.857732,0
6,3,3,1,1,1,5,1,3.865195,0
884,884,0,9,9,2,9,9,19.904076,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,8,4,3.610999,0
71,45,26,5,3,2,55,13,12.181249,0
2,1,1,0,1,1,3,1,3.84102,0
3,1,2,1,1,1,11,5,3.56701,0
358,354,4,2,4,1,56,12,17.956297,0
28,14,14,0,13,9,62,33,5.240944,0
13,9,4,1,1,1,5,3,4.063454,0
234,234,0,4,4,1,4,4,21.911715,0
389,387,2,6,3,2,15,10,16.227066,0
6,5,1,2,1,1,5,3,3.750153,0
51,43,8,6,5,1,10,5,7.296815,0
59,33,26,10,3,1,16,7,8.77996,0
24,21,3,2,2,2,14,4,5.261663,0
33,31,2,8,1,1,4,1,6.333895,0
33,18,15,2,3,2,15,6,4.414943,0
66,66,0,3,3,3,3,3,14.565716,0
69,68,1,1,2,1,7,4,12.892967,0
9,4,5,1,1,1,5,2,3.802939,0
17,11,6,0,2,1,11,2,4.112898,0
10,10,0,1,1,1,4,1,4.276914,0
2,1,1,0,1,1,10,5,3.723381,0
10,5,5,0,5,3,34,14,3.984762,0
7,2,5,2,1,1,2,1,3.785787,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,6,2,3.498239,0
53,20,33,12,3,1,6,3,5.308774,0
102,99,3,1,2,1,2,2,16.643812,0
60,53,7,6,4,2,12,4,8.624116,0
18,17,1,1,1,1,1,1,5.353813,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,2,1,3.498239,0
524,176,348,37,13,6,210,72,17.556332,0
4,2,2,0,1,1,6,2,3.598787,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,15,7,3.595643,0
6,5,1,3,3,2,12,7,3.911272,0
141,124,17,18,10,5,11,10,16.43141,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,36,10,3.750153,0
70,46,24,2,4,4,13,8,7.323942,0
3,2,1,0,1,1,2,1,3.614877,0
70,57,13,5,3,3,47,7,12.177976,0
16,10,6,2,3,2,17,7,4.360182,0
8,5,3,0,2,1,7,2,3.892911,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,2,1,3.573198,0
347,347,0,5,5,1,14,5,17.685442,0
30,15,15,3,10,7,73,36,4.855675,0
16,8,8,2,3,1,6,3,4.065595,0
70,69,1,7,6,6,39,18,9.058966,0
4,2,2,0,2,1,19,7,3.696324,0
11,10,1,1,1,1,1,1,4.18253,0
25,10,15,1,1,1,6,3,4.402275,0
172,86,86,14,59,36,349,168,9.762841,0
119,119,0,8,4,1,41,18,16.398159,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
36,28,8,2,2,2,5,4,5.874477,0
90,60,30,0,31,30,258,115,10.944463,0
17,17,0,1,1,1,6,1,4.347879,0
263,243,20,4,8,2,31,8,16.368919,0
22,20,2,1,2,2,4,4,4.342286,0
14,8,6,2,2,2,2,2,5.02822,0
43,41,2,0,1,1,2,2,7.358154,0
75,34,41,7,10,5,19,11,6.537963,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,22,6,3.719613,0
35,34,1,1,1,1,2,1,7.820758,0
64,60,4,3,2,2,19,7,7.951713,0
1,1,0,0,1,1,4,2,3.840238,0
29,12,17,6,10,6,55,41,4.54776,0
8,4,4,0,3,1,20,14,3.968558,0
21,8,13,2,2,2,7,4,3.895395,0
1,1,0,0,1,1,6,3,3.56701,0
8,4,4,0,2,1,16,6,3.903132,0
97,97,0,2,1,1,5,4,10.915029,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,3,2,3.59834,0
3344,3329,15,20,22,8,142,44,18.181509,0
9,9,0,0,2,2,11,10,3.818923,0
44,10,34,22,1,1,2,2,4.00281,0
1118,1118,0,30,30,15,51,32,19.952017,0
19,18,1,3,3,2,42,18,4.713203,0
13,2,11,0,1,1,1,1,3.545719,0
103,103,0,1,1,1,6,1,15.236592,0
24,12,12,3,3,2,13,6,4.323349,0
16,15,1,1,2,1,3,2,4.465791,0
33,3,30,1,1,1,2,2,3.710507,0
221,190,31,15,8,3,102,37,19.563126,0
10,6,4,1,2,2,9,3,3.892044,0
31,25,6,2,2,2,2,2,5.776428,0
25,12,13,0,6,6,12,12,5.495051,0
898,485,413,9,7,3,22,9,13.728781,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,6,3,3.56701,0
8,4,4,0,2,1,20,10,3.906585,0
185,115,70,14,4,3,42,13,14.381778,0
28,26,2,3,2,2,12,8,5.151739,0
442,209,233,6,4,4,97,22,16.229519,0
30,16,14,9,1,1,5,1,5.36822,0
17,8,9,1,1,1,6,1,4.117065,0
6,3,3,0,2,1,15,8,3.804926,0
4,2,2,1,1,1,6,3,3.63358,0
4,4,0,2,1,1,2,1,3.838148,0
10,5,5,2,2,1,11,6,4.256073,0
5786,5763,23,53,64,24,365,169,20.125517,0
5,2,3,0,2,1,11,8,3.667614,0
6,6,0,0,1,1,4,2,3.877053,0
160,159,1,3,4,1,4,4,13.386378,0
34,34,0,0,4,3,31,13,5.222291,0
33,33,0,4,4,2,13,7,6.450486,0
42,14,28,12,3,3,70,28,4.483596,0
9,6,3,2,1,1,3,2,3.916967,0
1053,485,568,138,75,31,1212,406,16.493624,0
3,3,0,1,1,1,3,3,3.740545,0
36,17,19,5,3,1,50,11,5.80406,0
17,7,10,3,3,1,29,8,3.912061,0
25,23,2,1,2,1,3,2,5.183596,0
8,3,5,0,1,1,38,15,4.054503,0
46,32,14,4,5,2,61,21,5.967726,0
3,3,0,0,1,1,24,9,3.545719,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,3,1,3.722078,0
1,1,0,0,1,1,7,5,3.524582,0
19,10,9,8,1,1,2,1,4.499621,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,1,1,1,2,1,3.629684,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,0,2,2,9,2,3.905572,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,2,1,3.802108,0
113,110,3,4,7,2,19,10,18.258091,0
1,1,0,0,1,1,1,1,3.610999,0
43,21,22,2,1,1,14,7,5.449008,0
39,37,2,1,2,2,11,8,10.778776,0
14,9,5,0,1,1,11,2,4.315753,0
18,18,0,0,1,1,2,2,4.164902,0
12532,12530,2,120,118,4,547,241,20.208162,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,9,5,3.610999,0
4,3,1,0,1,1,51,12,3.658475,0
93,92,1,0,5,5,114,38,10.342574,0
10,8,2,1,1,1,4,3,4.286095,0
9,4,5,1,1,1,16,8,3.547817,0
19,19,0,3,1,1,24,7,4.929098,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,1,1,1,11,1,3.56701,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,1,1,1,1,1,4.852102,0
25,25,0,12,1,1,26,4,4.671473,0
21,17,4,4,2,1,9,8,4.706882,0
18,17,1,0,2,1,31,11,6.083596,0
23,23,0,0,1,1,10,2,4.986731,0
4,2,2,1,1,1,34,5,3.693401,0
288,186,102,2,2,1,3,2,15.97815,0
221,166,55,8,12,4,57,38,18.408497,0
5,5,0,0,1,1,1,1,3.951817,0
8,8,0,1,1,1,5,3,4.004122,0
1003,994,9,9,4,2,21,8,19.018024,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,7,5,3.56701,0
3,1,2,1,1,1,9,5,3.48141,0
31,25,6,5,2,1,5,4,5.715509,0
14,14,0,2,1,1,8,1,4.24139,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,5,2,3.572159,0
291,244,47,29,11,4,70,11,17.64357,0
199,196,3,6,4,3,6,4,17.773787,0
23,19,4,1,1,1,5,2,4.749526,0
4,2,2,0,2,1,7,5,3.622479,0
81,54,27,4,3,3,8,3,13.629519,0
23,11,12,6,1,1,11,5,4.360006,0
116,112,4,11,6,3,27,9,14.328108,0
6,3,3,0,3,3,10,8,3.744413,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,5,3,3.56701,0
2822,2822,0,33,33,4,140,64,17.951078,0
39,34,5,3,1,1,6,4,6.085208,0
64,64,0,2,2,1,3,2,14.687413,0
4,2,2,0,2,1,6,4,3.524582,0
1234,1234,0,12,12,5,12,12,19.600138,0
12,11,1,1,2,1,25,10,4.11138,0
9,5,4,0,2,1,9,4,3.799366,0
5,2,3,0,1,1,7,2,3.667614,0
11,5,6,1,1,1,2,1,3.773201,0
11,10,1,2,1,1,14,3,3.922358,0
16,6,10,0,7,5,96,43,4.023289,0
40,28,12,2,3,2,9,5,6.126309,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,5,2,3.498239,0
53,45,8,2,1,1,4,3,11.787456,0
10,5,5,0,5,5,97,23,4.695565,0
22,9,13,3,1,1,4,2,4.165573,0
12,10,2,2,1,1,11,5,3.922358,0
29,28,1,0,2,1,9,5,7.91365,0
67,53,14,6,1,1,14,2,9.978929,0
31,16,15,4,2,1,35,10,5.561047,1
2,1,1,0,1,1,7,3,3.770887,1
41,38,3,5,3,2,38,21,5.714797,1
2370,2190,180,65,31,15,33,32,17.881544,1
69,37,32,1,1,1,2,1,5.450702,1
2,1,1,0,1,1,2,1,3.595643,1
110,105,5,2,3,3,17,5,16.831379,1
50,48,2,9,2,1,11,4,10.369451,1
93,43,50,4,1,1,2,1,11.046062,1
61,37,24,2,1,1,3,1,7.169616,1
2497,2496,1,34,38,9,68,50,19.331738,1
2014,1689,325,58,13,3,92,25,18.854259,1
168,84,84,0,84,71,100,90,10.901832,1
44,44,0,4,2,2,13,8,7.277356,1
4249,2999,1250,27,28,3,35,33,19.937145,1
108,58,50,0,1,1,5,2,13.686851,1
61,46,15,6,8,4,54,20,7.671679,1
36,20,16,3,2,1,3,2,4.513709,1
50,33,17,5,3,3,13,6,6.519876,1
15,5,10,1,1,1,4,3,3.833946,1
34,31,3,2,1,1,4,2,8.548392,1
145,141,4,7,6,3,40,16,17.498039,1
129,96,33,14,6,3,40,17,16.868629,1
57,40,17,6,1,1,6,5,6.430071,1
11,8,3,2,1,1,2,2,4.224352,1
518,518,0,9,9,2,9,9,19.908016,1
102,45,57,13,6,2,13,12,10.470649,1
10,6,4,2,2,1,20,9,3.893161,1
9,6,3,1,1,1,3,3,3.861896,1
594,590,4,19,16,8,51,27,16.99881,1
321,208,113,6,3,3,19,10,16.560749,1
66,59,7,7,3,2,22,6,11.999276,1
144,84,60,4,2,1,11,8,16.035757,1
158,7,151,28,255,104,938,663,3.96448,1
7,5,2,0,1,1,2,2,3.804142,1
143,78,65,5,2,1,38,13,16.586685,1
19,11,8,6,2,2,6,4,5.458443,1
8,6,2,1,1,1,1,1,3.758866,1
186,140,46,1,14,7,15,15,10.987047,1
25,17,8,2,1,1,10,1,4.720066,1
12,10,2,1,1,1,4,4,4.118621,1
22,16,6,1,2,1,13,7,4.916707,1
31,30,1,2,3,1,10,5,5.480851,1
