@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,5,3,4.132475,0
22,18,4,4,3,2,42,5,5.786104,0
43,32,11,3,2,2,38,8,6.960421,0
11,11,0,0,1,1,12,2,4.744444,0
27,3,24,1,1,1,1,1,4.293391,0
2,1,1,0,1,1,3,2,3.992431,0
33,12,21,5,8,2,8,8,4.636261,0
77,43,34,6,1,1,5,1,10.93594,0
46,24,22,6,4,3,58,19,5.37821,0
8,4,4,1,1,1,2,1,4.506809,0
4,3,1,0,2,2,2,2,3.977415,0
34,12,22,4,6,2,17,10,5.592445,0
25,7,18,5,3,2,40,5,5.500662,0
8,7,1,1,1,1,5,5,4.268701,0
345,204,141,3,1,1,1,1,18.953264,0
5,3,2,1,2,1,15,6,4.246921,0
16,4,12,2,1,1,23,7,4.118493,0
7,4,3,0,1,1,2,1,4.449512,0
1808,1774,34,19,10,3,40,17,14.748033,0
144,139,5,3,3,2,4,4,18.763912,0
4,1,3,0,1,1,16,5,3.998027,0
298,258,40,6,4,4,30,12,19.374149,0
7,6,1,2,1,1,1,1,4.391714,0
21,20,1,0,1,1,1,1,5.695218,0
16,10,6,5,1,1,35,8,5.675699,0
44,25,19,2,2,1,4,2,5.055166,0
1,1,0,0,1,1,16,4,3.852752,0
23,10,13,3,1,1,10,5,5.046313,0
253,253,0,2,2,1,2,2,16.144308,0
8,6,2,1,1,1,5,2,4.30281,0
121,75,46,17,3,3,37,7,18.708715,0
20,18,2,1,1,1,3,2,5.648021,0
13,7,6,4,3,2,32,7,5.093752,0
1,1,0,0,1,1,23,8,3.864554,0
43,27,16,5,2,2,31,4,6.107264,0
89,85,4,9,5,2,48,21,9.580346,0
33,24,9,3,1,1,21,7,6.356495,0
2,2,0,0,1,1,1,1,3.854191,0
413,183,230,2,4,1,10,5,18.134794,0
38,38,0,1,1,1,1,1,13.04329,0
5,3,2,0,2,2,23,9,3.978656,0
2,1,1,0,1,1,67,9,4.200353,0
276,152,124,12,10,5,69,19,19.988205,0
29,11,18,10,1,1,21,5,4.675371,0
4,2,2,1,1,1,13,3,4.157287,0
167,155,12,6,6,2,35,6,19.27195,0
143,111,32,9,8,4,37,22,19.592825,0
32,18,14,5,2,2,21,4,7.635781,0
33,26,7,5,3,3,80,17,6.841601,0
154,43,111,5,6,4,61,15,13.624749,0
51,48,3,3,1,1,13,5,13.26899,0
1507,1306,201,22,26,10,39,31,23.172453,0
22,14,8,5,4,2,11,4,5.305228,0
8,4,4,0,1,1,8,5,4.084656,0
186,54,132,9,4,4,40,9,14.991052,0
8,4,4,0,1,1,1,1,4.268009,0
1813,869,944,30,12,5,242,51,21.341572,0
3,3,0,0,1,1,51,11,3.863099,0
552,517,35,12,11,2,19,14,19.762268,0
38,38,0,1,1,1,6,3,10.321973,0
82,40,42,18,1,1,36,7,13.466175,0
34,21,13,3,2,1,6,4,6.467122,0
561,358,203,19,15,11,53,24,20.129786,0
28,6,22,4,3,2,16,10,4.698996,0
43,30,13,3,5,2,39,8,7.25637,0
4,2,2,1,1,1,3,1,4.21445,0
90,41,49,7,1,1,25,6,6.442587,0
2,2,0,1,1,1,6,3,3.852752,0
11,8,3,1,1,1,13,3,5.762058,0
19,14,5,1,1,1,7,2,5.151937,0
30,13,17,3,1,1,2,1,4.996568,0
97,48,49,3,1,1,5,1,13.068765,0
28,27,1,8,1,1,6,3,6.601542,0
47,46,1,2,1,1,15,7,8.379533,0
2,2,0,0,1,1,1,1,3.935097,0
5,3,2,0,2,2,2,2,4.147894,0
15,5,10,3,5,3,23,8,4.333976,0
2,1,1,0,1,1,5,3,3.825187,0
49,20,29,7,2,1,4,2,4.244355,0
2,2,0,1,1,1,5,4,3.852752,0
399,196,203,4,2,1,2,2,19.115971,1
160,110,50,14,4,2,61,19,19.098265,1
55,14,41,5,3,2,29,4,4.91249,1
998,998,0,14,14,2,62,14,24.542603,1
97,61,36,9,26,18,30,27,14.834827,1
31140,31113,27,246,256,37,1254,304,26.725147,1
878,417,461,19,8,3,32,14,19.437819,1
68,38,30,6,10,7,15,12,12.545014,1
281,205,76,23,6,2,85,29,19.430609,1
2240,2045,195,52,46,22,438,107,20.00164,1
