@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
53,53,0,1,1,1,2,2,12.853071,0
5,2,3,1,2,1,27,10,3.622479,0
4,2,2,0,2,2,13,7,3.941741,0
2,1,1,0,1,1,2,2,3.59834,0
309,252,57,13,9,4,32,16,17.450972,0
4,3,1,0,1,1,3,3,3.926764,0
80,42,38,9,1,1,5,3,6.94342,0
45,42,3,2,2,1,9,4,11.355283,0
295,223,72,19,15,8,152,54,17.870296,0
7,4,3,0,2,1,4,4,3.926023,0
93,88,5,3,6,6,107,33,11.693944,0
128,58,70,9,8,3,38,8,11.336556,0
28,26,2,4,1,1,11,4,5.910893,0
8,5,3,0,2,2,12,2,3.908228,0
1013,63,950,0,200,195,2013,991,11.228226,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,9,2,3.595643,0
22,9,13,3,1,1,4,2,4.165573,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,3,2,3.56701,0
77,77,0,3,3,2,4,3,16.370323,0
19,11,8,4,2,2,81,26,4.838652,0
283,170,113,14,1,1,2,1,15.285329,0
60,30,30,6,4,2,13,4,8.49645,0
25,10,15,3,1,1,10,2,4.185198,0
33,20,13,2,3,1,3,3,5.412725,0
8,7,1,1,2,2,30,17,3.762291,0
48,42,6,4,2,1,8,4,7.22254,0
157,156,1,4,2,1,2,2,15.249264,0
10,7,3,1,2,2,58,15,4.178002,0
29,29,0,1,1,1,2,1,11.022451,0
17,11,6,2,1,1,56,5,5.191538,0
28,15,13,2,4,3,27,9,4.886189,0
9,7,2,2,1,1,4,1,4.428781,0
4,2,2,0,1,1,4,1,3.62787,0
244,105,139,9,48,19,384,183,10.445999,0
65,33,32,1,4,4,17,8,5.186487,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,20,5,3.56701,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,9,4,3.56701,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,7,5,3.56701,0
9,6,3,2,1,1,3,2,3.844393,0
55,55,0,3,3,2,41,13,6.705975,0
20,19,1,1,2,2,19,5,7.516378,0
4,3,1,1,2,2,16,9,3.802108,0
24,24,0,2,2,1,6,2,5.340302,0
2,1,1,0,1,1,2,1,3.59834,0
28,27,1,2,3,1,23,9,5.01084,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,16,7,3.545719,0
582,361,221,29,18,11,33,30,14.864508,0
6,3,3,0,2,2,37,14,3.906162,0
2,2,0,0,1,1,25,7,3.573198,0
42,39,3,5,3,2,39,11,11.943989,0
32,27,5,2,2,1,23,6,7.218467,0
24,15,9,7,3,2,4,3,4.460715,0
10,5,5,1,1,1,13,4,3.685,0
614,165,449,24,8,1,80,27,17.834095,0
14,9,5,1,1,1,6,2,4.464483,0
36,20,16,3,2,2,32,13,4.851029,0
8,4,4,2,2,1,21,10,3.868143,0
18,15,3,3,4,2,23,4,5.232248,0
21,15,6,2,3,3,37,18,6.027115,0
15,15,0,0,1,1,2,1,4.336862,0
19,10,9,2,1,1,19,6,4.787735,0
92,53,39,13,21,13,176,87,8.687942,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,2,1,3.56701,0
62,41,21,4,1,1,8,5,10.638107,0
23,23,0,2,1,1,3,1,5.411468,0
175,153,22,8,6,1,14,6,16.646904,0
20,12,8,1,1,1,2,1,4.218107,0
11,10,1,2,1,1,11,5,3.922358,0
6,3,3,1,1,1,2,2,3.788161,0
36,32,4,2,2,1,88,8,6.367345,0
3,3,0,0,1,1,5,3,4.128137,0
3,1,2,1,1,1,4,3,3.56701,0
389,387,2,6,3,2,15,10,16.227066,0
2,1,1,0,1,1,5,2,3.722078,0
3,3,0,2,1,1,9,4,4.058378,0
66,33,33,4,4,4,68,21,5.505012,0
10,2,8,0,2,1,46,16,3.57524,0
10,5,5,0,3,2,22,10,3.942336,0
28,26,2,3,2,1,13,8,4.789387,0
7,5,2,1,1,1,2,2,3.961294,0
6,3,3,0,1,1,2,1,3.608491,0
7,5,2,0,1,1,2,2,3.8378,0
21,15,6,3,2,1,2,2,4.85462,0
6,5,1,0,1,1,3,2,3.795464,0
24,10,14,6,7,2,10,9,4.293544,0
11,11,0,1,1,1,2,2,4.325625,0
30,15,15,3,3,2,36,8,4.645874,0
79,34,45,12,17,8,142,63,6.4872,0
10,5,5,0,2,1,4,4,4.546578,0
16,8,8,3,1,1,4,1,4.035963,0
4,2,2,0,2,1,10,7,3.622479,0
77,45,32,15,9,7,74,26,7.91365,0
10,5,5,0,3,1,15,9,3.888951,0
4,1,3,0,1,1,10,2,3.498239,0
677,537,140,16,7,2,19,7,19.213406,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,7,2,3.498239,0
24,19,5,2,2,2,38,15,5.102773,0
9661,6146,3515,88,47,23,562,244,18.191338,0
17,9,8,0,1,1,42,3,4.011994,0
52,31,21,3,4,2,30,10,5.743312,0
686,683,3,4,3,1,83,9,16.974333,0
47,47,0,1,1,1,1,1,11.581308,0
126,98,28,2,2,2,5,3,15.42145,0
80,56,24,1,3,2,27,10,11.439178,0
13,6,7,0,1,1,7,5,3.888917,0
36,20,16,6,3,1,8,3,5.496215,0
8,4,4,0,2,1,29,12,3.821791,0
413,342,71,21,10,5,75,18,20.040155,0
4,4,0,0,1,1,2,2,3.750153,0
9,2,7,1,1,1,4,2,3.59093,0
79,75,4,1,2,1,4,4,14.168111,0
12,3,9,2,1,1,3,1,3.703899,0
6,3,3,1,1,1,2,1,3.752031,0
28,18,10,1,2,1,17,5,4.574227,0
18,14,4,3,1,1,9,7,4.855513,0
7,3,4,1,3,3,15,12,3.683633,0
240,149,91,15,7,3,38,12,16.762917,0
24,13,11,4,2,2,42,12,4.580212,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,6,3,3.56701,0
1416,1095,321,11,290,152,2522,992,14.263494,0
3,2,1,0,1,1,61,8,3.83895,0
11,10,1,0,2,1,17,7,3.986546,0
49,49,0,1,1,1,1,1,12.363033,0
158,100,58,64,5,2,14,7,14.426665,0
16,14,2,1,5,3,24,11,4.934519,0
119,119,0,3,3,1,7,5,19.549227,0
4,1,3,0,1,1,1,1,3.595643,0
116,58,58,3,1,1,1,1,7.910714,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,10,5,3.545719,0
14,12,2,1,1,1,22,9,4.559713,0
4,2,2,1,1,1,2,2,3.750153,0
6,3,3,1,2,2,5,5,3.715552,0
16,15,1,1,2,1,3,2,4.465791,0
755,562,193,23,14,8,65,29,18.025724,0
6,6,0,0,2,1,74,19,3.931643,0
32,24,8,2,1,1,18,4,6.074167,0
52,42,10,4,14,13,23,17,11.744827,0
77,39,38,17,6,2,11,10,10.248917,0
96,84,12,5,4,1,10,4,14.523325,0
463,270,193,34,6,3,10,8,12.189796,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,17,5,3.498239,0
44,30,14,6,3,2,15,5,5.084692,0
57,26,31,9,16,8,61,27,5.674892,0
12,12,0,3,2,2,20,8,4.14957,0
9,8,1,0,1,1,88,7,3.961107,0
35,23,12,0,9,9,44,18,9.109656,0
28,24,4,0,4,4,13,8,4.605246,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,0,1,1,4,1,3.891847,0
1,1,0,0,1,1,1,1,3.610999,0
622,387,235,45,14,7,93,28,17.026394,0
8,6,2,1,1,1,14,6,3.693401,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,7,3,3.769912,0
221,166,55,8,12,4,57,38,18.408497,0
12,7,5,1,2,2,8,5,4.299745,0
21,18,3,2,3,2,32,7,4.805828,0
106,99,7,10,8,6,153,41,19.457993,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,9,3,3.610999,0
7,2,5,1,2,2,8,2,3.572159,0
16,15,1,1,1,1,1,1,4.972259,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,0,1,1,23,11,3.48141,0
34,17,17,0,12,5,24,24,4.851513,0
108,108,0,2,4,1,4,4,19.247332,0
189,89,100,15,3,1,36,14,13.904078,0
107,53,54,0,1,1,2,2,10.899302,0
130,86,44,7,4,3,14,7,17.040283,0
4,3,1,0,1,1,6,2,4.048944,0
228,192,36,13,6,2,10,10,16.398428,0
90,54,36,6,2,2,5,3,9.573135,0
64,35,29,3,1,1,11,4,7.869658,0
13,8,5,2,3,2,11,3,4.017083,0
291,150,141,4,3,2,3,3,17.254423,0
34,29,5,1,1,1,15,3,5.33554,0
12,10,2,0,2,2,10,2,4.603206,0
5,3,2,0,3,2,52,14,3.804208,0
14,7,7,4,2,2,27,16,3.964881,0
8,5,3,0,4,2,58,18,3.689316,0
18,18,0,3,1,1,19,4,4.734859,0
6,3,3,0,2,1,22,9,3.773619,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,5,2,3.769912,0
101,84,17,11,5,1,12,10,13.768031,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
18,7,11,2,3,2,17,12,4.244343,0
238,191,47,13,1,1,5,2,17.049597,0
172,162,10,2,2,2,25,7,15.777786,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,8,5,3.610999,0
28,27,1,2,2,1,29,3,5.421682,0
164,161,3,3,3,3,7,4,20.016102,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,6,3,3.638874,0
94,50,44,9,8,8,38,16,11.571278,0
11,10,1,1,2,2,69,6,4.413826,0
51,44,7,6,5,3,38,10,7.411776,0
405,307,98,33,15,8,134,28,17.781494,0
8,4,4,0,4,1,16,8,3.898932,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,1,1,3.59834,0
4,3,1,1,2,1,6,3,3.686099,0
30,28,2,3,1,1,1,1,5.916902,0
75,19,56,3,3,1,6,6,4.705103,0
239,212,27,6,4,3,20,4,17.837917,0
429,423,6,7,10,2,16,10,21.575062,0
7,4,3,1,1,1,9,4,3.845825,0
107,86,21,18,6,2,8,8,13.366313,0
5,3,2,1,2,1,6,4,3.849482,0
76,57,19,7,4,4,35,15,12.629249,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,0,1,1,7,6,3.667614,0
322,124,198,10,7,3,18,9,16.69705,0
62,39,23,0,2,1,47,11,9.471714,0
17,17,0,0,2,2,24,5,4.448132,0
226,217,9,5,6,4,22,7,17.98156,0
19,9,10,2,1,1,6,3,4.901005,0
435,431,4,1,6,5,81,36,17.643196,0
2822,2822,0,33,33,4,140,64,17.951078,0
8,6,2,1,1,1,2,1,5.563999,0
838,838,0,9,9,2,9,9,19.497641,0
178,89,89,20,48,20,164,98,14.699739,0
383,322,61,13,3,3,47,12,17.825151,0
43,34,9,3,5,5,33,21,12.078917,0
247,239,8,8,3,1,5,4,18.428246,0
165,165,0,2,2,1,2,2,14.972777,0
362,181,181,60,31,31,215,62,9.997272,0
8,7,1,0,2,1,18,6,3.804696,0
39,18,21,7,6,5,32,22,5.038196,0
64,60,4,3,2,2,19,7,7.951713,0
7,4,3,1,2,1,14,10,3.916339,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,12,6,3.56701,0
16,13,3,4,2,1,13,6,4.481216,0
32,25,7,4,6,6,12,7,6.523575,0
182,81,101,6,3,1,27,5,15.110981,0
4,4,0,2,1,1,2,1,3.838148,0
2,1,1,0,1,1,6,5,3.56701,0
99,99,0,7,1,1,3,1,15.281304,0
231,230,1,6,3,2,11,7,14.570307,0
24,10,14,3,1,1,6,2,4.144049,0
14,12,2,0,2,2,2,2,4.424309,0
3,1,2,1,1,1,6,2,3.56701,0
50,40,10,1,3,2,14,6,5.735366,0
234,234,0,4,4,1,4,4,19.10187,0
12,4,8,1,1,1,7,2,3.666133,0
4,2,2,1,1,1,6,2,3.545719,0
25,13,12,2,1,1,2,2,4.502991,0
33,16,17,0,1,1,2,1,4.387561,0
2,1,1,0,1,1,2,2,3.716103,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,2,2,1,29,6,3.821234,0
47,44,3,7,5,5,22,5,6.368965,0
4,4,0,1,1,1,7,2,3.735455,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,7,4,3.610999,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,5,2,3.498239,0
59,29,30,18,13,5,104,47,6.061344,0
21,20,1,0,1,1,3,3,5.471032,0
3,2,1,0,1,1,9,4,3.690695,0
29,15,14,0,1,1,11,4,4.50211,0
16,14,2,3,1,1,10,4,4.687767,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,7,5,3.56701,0
4,1,3,0,1,1,7,3,3.595643,0
28,14,14,0,13,9,62,33,5.240944,0
4,2,2,0,2,1,18,8,3.622479,0
31,10,21,4,1,1,1,1,3.914065,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,11,3,3.524582,0
28,21,7,3,5,4,31,12,4.636319,0
17,16,1,3,3,2,27,9,4.932786,0
103,95,8,7,7,4,223,38,16.388786,0
56,47,9,7,4,3,7,6,6.650761,0
40,37,3,7,7,1,15,15,6.717778,0
48,32,16,5,1,1,73,7,6.009301,0
36,18,18,0,18,17,74,53,3.844408,0
257,225,32,0,1,1,2,1,16.89411,0
23,11,12,6,1,1,11,5,4.360006,0
8,7,1,0,1,1,6,3,3.892099,0
8,7,1,0,1,1,6,1,4.283116,0
9,5,4,0,1,1,3,1,4.426083,0
25,13,12,2,1,1,2,2,5.045873,0
5,2,3,1,2,2,7,4,3.716187,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,5,1,3.498239,0
8,8,0,1,2,2,44,11,4.14976,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,12,7,3.610999,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,12,5,3.545719,0
16,7,9,4,2,1,12,5,4.296813,0
71,42,29,5,4,4,9,5,6.848389,0
3,2,1,1,1,1,3,2,3.686099,0
8,3,5,1,2,2,32,13,3.572159,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,9,5,3.610999,0
358,354,4,2,4,1,56,12,17.956297,0
35,35,0,3,3,2,59,14,5.84246,0
309,309,0,9,4,4,20,4,16.713099,0
133,128,5,17,8,7,46,16,17.326813,0
14,7,7,1,1,1,8,7,4.108474,0
2,1,1,0,1,1,5,3,3.56701,0
36,34,2,0,2,2,26,9,11.539537,0
304,236,68,9,32,19,92,64,18.076061,0
1736,748,988,36,9,4,33,25,15.807184,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,3,2,3.59834,0
24,19,5,3,3,1,6,6,4.715475,0
425,425,0,7,7,2,7,7,18.54672,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,31,8,3.621694,0
54,46,8,0,5,5,29,10,11.400894,0
11,5,6,0,1,1,2,2,3.899972,0
8,4,4,2,2,2,7,3,3.840422,0
16,8,8,0,8,4,67,32,4.199644,0
3,1,2,1,1,1,4,2,3.572159,0
151,141,10,3,5,4,170,30,16.866291,0
79,72,7,4,7,4,8,8,12.470796,0
174,131,43,16,2,1,59,14,13.954657,0
10,3,7,2,1,1,5,3,3.83427,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,7,3,3.763627,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,4,3,3.573198,0
6,3,3,0,1,1,8,3,3.664153,0
14,14,0,2,1,1,40,15,4.589575,0
126,61,65,4,1,1,3,2,7.451239,0
22,16,6,7,2,1,6,4,4.761604,0
7,5,2,0,2,1,2,2,3.531106,0
17,6,11,0,3,2,12,7,4.424625,0
779,779,0,6,6,2,9,7,18.005413,0
410,408,2,5,3,2,7,5,15.559004,0
10,10,0,0,1,1,1,1,4.509412,0
3109,3109,0,7,7,1,31,14,18.857594,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,3,2,3.56701,0
20,20,0,1,1,1,7,1,4.540517,0
841,523,318,25,9,4,100,39,19.378754,0
5,3,2,1,1,1,5,1,3.874463,0
191,163,28,3,3,1,17,5,17.680162,0
55,31,24,1,2,1,27,6,5.638732,0
25,23,2,2,3,1,27,10,5.058271,0
4,2,2,0,2,1,7,5,3.667614,0
25,22,3,2,1,1,1,1,5.026361,0
28,25,3,4,2,1,3,3,4.513534,0
4,3,1,0,1,1,4,2,3.819525,0
1,1,0,0,1,1,9,5,3.59834,0
13,6,7,1,2,2,5,4,3.910473,0
8,7,1,1,1,1,9,4,3.921516,0
52,38,14,2,6,5,124,6,6.633404,0
17,10,7,0,4,2,21,12,4.036438,0
4561,4539,22,103,108,7,224,157,18.907974,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,5,3,3.56701,0
60,47,13,7,3,3,4,4,10.506876,0
5,4,1,1,1,1,7,2,3.795522,0
28,28,0,5,2,2,2,2,5.472881,0
12,12,0,2,1,1,10,1,4.062886,0
13,5,8,0,3,1,10,8,3.877416,0
74,74,0,1,1,1,23,8,14.264817,0
17,17,0,1,1,1,6,1,4.347879,0
78,78,0,2,2,1,11,8,17.534966,0
184,92,92,40,16,2,31,17,16.544754,0
9,7,2,1,1,1,1,1,3.984585,0
416,416,0,5,6,2,10,10,17.371527,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
36,18,18,0,18,3,36,18,3.524582,0
3,3,0,1,1,1,1,1,3.886308,0
114,111,3,7,4,1,4,4,16.762638,0
49,24,25,6,12,10,75,49,5.251407,0
1268,1263,5,16,16,4,66,38,19.888012,0
524,176,348,37,13,6,210,72,17.556332,0
13,11,2,0,3,2,16,5,4.872674,0
340,157,183,7,5,5,151,29,15.410892,0
3,1,2,0,1,1,3,2,3.498239,0
23,21,2,2,2,1,2,2,4.631543,0
8,8,0,0,1,1,3,2,3.797084,0
2,1,1,1,1,1,9,5,3.56701,0
29,29,0,3,3,2,37,14,5.629924,0
16,14,2,2,1,1,15,4,4.297993,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,7,3,3.48141,0
500,500,0,5,5,1,5,5,17.62426,0
33,21,12,1,1,1,5,2,5.047049,0
72,72,0,1,1,1,1,1,14.96336,0
12,6,6,1,5,5,51,7,4.15168,1
41,38,3,5,3,2,38,21,5.714797,1
125,107,18,10,5,3,24,15,18.053011,1
12,10,2,1,1,1,4,4,4.118621,1
135,51,84,3,4,2,13,5,11.023929,1
205,168,37,17,5,3,17,5,19.002867,1
26,25,1,1,3,1,3,3,5.670883,1
50,33,17,5,3,3,13,6,6.519876,1
43,39,4,2,5,5,9,7,9.797807,1
51,28,23,7,1,1,3,1,6.900089,1
301,142,159,0,156,154,1124,542,11.461394,1
140,74,66,10,2,2,4,3,14.123816,1
31,30,1,2,3,1,10,5,5.480851,1
18,9,9,1,4,1,16,12,3.861492,1
105,100,5,6,3,3,10,7,13.896247,1
38,29,9,4,2,1,8,5,5.312594,1
57,40,17,6,1,1,6,5,6.430071,1
13,12,1,1,6,2,13,12,4.348104,1
1565,1392,173,22,13,4,17,17,15.84417,1
23,12,11,0,1,1,1,1,4.25739,1
29,23,6,2,1,1,4,3,4.640587,1
21,14,7,3,2,2,9,6,4.524884,1
28,18,10,4,2,1,7,3,4.186952,1
145,141,4,7,6,3,40,16,17.498039,1
37,21,16,2,1,1,45,3,7.838842,1
44,44,0,4,2,2,13,8,7.277356,1
69,37,32,1,1,1,2,1,5.450702,1
5,5,0,0,1,1,1,1,3.905347,1
58,58,0,5,4,4,28,16,9.952518,1
18,16,2,1,1,1,1,1,4.456196,1
1032,1023,9,10,12,9,46,22,20.085939,1
72,48,24,7,1,1,9,3,11.066876,1
98,54,44,10,5,2,10,8,11.799456,1
81,81,0,7,5,2,28,17,16.692516,1
66,59,7,7,3,2,22,6,11.999276,1
2378,2378,0,14,14,4,142,44,17.824415,1
100,75,25,15,7,4,129,37,14.130083,1
1,1,0,0,1,1,4,2,3.610999,1
20,15,5,0,1,1,1,1,4.472421,1
456,278,178,32,10,3,57,17,18.822361,1
1139,656,483,49,16,12,120,37,16.269695,1
10980,6427,4553,248,178,17,758,376,20.798101,1
2,1,1,0,1,1,2,1,3.833946,1
