@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16368,16368,0,189,189,32,1092,570,24.011028,0
4,2,2,0,1,1,27,3,3.985873,0
144,139,5,3,3,2,4,4,18.763912,0
49,20,29,7,2,1,4,2,4.244355,0
82,40,42,18,1,1,36,7,13.466175,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
245,175,70,12,7,2,10,9,21.927849,0
64,4,60,1,3,3,28,4,4.354216,0
2,1,1,0,1,1,24,6,3.994923,0
65,45,20,8,4,2,85,28,12.932718,0
6,3,3,1,1,1,2,2,4.187051,0
381,170,211,0,1,1,1,1,15.391893,0
86,65,21,6,1,1,11,2,15.711135,0
30,23,7,5,1,1,34,6,6.019963,0
1,1,0,0,1,1,16,4,3.852752,0
13,5,8,1,3,2,9,3,4.161634,0
55,34,21,3,1,1,11,4,8.617393,0
143,111,32,9,8,4,37,22,19.592825,0
26,18,8,1,1,1,21,6,6.140054,0
4,2,2,1,1,1,1,1,3.948342,0
343,215,128,8,4,2,6,4,18.975142,0
138,83,55,5,7,3,96,27,17.763632,0
117,84,33,10,4,3,6,4,18.561064,0
3623,2181,1442,123,72,35,393,152,25.818844,0
51,48,3,3,1,1,13,5,13.26899,0
609,383,226,39,20,14,267,54,21.648407,0
10,7,3,2,3,2,63,11,4.189238,0
2,1,1,0,1,1,2,1,3.959892,0
3887,3101,786,85,48,16,202,87,24.296303,0
20,20,0,1,3,1,3,3,6.186651,0
14,8,6,0,1,1,25,3,4.882341,0
112,112,0,2,2,1,3,3,23.193619,0
178,87,91,7,6,1,13,9,16.958044,0
28,26,2,2,1,1,3,1,5.981021,0
58,44,14,1,1,1,1,1,11.846843,0
2925,2774,151,40,45,11,370,95,26.541374,0
92,50,42,9,3,3,22,8,13.278942,0
41,22,19,4,1,1,11,4,6.044933,0
20,17,3,4,1,1,4,2,5.935169,0
8,6,2,1,1,1,4,2,4.30281,0
91,91,0,1,1,1,1,1,19.722708,0
333,211,122,24,13,4,25,18,17.891964,0
174,173,1,1,1,1,9,3,16.735886,0
16,12,4,0,1,1,17,5,5.733109,0
11,9,2,3,2,2,11,6,4.739355,0
1904,932,972,117,3,1,9,4,15.737857,0
15,10,5,0,1,1,3,1,4.806968,0
9,9,0,3,1,1,1,1,4.245552,0
21,9,12,1,1,1,4,1,4.468498,0
88,44,44,6,9,6,118,23,10.225762,0
11,4,7,2,3,3,5,4,4.290593,0
43,27,16,5,2,2,33,4,6.107264,0
230,212,18,13,9,5,36,21,18.428616,0
113,96,17,13,6,6,88,28,16.469349,0
236,180,56,3,2,2,17,7,17.378284,0
61,45,16,4,3,1,28,13,15.308731,0
21,2,19,1,1,1,20,7,4.036842,0
68,50,18,0,1,1,3,2,13.414721,0
7,7,0,1,1,1,7,5,4.487499,0
35,16,19,3,1,1,6,3,5.253352,0
2,1,1,0,1,1,4,1,3.992431,0
32,27,5,2,1,1,2,2,6.461992,0
21,10,11,2,2,2,5,2,4.764385,0
20,11,9,2,3,3,32,6,5.118647,0
80,52,28,7,4,4,43,9,13.172656,0
2,1,1,0,1,1,3,1,3.779455,0
60,33,27,3,3,1,26,6,9.204983,0
68,38,30,6,10,7,25,12,12.545014,0
17,10,7,2,2,2,29,6,5.884857,0
3,2,1,1,1,1,4,2,4.014313,0
4,3,1,0,1,1,9,4,4.197276,0
243,243,0,1,1,1,1,1,19.836277,0
14,8,6,2,2,2,30,13,4.849225,0
37,3,34,3,8,4,47,22,4.192459,0
105,92,13,11,4,3,33,14,18.928907,0
1507,1306,201,22,26,10,39,31,23.172453,0
26,17,9,3,1,1,26,7,5.997844,0
121,66,55,3,1,1,1,1,12.513527,0
6,3,3,2,1,1,12,5,4.375732,0
31,15,16,4,4,3,82,13,4.934601,0
31,22,9,1,2,2,10,4,9.88014,0
94,94,0,1,1,1,1,1,18.719534,0
19,13,6,0,1,1,1,1,5.284889,0
16247,16247,0,179,179,30,186,183,26.207499,0
21,11,10,3,1,1,4,1,6.477719,0
304,223,81,9,11,5,86,29,22.243752,0
29,19,10,7,2,2,12,5,5.718112,0
4,1,3,0,1,1,5,3,4.132475,0
349,278,71,37,9,5,20,20,19.795958,0
11,8,3,0,2,2,2,2,4.294016,0
70,44,26,7,8,6,47,23,12.506988,0
663,613,50,13,15,4,44,20,22.601542,0
47,27,20,2,3,2,66,19,6.876043,0
