@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,30,0,0,1,1,1,1,5.010089,0
101,43,58,2,3,2,12,7,10.520425,0
29,10,19,1,1,1,45,10,4.597542,0
11,2,9,2,1,1,10,5,3.946459,0
259,187,72,19,4,1,30,13,18.761496,0
1052,716,336,15,11,6,37,14,20.512539,0
64,38,26,4,2,1,14,2,5.40172,0
10,5,5,3,1,1,3,1,4.805959,0
14,13,1,1,1,1,4,2,4.811963,0
174,87,87,9,7,6,47,16,17.047367,0
100,44,56,2,3,3,10,6,11.7332,0
34,26,8,0,2,1,48,9,6.243058,0
659,421,238,49,28,12,153,59,21.327648,0
28,6,22,4,3,2,16,10,4.698996,0
11,9,2,3,2,2,11,6,4.739355,0
5,4,1,0,1,1,2,1,4.537816,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
12,6,6,2,2,2,55,16,4.473542,0
2,1,1,0,1,1,4,2,3.992431,0
65,49,16,6,3,2,12,5,10.486608,0
19,9,10,3,1,1,7,5,5.274367,0
11,4,7,2,3,3,5,4,4.290593,0
42,18,24,1,1,1,23,6,6.140053,0
22,11,11,0,2,2,10,8,4.532516,0
113,91,22,6,3,2,3,3,16.680479,0
2,1,1,0,1,1,10,3,3.923537,0
4,2,2,1,1,1,6,3,3.863099,0
103,29,74,5,6,5,6,6,10.212867,0
88,53,35,1,2,1,10,2,8.511877,0
227,226,1,10,4,3,10,4,23.119612,0
227,226,1,10,4,3,6,4,23.119608,0
257,254,3,3,3,3,14,5,19.561808,0
4,4,0,1,1,1,7,5,4.061447,0
4,2,2,0,2,1,6,4,4.405118,0
14,11,3,0,1,1,4,3,5.852056,0
32,27,5,2,1,1,2,2,6.461992,0
7,3,4,1,2,2,23,7,4.11297,0
113,96,17,13,6,6,88,28,16.469349,0
63,62,1,1,2,2,7,4,17.678627,0
10,9,1,3,1,1,22,5,4.651382,0
56,54,2,2,2,1,4,2,16.403658,0
4,2,2,0,1,1,30,7,4.411559,0
22,14,8,5,4,2,15,4,5.305228,0
6,6,0,0,2,2,5,4,4.320162,0
59,38,21,4,3,2,9,6,6.33494,0
34,21,13,3,2,1,6,4,6.467122,0
20,17,3,4,1,1,4,2,5.935169,0
160,148,12,4,5,2,21,8,19.522779,0
214,106,108,12,7,6,89,28,20.261553,0
60,60,0,1,1,1,2,2,15.785314,0
2,2,0,1,1,1,12,5,4.130102,0
304,178,126,29,19,17,285,81,20.21574,0
91,91,0,1,1,1,1,1,19.722708,0
63,31,32,7,13,7,27,16,16.351099,0
65,39,26,4,3,2,20,7,10.61806,0
154,119,35,11,8,4,17,11,18.496754,1
221,100,121,1,1,1,14,3,20.078777,1
52,31,21,0,2,2,28,7,6.259314,1
68,38,30,6,10,7,15,12,12.545014,1
281,205,76,23,6,2,85,29,19.430609,1
154,99,55,7,8,6,8,8,18.073633,1
7,7,0,2,3,3,26,11,4.138266,1
259,142,117,15,7,3,62,26,17.779604,1
83,28,55,1,5,3,25,11,7.089318,1
48,30,18,4,4,2,4,4,10.104822,1
