@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
187,159,28,9,6,6,89,14,20.296837,0
5724,2980,2744,0,229,34,662,273,13.782618,0
19,18,1,1,1,1,2,1,5.694712,0
29,11,18,10,1,1,21,5,4.675371,0
16,12,4,0,1,1,17,5,5.733109,0
13,10,3,0,1,1,6,4,4.830229,0
71,33,38,4,6,4,51,10,13.802734,0
10,7,3,2,3,2,63,11,4.189238,0
221,165,56,3,1,1,11,4,17.761648,0
16,8,8,3,3,3,16,7,4.822636,0
151,54,97,4,1,1,2,2,12.780537,0
659,421,238,49,28,12,153,59,21.327648,0
13,6,7,0,1,1,5,2,4.731653,0
29,12,17,5,5,2,10,6,5.814776,0
153,97,56,12,14,12,39,22,20.518696,0
96,77,19,9,2,2,21,8,14.644831,0
2,2,0,0,1,1,1,1,3.854191,0
2,2,0,0,1,1,12,4,3.980896,0
2062,1588,474,26,23,8,62,31,19.828005,0
2,1,1,0,1,1,5,3,3.863099,0
63,56,7,6,7,3,40,16,18.041012,0
38,19,19,2,5,5,72,17,5.860485,0
253,253,0,2,2,1,2,2,16.144308,0
23,9,14,2,1,1,12,3,4.480398,0
5,5,0,0,1,1,4,3,4.389432,0
587,416,171,31,31,20,288,114,22.370321,0
43,32,11,3,2,2,38,8,6.960421,0
89,85,4,9,5,2,48,21,9.580346,0
26,15,11,3,2,1,4,2,4.691019,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
2,1,1,0,1,1,7,4,3.825187,0
235,139,96,31,25,9,63,25,20.1821,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
