@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,28,9,3.59834,0
13,6,7,0,1,1,8,1,3.786096,0
66,66,0,1,2,1,61,21,13.494449,0
71,42,29,5,4,4,9,5,6.848389,0
755,562,193,23,14,8,65,29,18.025724,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,11,2,3.610999,0
81,57,24,10,2,1,11,4,10.094877,0
6,6,0,0,1,1,4,2,3.877053,0
41,32,9,7,3,3,46,16,7.406005,0
28,13,15,0,1,1,3,2,4.290258,0
6,3,3,1,1,1,2,1,3.629684,0
4,3,1,0,1,1,1,1,3.826152,0
1,1,0,0,1,1,25,7,3.498239,0
34,32,2,2,1,1,23,11,7.310651,0
36,32,4,1,2,1,4,2,5.945161,0
3,1,2,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,1,1,3.92359,0
6,3,3,0,2,2,16,6,3.779515,0
62,41,21,4,1,1,8,5,10.638107,0
75,66,9,3,3,2,12,6,13.134241,0
3,3,0,2,1,1,9,4,4.058378,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,1,1,3.610999,0
7,4,3,1,1,1,45,5,3.965702,0
3,2,1,1,1,1,11,6,3.56701,0
107,78,29,15,2,1,13,4,15.127022,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,5,2,3.545719,0
231,230,1,6,3,2,11,7,14.570307,0
774,774,0,13,13,3,29,21,17.184423,0
3,1,2,1,1,1,9,5,3.48141,0
5,5,0,1,1,1,1,1,3.907151,0
35,33,2,5,4,2,39,16,5.289138,0
11,3,8,1,1,1,1,1,3.809028,0
17,8,9,1,1,1,6,1,4.117065,0
7,3,4,1,3,3,15,12,3.683633,0
108,77,31,2,3,1,6,6,15.137207,0
13,9,4,1,1,1,21,7,3.917887,0
12,6,6,0,1,1,12,2,3.819016,0
14,4,10,2,1,1,18,7,3.585051,0
42,18,24,3,6,2,24,16,6.073762,0
293,136,157,4,4,4,68,20,14.41482,0
12,3,9,2,1,1,3,1,3.703899,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,7,4,3.573198,0
137,78,59,32,19,11,39,26,8.809054,0
677,537,140,16,7,2,19,7,19.213406,0
472,413,59,33,22,11,115,35,17.588747,0
40,32,8,5,2,2,22,6,7.746416,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,23,11,3.48141,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,4,1,3.551284,0
12,6,6,2,4,2,72,29,4.788991,0
18,8,10,4,2,2,9,6,4.196518,0
25,24,1,1,1,1,21,6,6.358325,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,6,4,3.610999,0
4,4,0,1,2,2,7,5,3.722078,0
56,28,28,2,1,1,12,5,5.854363,0
160,80,80,14,6,1,48,13,14.16732,0
226,121,105,23,4,2,11,11,14.242476,0
103,70,33,4,1,1,2,1,7.060543,0
4,2,2,0,2,1,17,7,3.622479,0
10,9,1,2,1,1,9,3,3.922358,0
64,35,29,3,1,1,11,4,7.869658,0
31,19,12,10,4,2,19,4,5.153899,0
28,18,10,0,5,4,10,5,4.439348,0
21,11,10,1,2,1,40,11,4.215839,0
129,40,89,6,5,4,26,10,6.452354,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,6,3,3.56701,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,5,2,3.802108,0
24,13,11,3,1,1,1,1,4.641782,0
12,12,0,1,1,1,23,6,4.197978,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,3,2,3.761373,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,32,12,3.545719,0
114,55,59,5,2,1,15,5,9.888224,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,15,7,3.595643,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
794,793,1,13,14,2,28,28,18.465176,0
19,19,0,10,1,1,26,5,5.411689,0
41,33,8,5,5,3,30,15,6.811107,0
8,4,4,0,4,3,29,16,3.927989,0
43,43,0,2,2,2,58,12,6.542216,0
5,4,1,0,1,1,1,1,3.796102,0
48,25,23,7,1,1,11,2,6.511311,0
1684,763,921,466,297,2,891,594,13.677824,0
7,6,1,0,1,1,7,4,3.978755,0
5212,5128,84,52,55,20,865,291,20.693144,0
10,6,4,1,2,2,13,6,4.147684,0
6,3,3,1,1,1,2,1,4.258519,0
8,4,4,0,1,1,6,3,4.002264,0
3,1,2,1,1,1,1,1,3.498239,0
22,3,19,1,4,4,53,17,3.687114,0
204,202,2,5,3,2,10,8,15.3317,0
36,18,18,4,2,2,12,5,4.976374,0
3,2,1,1,1,1,2,1,3.802108,0
33,20,13,2,3,1,3,3,5.412725,0
35,34,1,3,6,6,24,13,5.784108,0
147,122,25,16,16,12,214,61,16.106764,0
18,18,0,3,1,1,19,4,4.734859,0
594,2,592,18,14,2,149,61,3.833946,0
9,8,1,0,1,1,23,12,4.043183,0
303,299,4,4,3,2,29,9,15.231873,0
3,2,1,0,1,1,2,1,3.801307,0
150,102,48,6,2,2,8,2,16.882179,0
13,6,7,1,1,1,7,2,4.185029,0
177,175,2,5,6,2,48,14,19.085497,0
4,2,2,0,2,2,2,2,3.693401,0
401,398,3,22,12,4,72,49,17.332798,0
4,3,1,0,1,1,3,1,3.846292,0
25,23,2,2,3,1,27,10,5.058271,0
14,7,7,1,6,2,23,20,3.595643,0
40,26,14,4,2,1,10,5,5.838213,0
24,13,11,10,2,1,6,2,6.425846,0
21,10,11,2,1,1,3,2,5.048436,0
4,2,2,0,2,1,10,7,3.622479,0
334,156,178,22,20,16,410,108,19.17485,0
29,28,1,3,1,1,5,1,5.617913,0
8,4,4,0,2,2,17,8,3.721169,0
3,2,1,0,1,1,3,2,3.826263,0
12,12,0,2,8,4,11,10,3.642153,0
235,110,125,4,4,4,59,16,13.233237,0
22,22,0,2,2,1,25,2,4.658068,0
10,4,6,1,2,2,2,2,3.774517,0
6,3,3,2,2,2,41,18,3.719754,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,0,2,2,5,5,3.711693,0
6,4,2,2,1,1,3,1,3.852613,0
81,77,4,1,2,1,4,4,14.314128,0
49,37,12,7,4,2,38,10,5.951399,0
24,23,1,3,1,1,8,2,5.750261,0
16,15,1,1,3,2,19,3,4.382256,0
25,20,5,4,1,1,4,3,6.090763,0
4,2,2,0,2,1,27,13,3.622479,0
6,3,3,0,2,2,11,7,3.975832,0
20,16,4,3,1,1,3,2,4.100391,0
2311,2311,0,25,25,4,33,27,18.586834,0
136,53,83,21,9,2,86,33,11.223332,0
13,11,2,0,3,2,16,5,4.872674,0
19,17,2,3,1,1,3,2,4.415512,0
701,701,0,11,12,6,23,21,20.839701,0
219,219,0,7,7,2,36,17,19.156641,0
10,2,8,2,1,1,5,2,3.81438,0
138,59,79,32,19,11,62,41,8.727165,0
4,4,0,0,1,1,1,1,3.795522,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,17,9,3.811646,0
6,3,3,0,1,1,20,9,3.639355,0
14,14,0,1,1,1,11,4,4.83753,0
40,36,4,5,4,2,25,20,6.68723,0
230,227,3,7,5,2,28,10,14.566457,0
891,445,446,6,6,4,36,18,17.696978,0
56,54,2,6,2,1,36,13,6.906732,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,5,4,3.56701,0
21,9,12,1,3,2,6,3,3.707469,0
8,4,4,0,2,1,2,2,3.94404,0
7,3,4,1,1,1,6,4,3.792125,0
6,4,2,0,2,2,19,6,3.833717,0
4,2,2,0,2,1,7,5,3.622479,0
263,228,35,9,7,5,41,10,17.72397,0
6,3,3,2,1,1,19,4,4.293758,0
1,1,0,0,1,1,7,5,3.524582,0
43,42,1,5,2,2,24,7,6.391979,0
73,73,0,1,2,1,7,3,14.481239,0
5,4,1,0,1,1,4,2,3.761373,0
11,9,2,5,4,3,18,13,4.095356,0
4,2,2,0,1,1,5,2,3.802133,0
13,7,6,4,1,1,4,3,3.894244,0
9,8,1,1,2,1,9,4,4.245305,0
7,5,2,1,1,1,11,4,3.809789,0
4,2,2,0,2,2,45,14,3.614002,0
12,11,1,1,1,1,7,3,3.948943,0
14,7,7,3,4,3,14,11,4.357878,0
12,9,3,1,1,1,4,4,3.854147,0
165,165,0,2,2,1,2,2,14.972777,0
8,4,4,0,4,2,8,8,3.898932,0
10,8,2,3,1,1,6,3,4.354836,0
73,67,6,15,15,5,22,16,7.03461,0
90,43,47,13,3,1,8,5,6.852465,0
114,71,43,7,5,2,5,5,14.801178,0
205,201,4,2,6,2,11,7,16.824656,0
8,4,4,1,1,1,2,1,3.760297,0
4,2,2,0,1,1,16,6,3.763282,0
5,4,1,1,1,1,7,2,3.795522,0
3632,199,3433,247,108,105,340,217,13.467461,0
92,79,13,7,5,2,18,9,15.265074,0
8,8,0,0,1,1,3,2,3.797084,0
43,21,22,8,5,2,31,7,5.046639,0
4,2,2,0,1,1,5,3,3.809915,0
34,17,17,0,12,5,24,24,4.851513,0
8,4,4,1,2,1,30,12,3.920609,0
41,35,6,7,7,1,10,7,9.038141,0
4,2,2,1,1,1,20,5,3.799064,0
5,4,1,0,1,1,3,3,3.757349,0
6,2,4,1,1,1,4,4,3.833946,0
4,3,1,2,1,1,1,1,3.656376,0
200,194,6,5,3,2,3,3,16.893288,0
66,57,9,4,3,1,33,5,8.877928,0
8,5,3,1,1,1,5,2,4.747336,0
694,534,160,9,8,2,9,8,20.391899,0
6,6,0,0,1,1,2,2,3.812828,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,1,1,3.59834,0
6,5,1,1,1,1,2,2,3.871336,0
3,3,0,0,1,1,6,2,3.573198,0
35,31,4,2,3,2,12,3,5.12831,0
21,15,6,3,2,1,2,2,4.85462,0
13,5,8,0,3,1,10,8,3.877416,0
57,57,0,2,2,1,2,2,13.783453,0
6,3,3,1,1,1,7,3,4.233007,0
33,14,19,3,4,1,9,5,4.487681,0
6,3,3,1,1,1,2,1,4.132378,0
113,107,6,7,3,3,7,4,16.638247,0
72,37,35,2,1,1,9,4,6.100164,0
110,108,2,3,3,2,31,9,19.724415,0
656,626,30,14,7,2,11,7,17.259947,0
12,5,7,5,1,1,11,3,4.172152,0
607,607,0,7,7,1,14,7,17.542294,0
6,4,2,1,1,1,1,1,3.84755,0
80,74,6,4,6,6,27,12,17.478081,0
204,186,18,4,3,2,6,3,15.833886,0
12,12,0,2,2,1,5,4,4.534143,0
52,38,14,2,6,5,124,6,6.633404,0
91,91,0,9,5,4,14,9,14.716839,0
410,408,2,5,3,2,7,5,15.559004,0
49,24,25,0,11,7,129,12,6.107292,0
43,32,11,2,3,1,71,22,9.065008,0
232,231,1,14,12,8,105,35,18.790045,0
15,5,10,0,1,1,1,1,3.877666,0
71,32,39,3,3,1,3,3,11.320292,0
9,8,1,1,1,1,6,5,4.464538,0
6,5,1,0,1,1,7,2,3.761373,0
25,25,0,2,2,2,9,2,4.98801,0
2,1,1,0,1,1,4,1,3.707991,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,26,10,3.610999,0
4,2,2,0,3,3,10,8,3.629894,0
3,1,2,1,1,1,15,7,3.56701,0
23,22,1,2,2,1,48,21,5.697134,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,8,2,3.59834,0
105,81,24,3,1,1,5,2,12.9499,0
108,53,55,12,10,2,15,11,8.912032,0
4,4,0,0,1,1,2,2,3.750153,0
330,295,35,15,14,3,32,29,19.871574,0
6,5,1,3,3,2,12,7,3.911272,0
2,1,1,0,1,1,6,2,3.545719,0
62,23,39,3,1,1,8,2,7.548115,0
1,1,0,0,1,1,4,2,3.56701,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,6,4,3.56701,0
206,96,110,1,4,3,28,12,13.051107,0
35,19,16,2,3,3,13,9,4.88142,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,7,4,3.610999,0
13,9,4,1,1,1,5,3,4.063454,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,0,1,1,20,6,3.545719,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,36,10,3.750153,0
51,44,7,6,5,3,38,10,7.411776,0
948,948,0,9,9,2,45,18,18.546,0
34,16,18,3,3,2,8,4,4.630244,0
614,165,449,24,8,1,80,27,17.834095,0
40,28,12,2,3,2,9,5,6.126309,0
8,4,4,1,1,1,24,10,3.723614,0
8,7,1,0,2,2,22,9,4.209982,0
95,31,64,14,8,5,111,33,10.061246,0
166,166,0,1,1,1,1,1,16.865082,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,10,6,3.56701,0
20,3,17,8,2,2,6,6,3.722078,0
89,89,0,24,4,4,6,4,5.78336,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,2,2,3.595643,0
12,6,6,0,5,2,68,23,4.005021,0
25,12,13,1,1,1,13,7,4.502856,0
41,22,19,4,1,1,6,3,5.610541,1
1,1,0,0,1,1,4,2,3.610999,1
42,21,21,2,2,2,2,2,6.077464,1
86,30,56,11,26,13,94,62,7.0535,1
29,23,6,2,1,1,4,3,4.640587,1
233,206,27,18,5,3,33,14,18.063261,1
39,37,2,4,2,2,32,15,6.346697,1
1038,1038,0,8,8,3,39,20,16.388344,1
12,10,2,1,1,1,4,4,4.118621,1
483,369,114,11,11,6,36,20,18.042723,1
4673,4653,20,55,58,15,83,58,17.415384,1
14,3,11,3,3,2,6,6,3.666432,1
32,9,23,4,1,1,7,4,4.029995,1
253,213,40,19,8,6,50,19,17.329683,1
6,2,4,2,1,1,20,5,3.668938,1
487,243,244,80,121,67,446,267,12.855433,1
59,47,12,9,4,1,17,7,7.742747,1
304,164,140,76,55,22,305,178,14.52859,1
100,75,25,15,7,4,129,37,14.130083,1
1139,656,483,49,16,12,120,37,16.269695,1
3755,1649,2106,60,30,12,234,94,18.990591,1
1640,1640,0,22,22,5,23,23,21.810354,1
31,14,17,7,3,2,5,3,4.999707,1
518,518,0,9,9,2,9,9,19.908016,1
1026,554,472,104,22,5,63,37,15.958295,1
439,341,98,16,10,3,19,13,17.132975,1
9,6,3,0,1,1,2,1,3.939873,1
487,312,175,3,2,1,3,2,17.529903,1
25,16,9,2,1,1,7,1,4.994429,1
24,10,14,6,2,2,9,9,4.406754,1
177,171,6,18,10,9,132,50,17.755758,1
720,720,0,7,7,2,7,7,16.725351,1
36,27,9,3,3,1,4,4,6.167194,1
139,75,64,4,5,1,28,8,11.452693,1
114,108,6,10,4,3,56,14,18.344833,1
834,772,62,21,13,8,44,18,16.4533,1
385,162,223,96,34,33,159,72,16.530514,1
4,2,2,1,1,1,2,2,3.609436,1
135,51,84,3,4,2,13,5,11.023929,1
19,11,8,6,2,2,6,4,5.458443,1
18,14,4,0,2,2,8,6,5.417435,1
6,3,3,2,1,1,12,2,3.891371,1
186,140,46,1,14,7,15,15,10.987047,1
